timestamp,open,high,low,close,volume,turnover
2021-01-06 00:00:00,33072.0,33072.0,33034.0,33043.5,11.831,390937.6485
2021-01-06 00:01:00,33043.5,33043.5,32930.0,32951.0,32.701,1077530.651
2021-01-06 00:02:00,32951.0,32984.0,32944.0,32958.0,6.573,216632.934
2021-01-06 00:03:00,32958.0,32975.5,32950.0,32956.0,6.03,198724.68
2021-01-06 00:04:00,32956.0,33011.5,32956.0,33011.5,9.95,328464.425
2021-01-06 00:05:00,33011.5,33037.5,32997.5,33037.5,3.388,111931.05
2021-01-06 00:06:00,33037.5,33038.0,33003.0,33019.5,2.585,85355.4075
2021-01-06 00:07:00,33019.5,33073.0,33019.5,33070.5,5.103,168758.7615
2021-01-06 00:08:00,33070.5,33070.5,33046.5,33057.0,10.619,351032.283
2021-01-06 00:09:00,33057.0,33173.0,33057.0,33173.0,94.981,3150804.713
2021-01-06 00:10:00,33173.0,33266.0,33173.0,33256.5,33.521,1114791.1365
2021-01-06 00:11:00,33256.5,33279.0,33239.5,33239.5,9.049,300784.2355
2021-01-06 00:12:00,33239.5,33303.0,33239.5,33280.0,59.36,1975500.8
2021-01-06 00:13:00,33280.0,33317.5,33264.5,33272.0,33.808,1124859.776
2021-01-06 00:14:00,33272.0,33300.0,33262.5,33300.0,2.128,70862.4
2021-01-06 00:15:00,33300.0,33385.0,33299.5,33385.0,65.019,2170659.315
2021-01-06 00:16:00,33385.0,33385.5,33330.0,33360.0,20.031,668234.16
2021-01-06 00:17:00,33360.0,33405.5,33331.5,33403.5,19.157,639910.8495
2021-01-06 00:18:00,33403.5,33407.0,33341.0,33372.0,17.713,591118.236
2021-01-06 00:19:00,33372.0,33392.0,33346.0,33392.0,5.223,174406.416
2021-01-06 00:20:00,33392.0,33392.0,33273.0,33283.0,29.219,972495.977
2021-01-06 00:21:00,33283.0,33360.0,33267.0,33284.0,35.123,1169033.932
2021-01-06 00:22:00,33284.0,33380.0,33284.0,33380.0,4.205,140362.9
2021-01-06 00:23:00,33380.0,33380.0,33290.0,33290.0,4.934,164252.86
2021-01-06 00:24:00,33290.0,33323.5,33280.0,33289.0,2.069,68874.941
2021-01-06 00:25:00,33289.0,33301.0,33276.5,33301.0,3.411,113589.711
2021-01-06 00:26:00,33301.0,33380.0,33246.0,33380.0,18.298,610787.24
2021-01-06 00:27:00,33380.0,33395.0,33359.5,33395.0,3.454,115346.33
2021-01-06 00:28:00,33395.0,33423.5,33390.0,33400.5,7.747,258753.6735
2021-01-06 00:29:00,33400.5,33402.5,33356.5,33358.5,4.76,158786.46
2021-01-06 00:30:00,33358.5,33463.0,33358.5,33436.5,33.712,1127211.288
2021-01-06 00:31:00,33436.5,33468.5,33436.5,33467.5,13.46,450472.55
2021-01-06 00:32:00,33467.5,33468.5,33413.5,33468.5,18.906,632755.461
2021-01-06 00:33:00,33468.5,33468.5,33425.5,33459.5,9.705,324724.4475
2021-01-06 00:34:00,33459.5,33460.5,33405.5,33423.0,3.43,114640.89
2021-01-06 00:35:00,33423.0,33423.0,33327.0,33378.0,14.698,490589.844
2021-01-06 00:36:00,33378.0,33378.0,33160.5,33183.0,72.599,2409052.617
2021-01-06 00:37:00,33183.0,33282.0,33129.5,33257.5,45.92,1527184.4
2021-01-06 00:38:00,33257.5,33307.0,33205.5,33307.0,3.236,107781.452
2021-01-06 00:39:00,33307.0,33307.0,33250.0,33286.5,6.505,216528.6825
