startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1691262600000,29064.8,29067.9,29064.8,29067.9,3.247,94377.6664
1691262660000,29067.9,29068,29067.9,29067.9,2.397,69675.8169
1691262720000,29067.9,29068,29067.9,29067.9,11.368,330444.0079
1691262780000,29067.9,29068,29067.9,29068,5.364,155920.2501
1691262840000,29068,29068,29067.9,29067.9,2.389,69443.3859
1691262900000,29067.9,29068,29067.9,29067.9,1.16,33718.8607
1691262960000,29067.9,29068,29067.9,29068,0.758,22033.5015
1691263020000,29068,29068,29067.9,29068,3.836,111504.7697
1691263080000,29068,29068,29067.9,29068,1.47,42729.8702
1691263140000,29068,29068,29067.9,29068,2.148,62438.0446
1691263200000,29068,29068,29067.9,29068,0.917,26655.3183
1691263260000,29068,29068,29066.2,29066.2,5.377,156296.2603
1691263320000,29066.2,29066.3,29063.2,29063.2,13.839,402228.5911
1691263380000,29063.2,29063.3,29063.2,29063.2,0.446,12962.2043
1691263440000,29063.2,29063.3,29056,29056,11.445,332601.697
1691263500000,29056,29056,29055,29055,7.929,230383.0494
1691263560000,29055,29066.3,29055,29066.2,20.868,606412.2859
1691263620000,29066.2,29067.1,29066.2,29067,1.366,39705.2501
1691263680000,29067,29067.1,29067,29067,8.607,250179.7735
1691263740000,29067,29067.1,29064.9,29064.9,33.766,981423.0912
1691263800000,29064.9,29065,29061.7,29061.7,7.063,205272.8189
1691263860000,29061.7,29061.8,29059.4,29059.4,5.047,146670.0981
1691263920000,29059.4,29059.5,29057.8,29057.9,1.645,47802.0002
1691263980000,29057.9,29057.9,29055.1,29055.1,4.446,129187.0676
1691264040000,29055.1,29055.2,29054.4,29054.4,1.9,55204.0578
1691264100000,29054.4,29054.5,29053.8,29053.8,2.858,83036.4861
1691264160000,29053.8,29053.9,29053.8,29053.9,4.618,134170.7683
1691264220000,29053.9,29053.9,29053.8,29053.8,1.505,43726.0517
1691264280000,29053.8,29053.9,29053.8,29053.9,0.723,21005.9172
1691264340000,29053.9,29053.9,29053.8,29053.9,2.062,59909.0719
1691264400000,29053.9,29057.3,29053.8,29057.2,2.252,65429.9764
1691264460000,29057.2,29057.3,29057.2,29057.2,2.036,59160.6409
1691264520000,29057.2,29057.3,29057.2,29057.3,1.805,52448.3509
1691264580000,29057.3,29059.1,29057.2,29059,7.01,203700.9171
1691264640000,29059,29059.2,29059,29059.1,3.145,91390.922
1691264700000,29059.1,29059.2,29059.1,29059.1,0.547,15895.3518
1691264760000,29059.1,29059.2,29059.1,29059.1,0.206,5986.185
1691264820000,29059.1,29059.2,29059.1,29059.1,2.344,68114.5987
1691264880000,29059.1,29059.2,29057.1,29057.1,2.468,71717.1006
1691264940000,29057.1,29057.2,29055.8,29055.8,1.221,35477.4247
1691265000000,29055.8,29055.9,29055.8,29055.8,1.903,55293.2098
1691265060000,29055.8,29055.9,29055.8,29055.8,0.54,15690.1357
1691265120000,29055.8,29057.2,29055.8,29057.2,8.943,259847.9314
1691265180000,29057.2,29060,29057.2,29059.9,2.531,73550.2791
1691265240000,29059.9,29060,29059.9,29059.9,2.088,60677.1709
1691265300000,29059.9,29060,29059.8,29059.8,3.702,107579.9265
1691265360000,29059.8,29059.8,29057.9,29057.9,4.271,124107.7605
1691265420000,29057.9,29058,29055.7,29055.8,8.798,255646.2437
1691265480000,29055.8,29055.8,29055.6,29055.7,0.921,26760.2614
1691265540000,29055.7,29055.7,29054.9,29054.9,3.168,92047.4516
1691265600000,29054.9,29055,29053.3,29053.3,4.871,141522.8286
1691265660000,29053.3,29053.4,29052,29052,3.95,114758.2123
1691265720000,29052,29052.1,29052,29052,1.159,33671.2988
1691265780000,29052,29052.1,29052,29052,2.14,62171.3422
1691265840000,29052,29052.1,29052,29052,1.077,31289.0564
1691265900000,29052,29052.1,29052,29052.1,2.374,68969.5789
1691265960000,29052.1,29052.1,29052,29052.1,3.271,95029.2361
1691266020000,29052.1,29052.1,29052,29052.1,1.809,52555.2337
1691266080000,29052.1,29052.1,29052,29052.1,0.275,7989.3103
1691266140000,29052.1,29052.1,29052,29052.1,1.69,49097.9852
1691266200000,29052.1,29052.1,29052,29052.1,1.776,51596.449
1691266260000,29052.1,29052.1,29052,29052,1.119,32509.2818
1691266320000,29052,29052.1,29052,29052.1,7.846,227942.735
1691266380000,29052.1,29054.3,29052,29054.3,21.244,617197.9607
1691266440000,29054.3,29054.3,29054.2,29054.3,0.642,18652.8428
1691266500000,29054.3,29054.3,29054.2,29054.2,3.23,93845.2253
1691266560000,29054.2,29054.3,29054.2,29054.2,1.66,48229.9919
1691266620000,29054.2,29054.3,29054.2,29054.3,4.583,133155.8442
1691266680000,29054.3,29056.3,29054.2,29056.3,9.464,274980.4125
1691266740000,29056.3,29057.9,29056.3,29057.9,15.838,460212.3156
1691266800000,29057.9,29057.9,29057.8,29057.8,0.681,19788.4229
1691266860000,29057.8,29057.9,29057.8,29057.8,1.538,44690.9479
1691266920000,29057.8,29057.9,29057.8,29057.8,7.509,218195.0272
1691266980000,29057.8,29057.9,29057.8,29057.8,2.771,80519.2153
1691267040000,29057.8,29057.9,29057.8,29057.8,0.669,19439.6786
1691267100000,29057.8,29057.9,29057.8,29057.8,0.651,18916.6717
1691267160000,29057.8,29057.9,29057.8,29057.9,1.589,46172.8788
1691267220000,29057.9,29057.9,29057.8,29057.9,1.587,46114.8766
1691267280000,29057.9,29057.9,29057.8,29057.8,0.399,11594.0697
1691267340000,29057.8,29057.9,29056.1,29056.1,27.647,803321.3888
1691267400000,29056.1,29056.2,29056.1,29056.1,23.769,690636.7382
1691267460000,29056.1,29056.2,29056.1,29056.1,1.717,49889.3238
1691267520000,29056.1,29056.2,29056.1,29056.1,13.277,385779.0472
1691267580000,29056.1,29056.2,29056.1,29056.2,0.363,10547.3996
1691267640000,29056.2,29056.2,29056.1,29056.2,4.289,124621.8859
1691267700000,29056.2,29056.2,29056.1,29056.1,0.513,14905.8011
1691267760000,29056.1,29056.2,29047.2,29047.2,51.359,1492043.9868
1691267820000,29047.2,29047.3,29045,29045,7.082,205701.3392
1691267880000,29045,29045.1,29045,29045,14.07,408663.4643
1691267940000,29045,29045.1,29044.9,29045.1,10.077,292686.7682
1691268000000,29045.1,29045.1,29045,29045,3.428,99566.2853
1691268060000,29045,29045.1,29044.9,29044.9,13.56,393850.5878
1691268120000,29044.9,29045,29044.6,29044.7,10.091,293090.2508
1691268180000,29044.7,29044.7,29044.6,29044.6,1.618,46994.2192
1691268240000,29044.6,29044.7,29044.6,29044.7,0.525,15248.4152
1691268300000,29044.7,29044.7,29044.6,29044.6,1.857,53935.8264
1691268360000,29044.6,29044.7,29044.6,29044.6,3.221,93552.8801
1691268420000,29044.6,29044.7,29044.6,29044.7,0.108,3136.8195
1691268480000,29044.7,29044.7,29044.6,29044.7,4.399,127767.2225
1691268540000,29044.7,29044.7,29044.6,29044.7,1.52,44147.8084
1691268600000,29044.7,29044.7,29044.6,29044.7,2.265,65786.2304
1691268660000,29044.7,29044.7,29044.6,29044.7,2.547,73976.6206
1691268720000,29044.7,29044.7,29042.8,29042.9,14.395,418091.692
1691268780000,29042.9,29042.9,29042.8,29042.8,3.93,114138.2857
1691268840000,29042.8,29042.9,29042.8,29042.8,2.586,75104.6879
1691268900000,29042.8,29042.9,29042.8,29042.8,2.815,81755.6578
1691268960000,29042.8,29042.9,29042.8,29042.9,2.281,66246.7063
1691269020000,29042.9,29042.9,29042.8,29042.8,3,87128.5126
1691269080000,29042.8,29042.9,29042.8,29042.8,1.386,40253.4097
1691269140000,29042.8,29042.9,29042.8,29042.8,1.448,42053.9844
1691269200000,29042.8,29042.9,29042.8,29042.8,0.507,14724.715
1691269260000,29042.8,29042.9,29042.8,29042.9,3.909,113528.3793
1691269320000,29042.9,29042.9,29042.8,29042.9,3.128,90846.1251
1691269380000,29042.9,29042.9,29042.8,29042.9,7.315,212448.4076
1691269440000,29042.9,29042.9,29042.8,29042.9,7.809,226795.3136
1691269500000,29042.9,29042.9,29042.8,29042.8,1.337,38830.3423
1691269560000,29042.8,29042.9,29042.8,29042.9,0.877,25470.6068
1691269620000,29042.9,29042.9,29042.8,29042.8,26.316,764290.9249
1691269680000,29042.8,29042.9,29042.8,29042.9,4.326,125639.4767
1691269740000,29042.9,29042.9,29042.8,29042.8,1.349,39178.8262
1691269800000,29042.8,29042.9,29042.8,29042.8,19.645,570546.0842
1691269860000,29042.8,29042.9,29042.8,29042.9,2.138,62093.6969
1691269920000,29042.9,29042.9,29042.8,29042.9,14.832,430763.0297
1691269980000,29042.9,29042.9,29042.8,29042.8,4.171,121137.7095
1691270040000,29042.8,29050,29042.8,29049.9,50.31,1461264.2478
1691270100000,29049.9,29050.2,29049.9,29050.1,2.978,86510.7887
1691270160000,29050.1,29050.8,29050.1,29050.8,1.786,51884.2923
1691270220000,29050.8,29052.6,29050.7,29052.6,5.369,155978.6844
1691270280000,29052.6,29058,29052.5,29058,3.075,89337.789
1691270340000,29058,29059,29057.9,29059,6.201,180193.6659
1691270400000,29059,29059,29058.9,29059,4.213,122425.5325
1691270460000,29059,29059,29058.9,29059,2.919,84823.1764
1691270520000,29059,29059,29058.9,29059,2.714,78866.1252
1691270580000,29059,29059,29059,29059,2.638,76657.642
1691270640000,29059,29059,29058.9,29059,6.882,199983.8957
1691270700000,29059,29059.1,29058.9,29059.1,2.719,79011.5278
1691270760000,29059.1,29059.5,29059,29059.5,4.133,120102.2465
1691270820000,29059.5,29059.8,29059.4,29059.8,9.202,267405.7984
1691270880000,29059.8,29060,29059.7,29060,4.331,125858.6824
1691270940000,29060,29063,29059.9,29062.9,52.253,1518506.5947
1691271000000,29062.9,29062.9,29062.8,29062.8,3.867,112386.1214
1691271060000,29062.8,29062.9,29062.8,29062.8,2.826,82131.742
1691271120000,29062.8,29062.9,29062.8,29062.9,2.873,83497.6512
1691271180000,29062.9,29062.9,29062.8,29062.8,4.535,131800.2496
1691271240000,29062.8,29062.9,29062.8,29062.8,5.382,156416.4875
1691271300000,29062.8,29062.9,29062.8,29062.8,1.721,50017.2435
1691271360000,29062.8,29062.9,29062.8,29062.9,0.664,19297.71
1691271420000,29062.9,29062.9,29062.8,29062.9,3.251,94483.3328
1691271480000,29062.9,29065.2,29062.8,29065.2,6.137,178363.6176
1691271540000,29065.2,29066.5,29065.2,29066.5,11.292,328207.9588
1691271600000,29066.5,29069,29066.5,29069,44.49,1293232.0059
1691271660000,29069,29069.4,29068.9,29069.4,32.653,949189.7438
1691271720000,29069.4,29073.2,29069.3,29073.1,9.68,281406.1183
1691271780000,29073.1,29073.3,29073.1,29073.2,8.412,244564.0808
1691271840000,29073.2,29073.3,29073.2,29073.2,1.209,35149.5505
1691271900000,29073.2,29073.3,29073.2,29073.2,7.615,221392.7584
1691271960000,29073.2,29073.3,29073.2,29073.2,4.49,130538.7757
1691272020000,29073.2,29073.3,29073.2,29073.2,21.576,627283.8149
1691272080000,29073.2,29073.3,29069.8,29069.9,27.563,801302.4231
1691272140000,29069.9,29069.9,29068.5,29068.5,3.089,89796.5479
1691272200000,29068.5,29068.5,29066.8,29066.9,4.658,135396.4352
1691272260000,29066.9,29066.9,29066.8,29066.8,9.677,281280.3365
1691272320000,29066.8,29066.9,29066.4,29066.5,2.42,70341.2609
1691272380000,29066.5,29066.5,29066.4,29066.4,4.466,129810.6703
1691272440000,29066.4,29066.5,29065.3,29065.3,1.411,41012.2869
1691272500000,29065.3,29065.3,29064.9,29065,1.685,48974.5092
1691272560000,29065,29065,29064.9,29065,3.034,88183.1919
1691272620000,29065,29065,29064.4,29064.4,4.989,145003.1853
1691272680000,29064.4,29064.5,29064.4,29064.5,1.212,35226.1185
1691272740000,29064.5,29064.5,29064.4,29064.4,5.455,158546.8178
1691272800000,29064.4,29064.5,29058.9,29058.9,29.414,854786.603
1691272860000,29058.9,29059,29058.9,29058.9,1.829,53148.7535
1691272920000,29058.9,29069.9,29055.3,29066.3,58.069,1687439.3475
1691272980000,29066.3,29066.3,29061.2,29061.2,2.757,80127.7686
1691273040000,29061.2,29061.3,29061.2,29061.2,0.376,10927.0142
1691273100000,29061.2,29061.2,29058.8,29058.8,0.884,25688.8227
1691273160000,29058.8,29058.9,29056,29056,10.704,311027.509
1691273220000,29056,29056.1,29056,29056,4.066,118142.0929
1691273280000,29056,29056.1,29056,29056,4.364,126800.8008
1691273340000,29056,29059.9,29056,29059.8,9.189,267012.8361
1691273400000,29059.8,29059.9,29059.8,29059.9,1.433,41642.8299
1691273460000,29059.9,29059.9,29057.3,29057.4,28.721,834620.815
1691273520000,29057.4,29057.4,29057.2,29057.2,0.418,12145.9269
1691273580000,29057.2,29057.3,29056,29056,3.007,87373.1656
1691273640000,29056,29056,29053,29053,4.59,133363.4276
1691273700000,29053,29054,29053,29054,1.439,41807.876
1691273760000,29054,29054,29053.9,29054,0.944,27426.9447
1691273820000,29054,29054,29053.9,29053.9,0.443,12870.8854
1691273880000,29053.9,29054.4,29053.9,29054.4,9.062,263288.7436
1691273940000,29054.4,29054.4,29054.3,29054.4,1.651,47968.7894
1691274000000,29054.4,29054.4,29054.3,29054.3,1.884,54738.3211
1691274060000,29054.3,29054.4,29054.3,29054.4,0.303,8803.4582
1691274120000,29054.4,29054.4,29054.3,29054.4,5.182,150559.8872
1691274180000,29054.4,29054.4,29054.3,29054.4,0.328,9529.8264
1691274240000,29054.4,29054.4,29054.3,29054.3,0.162,4706.7983
1691274300000,29054.3,29056.5,29054.3,29056.4,7.429,215859.2305
1691274360000,29056.4,29057.4,29056.4,29057.3,4.619,134214.5963
1691274420000,29057.3,29057.4,29057.3,29057.4,1.058,30742.7257
1691274480000,29057.4,29060,29057.4,29059.9,4.914,142799.4693
1691274540000,29059.9,29061.6,29059.9,29061.5,43.651,1268511.4421
1691274600000,29061.5,29061.6,29060.8,29060.8,5.086,147806.5551
1691274660000,29060.8,29060.9,29060.8,29060.9,0.294,8543.9014
1691274720000,29060.9,29060.9,29060.8,29060.9,0.107,3109.5085
1691274780000,29060.9,29060.9,29060.8,29060.8,3.765,109414.1149
1691274840000,29060.8,29060.9,29060.8,29060.8,2.261,65706.6675
1691274900000,29060.8,29060.9,29060.8,29060.8,1.222,35512.3051
1691274960000,29060.8,29070,29060.8,29069.9,22.474,653180.0257
1691275020000,29069.9,29072,29069.9,29072,6.538,190070.8716
1691275080000,29072,29072,29070,29071.9,11.829,343888.0424
1691275140000,29071.9,29072,29071.9,29071.9,8.092,235250.5697
1691275200000,29071.9,29072,29071.9,29072,4.688,136289.4983
1691275260000,29072,29072.1,29072,29072,3.733,108525.9083
1691275320000,29072,29072.1,29072,29072.1,0.938,27269.5721
1691275380000,29072.1,29072.7,29072,29072.7,14.607,424656.9153
1691275440000,29072.7,29072.8,29072.7,29072.8,0.402,11687.2591
1691275500000,29072.8,29072.8,29072.8,29072.8,10.739,312212.7992
1691275560000,29072.8,29075.7,29072.7,29075.7,15.854,460956.7833
1691275620000,29075.7,29078.7,29075.7,29078.7,8.735,253993.3265
1691275680000,29078.7,29081.8,29078.7,29081.8,15.829,460306.6584
1691275740000,29081.8,29082.1,29081.8,29082.1,4.454,129531.0384
1691275800000,29082.1,29082.1,29082,29082,2.199,63951.4302
1691275860000,29082,29082.1,29080.9,29080.9,6.269,182314.0663
1691275920000,29080.9,29081,29080.1,29080.1,3.592,104458.0678
1691275980000,29080.1,29080.2,29080.1,29080.1,1.102,32046.2837
1691276040000,29080.1,29080.2,29080.1,29080.2,10.185,296181.8301
1691276100000,29080.2,29080.2,29080.1,29080.2,0.571,16604.7723
1691276160000,29080.2,29080.2,29080.1,29080.1,0.397,11544.8035
1691276220000,29080.1,29080.2,29080.1,29080.1,1.34,38967.3679
1691276280000,29080.1,29080.2,29080.1,29080.1,1.873,54467.1082
1691276340000,29080.1,29080.2,29080.1,29080.1,1.294,37629.7668
1691276400000,29080.1,29080.2,29080.1,29080.2,2.617,76102.7848
1691276460000,29080.2,29080.2,29080.1,29080.2,5.907,171776.6542
1691276520000,29080.2,29080.2,29080.1,29080.1,16.997,494276.0089
1691276580000,29080.1,29080.2,29078.9,29078.9,14.679,426856.6574
1691276640000,29078.9,29079,29076.3,29076.3,5.468,158993.8148
1691276700000,29076.3,29076.4,29074.9,29075,9.447,274676.1005
1691276760000,29075,29075,29074.9,29074.9,2.892,84084.7041
1691276820000,29074.9,29075,29074.9,29074.9,1.759,51142.7824
1691276880000,29074.9,29075,29074.9,29074.9,0.204,5931.2863
1691276940000,29074.9,29075,29074.9,29074.9,2.409,70041.5425
1691277000000,29074.9,29075,29074.9,29074.9,4.038,117404.4877
1691277060000,29074.9,29075,29074.9,29075,1.503,43699.6954
1691277120000,29075,29075,29074.9,29074.9,3.261,94813.3923
1691277180000,29074.9,29075,29074.4,29074.4,1.396,40588.0195
1691277240000,29074.4,29074.5,29074.4,29074.4,5.367,156042.3792
1691277300000,29074.4,29074.5,29074.4,29074.4,3.491,101498.7872
1691277360000,29074.4,29074.5,29072,29072.1,3.583,104167.4132
1691277420000,29072.1,29072.1,29072,29072.1,2.582,75064.0812
1691277480000,29072.1,29072.1,29072,29072.1,1.176,34188.7213
1691277540000,29072.1,29072.1,29072,29072.1,0.207,6017.9218
1691277600000,29072.1,29072.1,29072,29072.1,1.327,38578.6546
1691277660000,29072.1,29072.1,29072,29072,3.466,100763.8681
1691277720000,29072,29072.1,29072,29072,4.024,116985.8815
1691277780000,29072,29072.1,29072,29072.1,4.945,143761.4831
1691277840000,29072.1,29072.1,29072,29072,0.38,11047.3902
1691277900000,29072,29072.1,29072,29072,3.072,89309.3567
1691277960000,29072,29072.1,29072,29072,0.626,18199.1082
1691278020000,29072,29072.1,29072,29072.1,3.012,87564.895
1691278080000,29072.1,29072.1,29072,29072,1.089,31659.4082
1691278140000,29072,29072.1,29072,29072.1,7.899,229640.3205
1691278200000,29072.1,29072.1,29072,29072,0.351,10204.2754
1691278260000,29072,29072.1,29072,29072,2.383,69278.5812
1691278320000,29072,29072.6,29072,29072.6,23.854,693486.0259
1691278380000,29072.6,29072.7,29072.6,29072.7,1.291,37532.8355
1691278440000,29072.7,29072.7,29072.6,29072.6,2.83,82275.4652
1691278500000,29072.6,29072.7,29070.1,29070.1,13.163,382665.5077
1691278560000,29070.1,29070.2,29070.1,29070.1,5.828,169421.0711
1691278620000,29070.1,29070.1,29067,29067,3.619,105197.8173
1691278680000,29067,29067.1,29067,29067.1,5.31,154346.2888
1691278740000,29067.1,29067.1,29067,29067.1,0.148,4301.922
1691278800000,29067.1,29067.1,29067,29067,2.656,77202.101
1691278860000,29067,29067.1,29067,29067.1,4.188,121732.7086
1691278920000,29067.1,29069.5,29067.1,29069.5,3.168,92087.0199
1691278980000,29069.5,29069.5,29069.4,29069.4,1.012,29418.2669
1691279040000,29069.4,29069.5,29069.4,29069.4,1.849,53749.3565
1691279100000,29069.4,29069.5,29064.8,29064.9,16.874,490458.4845
1691279160000,29064.9,29064.9,29064.8,29064.9,0.13,3778.4246
1691279220000,29064.9,29064.9,29064,29064,30.447,884927.1219
1691279280000,29064,29064.1,29064,29064,11.135,323627.7062
1691279340000,29064,29064.1,29060.9,29061,63.033,1831936.5276
1691279400000,29061,29061,29058,29058.1,39.05,1134806.9734
1691279460000,29058.1,29059.7,29058.1,29059.7,12.196,354410.6059
1691279520000,29059.7,29059.7,29059.6,29059.7,11.314,328780.4222
1691279580000,29059.7,29059.7,29059.6,29059.7,0.155,4504.2386
1691279640000,29059.7,29059.7,29059.6,29059.7,1.37,39811.7805
1691279700000,29059.7,29059.7,29059.6,29059.7,4.264,123910.1653
1691279760000,29059.7,29059.7,29055.9,29055.9,51.763,1504094.4376
1691279820000,29055.9,29056,29055.9,29055.9,2.37,68862.6558
1691279880000,29055.9,29056,29055.9,29055.9,0.197,5724.0241
1691279940000,29055.9,29056,29055.9,29055.9,0.731,21239.8731
1691280000000,29055.9,29056,29055.9,29055.9,6.468,187933.6225
1691280060000,29055.9,29056,29055.9,29055.9,2.857,83012.9112
1691280120000,29055.9,29056,29055,29055,5.121,148794.8276
1691280180000,29055,29055.1,29055,29055,2.002,58168.1769
1691280240000,29055,29055.1,29054.9,29054.9,4.718,137081.6233
1691280300000,29054.9,29055,29051.9,29051.9,13.826,401701.0293
1691280360000,29051.9,29052,29051.9,29051.9,2.601,75564.1194
1691280420000,29051.9,29052,29051.9,29051.9,7.49,217599.3242
1691280480000,29051.9,29052,29051.9,29052,8.628,250660.5301
1691280540000,29052,29052,29051.9,29052,5.318,154498.387
1691280600000,29052,29052,29051.9,29052,5.374,156125.2985
1691280660000,29052,29052,29051.9,29052,1.276,37070.2963
1691280720000,29052,29052,29051.9,29051.9,3.735,108509.1547
1691280780000,29051.9,29052,29051.9,29051.9,13.894,403647.256
1691280840000,29051.9,29051.9,29050.2,29050.2,7.297,211986.549
1691280900000,29050.2,29050.3,29050,29050.1,4.791,139178.9558
1691280960000,29050.1,29050.1,29050,29050,0.682,19812.1129
1691281020000,29050,29050.1,29050,29050,3.344,97143.2051
1691281080000,29050,29050.1,29050,29050,1.221,35470.0519
1691281140000,29050,29050.1,29050,29050,4.461,129592.2252
1691281200000,29050,29050.1,29050,29050.1,1.831,53190.7183
1691281260000,29050.1,29050.1,29050,29050,4.756,138161.9603
1691281320000,29050,29050.1,29050,29050.1,4.215,122446.0234
1691281380000,29050.1,29050.1,29050,29050,4.603,133717.6096
1691281440000,29050,29050.1,29050,29050.1,10.481,304474.0899
1691281500000,29050.1,29056.5,29050.1,29056.5,23.253,675552.2529
1691281560000,29056.5,29056.5,29052.9,29053,4.184,121565.2569
1691281620000,29053,29053,29049,29049.1,18.843,547414.3431
1691281680000,29049.1,29049.1,29046.6,29046.6,20.938,608218.227
1691281740000,29046.6,29051.1,29046.6,29051.1,25.537,741804.0333
1691281800000,29051.1,29053.4,29051.1,29053.4,8.972,260654.7537
1691281860000,29053.4,29054,29053.4,29053.9,1.904,55318.357
1691281920000,29053.9,29054,29053.9,29053.9,3.247,94338.2397
1691281980000,29053.9,29054,29053.9,29053.9,1.14,33121.5434
1691282040000,29053.9,29054,29053.9,29054,0.621,18042.5326
1691282100000,29054,29054,29051.2,29051.2,5.08,147591.2364
1691282160000,29051.2,29051.2,29046.5,29046.5,15.286,444036.6672
1691282220000,29046.5,29046.6,29046.3,29046.3,2.52,73197.186
1691282280000,29046.3,29046.4,29041.2,29041.2,25.622,744140.418
1691282340000,29041.2,29041.3,29041.2,29041.3,1.845,53581.024
1691282400000,29041.3,29041.3,29041.2,29041.3,4.541,131876.2997
1691282460000,29041.3,29046,29041.2,29045.9,10.158,295004.4478
1691282520000,29045.9,29048.3,29045.9,29048.3,12.603,366070.6976
1691282580000,29048.3,29048.3,29048.2,29048.3,1.751,50863.5446
1691282640000,29048.3,29048.3,29048.2,29048.2,5.204,151166.8483
1691282700000,29048.2,29048.3,29048.2,29048.2,4.239,123135.5161
1691282760000,29048.2,29048.3,29048.2,29048.3,2.064,59955.5023
1691282820000,29048.3,29048.3,29048.2,29048.3,5.405,157005.7352
1691282880000,29048.3,29048.3,29048.2,29048.2,0.38,11038.3285
1691282940000,29048.2,29048.3,29048.2,29048.2,0.275,7988.2689
1691283000000,29048.2,29048.3,29048.2,29048.3,0.381,11067.3995
1691283060000,29048.3,29048.3,29048.2,29048.3,0.342,9934.5043
1691283120000,29048.3,29053.9,29048.2,29053.9,14.887,432449.9113
1691283180000,29053.9,29054,29053.8,29054,11.766,341848.0377
1691283240000,29054,29054,29053.9,29054,4.179,121416.2891
1691283300000,29054,29054,29053.9,29054,2.087,60635.5604
1691283360000,29054,29054,29050.2,29050.3,11.278,327660.7836
1691283420000,29050.3,29050.3,29050,29050,3.407,98973.6516
1691283480000,29050,29050.1,29050,29050.1,1.318,38287.9348
1691283540000,29050.1,29050.1,29050,29050,1.213,35237.7213
1691283600000,29050,29051.8,29050,29051.8,2.284,66352.09
1691283660000,29051.8,29051.8,29051.7,29051.7,1.449,42096.0514
1691283720000,29051.7,29051.8,29051.7,29051.8,0.145,4212.511
1691283780000,29051.8,29051.8,29051.7,29051.7,1.221,35472.2033
1691283840000,29051.7,29051.8,29050.2,29050.2,3.483,101185.457
1691283900000,29050.2,29050.2,29050,29050,1.938,56298.9059
1691283960000,29050,29050.1,29050,29050.1,1.868,54265.5838
1691284020000,29050.1,29050.1,29049,29049.1,1.927,55978.2302
1691284080000,29049.1,29049.1,29047.6,29047.6,8.529,247753.9966
1691284140000,29047.6,29047.7,29046,29046.1,1.356,39386.6917
1691284200000,29046.1,29046.1,29046,29046,1.582,45950.8097
1691284260000,29046,29046.1,29046,29046,4.818,139943.6294
1691284320000,29046,29046.1,29046,29046,2.174,63146.2137
1691284380000,29046,29046.1,29046,29046,0.603,17514.7395
1691284440000,29046,29046.1,29045.5,29045.5,3.782,109850.498
1691284500000,29045.5,29045.6,29043.9,29043.9,4.53,131571.5982
