timestamp,open,high,low,close,volume,turnover
2022-09-16 00:00:00,19844.5,19846.0,19831.5,19839.0,95.779,1900316.598
2022-09-16 00:01:00,19839.0,19873.5,19839.0,19862.5,309.757,6152335.3825
2022-09-16 00:02:00,19862.5,19865.0,19852.0,19852.5,100.716,2000234.9065
2022-09-16 00:03:00,19852.5,19853.0,19852.5,19852.5,13.845,274860.6875
2022-09-16 00:04:00,19852.5,19853.0,19837.5,19840.0,47.664,946003.3545
2022-09-16 00:05:00,19840.0,19840.5,19813.0,19814.0,193.047,3827373.3135
2022-09-16 00:06:00,19814.0,19836.0,19814.0,19836.0,101.209,2006927.315
2022-09-16 00:07:00,19836.0,19849.5,19835.5,19848.0,144.46,2867062.2245
2022-09-16 00:08:00,19848.0,19853.0,19835.0,19835.0,30.725,609792.1625
2022-09-16 00:09:00,19835.0,19847.5,19835.0,19844.0,18.928,375591.626
2022-09-16 00:10:00,19844.0,19844.5,19836.0,19836.0,29.554,586456.503
2022-09-16 00:11:00,19836.0,19837.0,19824.5,19836.0,31.813,630869.838
2022-09-16 00:12:00,19836.0,19836.5,19823.0,19825.0,19.037,377416.6575
2022-09-16 00:13:00,19825.0,19828.5,19824.5,19828.5,15.957,316347.4785
2022-09-16 00:14:00,19828.5,19846.0,19828.0,19845.0,10.283,204033.338
2022-09-16 00:15:00,19845.0,19845.0,19824.5,19825.0,53.89,1068667.076
2022-09-16 00:16:00,19825.0,19825.0,19801.5,19805.5,102.928,2038730.493
2022-09-16 00:17:00,19805.5,19810.0,19790.5,19795.0,70.582,1397613.562
2022-09-16 00:18:00,19795.0,19795.0,19773.5,19774.5,113.764,2250184.414
2022-09-16 00:19:00,19774.5,19774.5,19760.5,19761.0,229.223,4530524.5055
2022-09-16 00:20:00,19761.0,19772.5,19752.0,19771.0,85.395,1687953.4475
2022-09-16 00:21:00,19771.0,19771.0,19741.0,19746.0,294.354,5814107.2455
2022-09-16 00:22:00,19746.0,19746.0,19721.0,19743.0,532.125,10501641.5355
2022-09-16 00:23:00,19743.0,19743.5,19727.5,19743.5,91.903,1813488.73
2022-09-16 00:24:00,19743.5,19752.0,19740.5,19750.0,116.378,2298381.707
2022-09-16 00:25:00,19750.0,19750.5,19739.0,19749.0,132.607,2618532.821
2022-09-16 00:26:00,19749.0,19754.0,19739.0,19744.5,71.538,1412877.9795
2022-09-16 00:27:00,19744.5,19754.5,19744.5,19745.0,40.547,800860.6005
2022-09-16 00:28:00,19745.0,19755.0,19741.0,19749.0,141.763,2799376.789
2022-09-16 00:29:00,19749.0,19752.0,19741.0,19751.0,23.003,454206.999
2022-09-16 00:30:00,19751.0,19765.5,19732.0,19732.0,94.327,1863159.034
2022-09-16 00:31:00,19732.0,19746.0,19732.0,19736.5,49.271,972331.5965
2022-09-16 00:32:00,19736.5,19748.5,19732.5,19745.0,58.36,1152135.166
2022-09-16 00:33:00,19745.0,19764.0,19732.5,19732.5,135.318,2673021.318
2022-09-16 00:34:00,19732.5,19740.0,19730.0,19740.0,35.517,700841.1
2022-09-16 00:35:00,19740.0,19753.0,19737.0,19740.0,28.362,560049.4415
2022-09-16 00:36:00,19740.0,19743.0,19710.0,19715.5,230.608,4548342.2995
2022-09-16 00:37:00,19715.5,19738.0,19715.5,19738.0,88.792,1751533.19
2022-09-16 00:38:00,19738.0,19738.0,19722.0,19728.0,41.488,818384.5285
2022-09-16 00:39:00,19728.0,19729.0,19715.5,19715.5,67.526,1331662.45
2022-09-16 00:40:00,19715.5,19719.0,19700.0,19708.0,180.868,3564406.424
2022-09-16 00:41:00,19708.0,19714.5,19700.0,19706.5,80.759,1591330.1645
2022-09-16 00:42:00,19706.5,19710.0,19688.5,19709.0,136.031,2679220.2175
2022-09-16 00:43:00,19709.0,19709.5,19701.0,19709.5,88.65,1746969.3555
2022-09-16 00:44:00,19709.5,19709.5,19701.0,19704.5,203.551,4010975.1215
2022-09-16 00:45:00,19704.5,19723.5,19704.5,19714.0,125.002,2464850.5245
2022-09-16 00:46:00,19714.0,19714.0,19701.0,19707.0,47.097,927972.3155
2022-09-16 00:47:00,19707.0,19721.5,19706.5,19712.0,30.553,602276.685
2022-09-16 00:48:00,19712.0,19712.5,19692.5,19695.0,95.583,1882930.5415
2022-09-16 00:49:00,19695.0,19715.0,19695.0,19704.0,27.911,550072.421
2022-09-16 00:50:00,19704.0,19714.0,19698.5,19706.0,43.958,866230.592
2022-09-16 00:51:00,19706.0,19722.0,19702.0,19711.5,44.348,874255.245
2022-09-16 00:52:00,19711.5,19711.5,19692.0,19692.0,39.237,773041.336
2022-09-16 00:53:00,19692.0,19701.0,19661.0,19695.0,434.921,8557157.2205
2022-09-16 00:54:00,19695.0,19722.0,19695.0,19722.0,133.494,2631721.805
2022-09-16 00:55:00,19722.0,19738.0,19721.5,19731.5,145.675,2874485.6005
2022-09-16 00:56:00,19731.5,19731.5,19710.0,19710.0,72.025,1419997.5645
2022-09-16 00:57:00,19710.0,19710.5,19694.0,19699.0,117.367,2312030.6355
2022-09-16 00:58:00,19699.0,19703.0,19694.0,19697.0,54.885,1081142.28
2022-09-16 00:59:00,19697.0,19700.5,19692.0,19700.0,51.782,1019955.3025
2022-09-16 01:00:00,19700.0,19723.5,19694.0,19721.5,67.487,1330477.0025
2022-09-16 01:01:00,19721.5,19733.5,19721.0,19733.0,104.5,2061696.411
2022-09-16 01:02:00,19733.0,19745.0,19728.5,19728.5,58.896,1162644.6625
2022-09-16 01:03:00,19728.5,19738.0,19721.5,19725.0,38.012,749989.634
