startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663266600000,19844.5,19846,19831.5,19839,95.779,1900316.598
1663266660000,19839,19873.5,19839,19862.5,309.757,6152335.3825
1663266720000,19862.5,19865,19852,19852.5,100.716,2000234.9065
1663266780000,19852.5,19853,19852.5,19852.5,13.845,274860.6875
1663266840000,19852.5,19853,19837.5,19840,47.664,946003.3545
1663266900000,19840,19840.5,19813,19814,193.047,3827373.3135
1663266960000,19814,19836,19814,19836,101.209,2006927.315
1663267020000,19836,19849.5,19835.5,19848,144.46,2867062.2245
1663267080000,19848,19853,19835,19835,30.725,609792.1625
1663267140000,19835,19847.5,19835,19844,18.928,375591.626
1663267200000,19844,19844.5,19836,19836,29.554,586456.503
1663267260000,19836,19837,19824.5,19836,31.813,630869.838
1663267320000,19836,19836.5,19823,19825,19.037,377416.6575
1663267380000,19825,19828.5,19824.5,19828.5,15.957,316347.4785
1663267440000,19828.5,19846,19828,19845,10.283,204033.338
1663267500000,19845,19845,19824.5,19825,53.89,1068667.076
1663267560000,19825,19825,19801.5,19805.5,102.928,2038730.493
1663267620000,19805.5,19810,19790.5,19795,70.582,1397613.562
1663267680000,19795,19795,19773.5,19774.5,113.764,2250184.414
1663267740000,19774.5,19774.5,19760.5,19761,229.223,4530524.5055
1663267800000,19761,19772.5,19752,19771,85.395,1687953.4475
1663267860000,19771,19771,19741,19746,294.354,5814107.2455
1663267920000,19746,19746,19721,19743,532.125,10501641.5355
1663267980000,19743,19743.5,19727.5,19743.5,91.903,1813488.73
1663268040000,19743.5,19752,19740.5,19750,116.378,2298381.707
1663268100000,19750,19750.5,19739,19749,132.607,2618532.821
1663268160000,19749,19754,19739,19744.5,71.538,1412877.9795
1663268220000,19744.5,19754.5,19744.5,19745,40.547,800860.6005
1663268280000,19745,19755,19741,19749,141.763,2799376.789
1663268340000,19749,19752,19741,19751,23.003,454206.999
1663268400000,19751,19765.5,19732,19732,94.327,1863159.034
1663268460000,19732,19746,19732,19736.5,49.271,972331.5965
1663268520000,19736.5,19748.5,19732.5,19745,58.36,1152135.166
1663268580000,19745,19764,19732.5,19732.5,135.318,2673021.318
1663268640000,19732.5,19740,19730,19740,35.517,700841.1
1663268700000,19740,19753,19737,19740,28.362,560049.4415
1663268760000,19740,19743,19710,19715.5,230.608,4548342.2995
1663268820000,19715.5,19738,19715.5,19738,88.792,1751533.19
1663268880000,19738,19738,19722,19728,41.488,818384.5285
1663268940000,19728,19729,19715.5,19715.5,67.526,1331662.45
1663269000000,19715.5,19719,19700,19708,180.868,3564406.424
1663269060000,19708,19714.5,19700,19706.5,80.759,1591330.1645
1663269120000,19706.5,19710,19688.5,19709,136.031,2679220.2175
1663269180000,19709,19709.5,19701,19709.5,88.65,1746969.3555
1663269240000,19709.5,19709.5,19701,19704.5,203.551,4010975.1215
1663269300000,19704.5,19723.5,19704.5,19714,125.002,2464850.5245
1663269360000,19714,19714,19701,19707,47.097,927972.3155
1663269420000,19707,19721.5,19706.5,19712,30.553,602276.685
1663269480000,19712,19712.5,19692.5,19695,95.583,1882930.5415
1663269540000,19695,19715,19695,19704,27.911,550072.421
1663269600000,19704,19714,19698.5,19706,43.958,866230.592
1663269660000,19706,19722,19702,19711.5,44.348,874255.245
1663269720000,19711.5,19711.5,19692,19692,39.237,773041.336
1663269780000,19692,19701,19661,19695,434.921,8557157.2205
1663269840000,19695,19722,19695,19722,133.494,2631721.805
1663269900000,19722,19738,19721.5,19731.5,145.675,2874485.6005
1663269960000,19731.5,19731.5,19710,19710,72.025,1419997.5645
1663270020000,19710,19710.5,19694,19699,117.367,2312030.6355
1663270080000,19699,19703,19694,19697,54.885,1081142.28
1663270140000,19697,19700.5,19692,19700,51.782,1019955.3025
1663270200000,19700,19723.5,19694,19721.5,67.487,1330477.0025
1663270260000,19721.5,19733.5,19721,19733,104.5,2061696.411
1663270320000,19733,19745,19728.5,19728.5,58.896,1162644.6625
1663270380000,19728.5,19738,19721.5,19725,38.012,749989.634
1663270440000,19725,19737,19724,19736.5,67.261,1327228.267
1663270500000,19736.5,19744.5,19725,19744.5,72.251,1425829.434
1663270560000,19744.5,19756,19736,19736,64.08,1265522.562
1663270620000,19736,19738.5,19731,19735.5,32.718,645715.6055
1663270680000,19735.5,19755.5,19735.5,19755,35.232,695841.9865
1663270740000,19755,19760,19754.5,19760,23.747,469202.4685
1663270800000,19760,19760,19755.5,19757.5,44.946,888026.687
1663270860000,19757.5,19780,19757,19779.5,254.266,5026644.4355
1663270920000,19779.5,19789.5,19779,19786,167.011,3303820.7155
1663270980000,19786,19786.5,19773.5,19785.5,112.77,2230849.345
1663271040000,19785.5,19794,19785.5,19788.5,159.282,3151944.001
1663271100000,19788.5,19818,19778,19817.5,179.754,3559257.277
1663271160000,19817.5,19818,19791,19791,113.551,2248712.1465
1663271220000,19791,19800,19789,19790,104.067,2059718.6455
1663271280000,19790,19795.5,19787,19787,50.199,993528.001
1663271340000,19787,19801.5,19787,19791.5,103.315,2045270.418
1663271400000,19791.5,19836,19791.5,19807,225.665,4471227.5525
1663271460000,19807,19810,19785.5,19793,84.856,1679770.5815
1663271520000,19793,19793,19743.5,19762,207.745,4105695.6195
1663271580000,19762,19789,19762,19789,54.841,1084680.309
1663271640000,19789,19798,19785,19792.5,136.556,2702682.4215
1663271700000,19792.5,19812,19792.5,19812,85.515,1693256.7735
1663271760000,19812,19812.5,19796.5,19796.5,58.165,1151767.9585
1663271820000,19796.5,19797,19789,19792,42.45,840185.312
1663271880000,19792,19792.5,19783.5,19786.5,17.679,349792.1155
1663271940000,19786.5,19791,19774.5,19774.5,49.496,979136.362
1663272000000,19774.5,19796,19774.5,19795.5,64.724,1280470.4015
1663272060000,19795.5,19806,19794.5,19805,21.937,434438.6775
1663272120000,19805,19823,19804,19822.5,51.052,1011321.0495
1663272180000,19822.5,19835,19822.5,19834.5,107.948,2140338.681
1663272240000,19834.5,19834.5,19815,19815.5,86.096,1706879.388
1663272300000,19815.5,19827,19815,19827,15.959,316318.6035
1663272360000,19827,19831.5,19822.5,19828.5,32.272,639863.711
1663272420000,19828.5,19838.5,19828,19834.5,35.54,704932.7565
1663272480000,19834.5,19835,19824.5,19825,38.854,770462.121
1663272540000,19825,19825,19816,19816,25.255,500521.751
1663272600000,19816,19838.5,19816,19835,50.282,996766.614
