timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-18 03:41:00,15.5,220.94,-26.0,-20.68
2022-08-18 03:42:00,33.5,52.85,18.0,-168.09
2022-08-18 03:43:00,13.0,64.38,-20.5,11.53
2022-08-18 03:44:00,11.0,10.49,-2.0,-53.89
2022-08-18 03:45:00,2.0,2.17,-9.0,-8.32
2022-08-18 03:46:00,11.5,3.8,9.5,1.63
2022-08-18 03:47:00,1.0,10.63,-10.5,6.83
2022-08-18 03:48:00,6.5,30.48,5.5,19.85
2022-08-18 03:49:00,0.5,0.38,-6.0,-30.1
2022-08-18 03:50:00,13.5,18.23,13.0,17.85
2022-08-18 03:51:00,28.0,39.05,14.5,20.82
2022-08-18 03:52:00,13.5,35.87,-14.5,-3.18
2022-08-18 03:53:00,11.5,63.87,-2.0,28.0
2022-08-18 03:54:00,4.5,44.68,-7.0,-19.19
2022-08-18 03:55:00,19.0,50.76,14.5,6.08
2022-08-18 03:56:00,8.0,17.33,-11.0,-33.43
2022-08-18 03:57:00,31.5,9.44,23.5,-7.89
2022-08-18 03:58:00,26.5,91.34,-5.0,81.9
2022-08-18 03:59:00,24.0,63.76,-2.5,-27.58
2022-08-18 04:00:00,0.5,63.83,-23.5,0.07
2022-08-18 04:01:00,0.5,25.3,0.0,-38.53
2022-08-18 04:02:00,17.5,0.6,17.0,-24.7
2022-08-18 04:03:00,13.0,13.59,-4.5,12.99
2022-08-18 04:04:00,3.0,2.54,-10.0,-11.05
2022-08-18 04:05:00,9.5,6.69,6.5,4.15
2022-08-18 04:06:00,13.5,38.94,4.0,32.25
2022-08-18 04:07:00,21.0,28.94,7.5,-10.0
2022-08-18 04:08:00,5.5,29.55,-15.5,0.61
2022-08-18 04:09:00,9.5,12.09,4.0,-17.46
2022-08-18 04:10:00,5.5,14.31,-4.0,2.22
2022-08-18 04:11:00,10.0,3.64,4.5,-10.67
2022-08-18 04:12:00,4.0,27.66,-6.0,24.02
2022-08-18 04:13:00,8.0,6.98,4.0,-20.68
2022-08-18 04:14:00,14.0,9.15,6.0,2.17
2022-08-18 04:15:00,11.5,18.86,-2.5,9.71
2022-08-18 04:16:00,0.5,38.68,-11.0,19.82
2022-08-18 04:17:00,12.5,18.79,12.0,-19.89
2022-08-18 04:18:00,0.5,12.96,-12.0,-5.83
2022-08-18 04:19:00,6.0,10.64,5.5,-2.32
2022-08-18 04:20:00,0.5,4.19,-5.5,-6.45
2022-08-18 04:21:00,16.0,13.5,15.5,9.31
2022-08-18 04:22:00,0.5,26.81,-15.5,13.31
2022-08-18 04:23:00,11.0,10.77,10.5,-16.04
2022-08-18 04:24:00,10.0,5.4,-1.0,-5.37
2022-08-18 04:25:00,1.0,8.24,-9.0,2.84
2022-08-18 04:26:00,0.5,4.42,-0.5,-3.82
2022-08-18 04:27:00,12.5,45.14,12.0,40.72
2022-08-18 04:28:00,18.5,18.55,6.0,-26.59
2022-08-18 04:29:00,6.5,24.56,-12.0,6.01
2022-08-18 04:30:00,10.5,7.34,4.0,-17.22
2022-08-18 04:31:00,13.5,8.86,3.0,1.52
2022-08-18 04:32:00,4.0,4.85,-9.5,-4.01
2022-08-18 04:33:00,3.0,2.28,-1.0,-2.57
2022-08-18 04:34:00,0.5,1.25,-2.5,-1.03
2022-08-18 04:35:00,0.5,6.24,0.0,4.99
2022-08-18 04:36:00,7.0,4.3,6.5,-1.94
2022-08-18 04:37:00,17.0,54.5,10.0,50.2
2022-08-18 04:38:00,10.5,23.18,-6.5,-31.32
2022-08-18 04:39:00,15.5,17.59,5.0,-5.59
2022-08-18 04:40:00,0.5,55.84,-15.0,38.25
2022-08-18 04:41:00,22.0,76.11,21.5,20.27
2022-08-18 04:42:00,16.5,21.77,-5.5,-54.34
2022-08-18 04:43:00,21.5,42.64,5.0,20.87
2022-08-18 04:44:00,11.5,12.9,-10.0,-29.74
2022-08-18 04:45:00,3.5,14.6,-8.0,1.7
2022-08-18 04:46:00,10.5,7.63,7.0,-6.97
2022-08-18 04:47:00,9.0,31.52,-1.5,23.89
2022-08-18 04:48:00,13.5,3.44,4.5,-28.08
2022-08-18 04:49:00,18.0,8.18,4.5,4.74
2022-08-18 04:50:00,10.5,16.74,-7.5,8.56
2022-08-18 04:51:00,19.5,4.0,9.0,-12.74
2022-08-18 04:52:00,4.0,9.6,-15.5,5.6
2022-08-18 04:53:00,3.5,23.39,-0.5,13.79
2022-08-18 04:54:00,0.5,27.78,-3.0,4.39
2022-08-18 04:55:00,19.5,31.41,19.0,3.63
2022-08-18 04:56:00,5.0,25.8,-14.5,-5.61
2022-08-18 04:57:00,9.0,3.93,4.0,-21.87
2022-08-18 04:58:00,9.0,4.95,0.0,1.02
2022-08-18 04:59:00,18.0,6.51,9.0,1.56
2022-08-18 05:00:00,12.5,0.63,-5.5,-5.88
2022-08-18 05:01:00,7.0,79.79,-5.5,79.16
2022-08-18 05:02:00,21.5,71.32,14.5,-8.47
2022-08-18 05:03:00,6.0,6.03,-15.5,-65.29
2022-08-18 05:04:00,6.0,18.5,0.0,12.47
2022-08-18 05:05:00,5.0,6.06,-1.0,-12.44
2022-08-18 05:06:00,8.0,9.73,3.0,3.67
2022-08-18 05:07:00,12.0,2.64,4.0,-7.09
2022-08-18 05:08:00,7.5,42.18,-4.5,39.54
2022-08-18 05:09:00,7.0,48.45,-0.5,6.27
2022-08-18 05:10:00,14.0,1.2,7.0,-47.25
2022-08-18 05:11:00,5.5,2.6,-8.5,1.4
2022-08-18 05:12:00,0.5,10.06,-5.0,7.46
2022-08-18 05:13:00,8.5,3.18,8.0,-6.88
2022-08-18 05:14:00,25.0,71.68,16.5,68.5
2022-08-18 05:15:00,11.0,59.92,-14.0,-11.76
2022-08-18 05:16:00,9.5,2.08,-1.5,-57.84
2022-08-18 05:17:00,4.5,7.56,-5.0,5.48
2022-08-18 05:18:00,2.5,25.5,-2.0,17.94
2022-08-18 05:19:00,11.0,16.49,8.5,-9.01
2022-08-18 05:20:00,11.0,5.94,0.0,-10.55
2022-08-18 05:21:00,18.0,7.29,7.0,1.35
2022-08-18 05:22:00,21.0,70.68,3.0,63.39
2022-08-18 05:23:00,18.5,28.54,-2.5,-42.14
2022-08-18 05:24:00,9.5,80.1,-9.0,51.56
2022-08-18 05:25:00,3.0,23.68,-6.5,-56.42
2022-08-18 05:26:00,24.5,35.07,21.5,11.39
2022-08-18 05:27:00,0.5,38.51,-24.0,3.44
2022-08-18 05:28:00,7.5,6.47,7.0,-32.04
2022-08-18 05:29:00,6.5,9.62,-1.0,3.15
2022-08-18 05:30:00,22.5,25.61,16.0,15.99
2022-08-18 05:31:00,26.5,13.98,4.0,-11.63
2022-08-18 05:32:00,14.0,63.34,-12.5,49.36
2022-08-18 05:33:00,28.0,66.02,14.0,2.68
2022-08-18 05:34:00,5.0,80.39,-23.0,14.37
2022-08-18 05:35:00,28.5,30.55,23.5,-49.84
2022-08-18 05:36:00,12.0,9.75,-16.5,-20.8
2022-08-18 05:37:00,4.0,19.2,-8.0,9.45
2022-08-18 05:38:00,47.0,517.05,43.0,497.85
2022-08-18 05:39:00,16.5,500.01,-30.5,-17.04
2022-08-18 05:40:00,2.0,41.61,-14.5,-458.4
2022-08-18 05:41:00,13.5,10.27,11.5,-31.34
2022-08-18 05:42:00,10.0,25.13,-3.5,14.86
2022-08-18 05:43:00,15.5,71.67,5.5,46.54
2022-08-18 05:44:00,15.5,39.69,0.0,-31.98
2022-08-18 05:45:00,10.0,6.58,-5.5,-33.11
2022-08-18 05:46:00,21.5,6.42,11.5,-0.16
2022-08-18 05:47:00,26.0,137.34,4.5,130.92
2022-08-18 05:48:00,9.0,130.79,-17.0,-6.55
2022-08-18 05:49:00,23.0,15.33,14.0,-115.46
2022-08-18 05:50:00,6.5,3.41,-16.5,-11.92
2022-08-18 05:51:00,14.0,27.61,7.5,24.2
2022-08-18 05:52:00,9.5,53.51,-4.5,25.9
2022-08-18 05:53:00,6.5,2.16,-3.0,-51.35
2022-08-18 05:54:00,19.5,37.19,13.0,35.03
2022-08-18 05:55:00,45.0,109.57,25.5,72.38
2022-08-18 05:56:00,27.5,47.88,-17.5,-61.69
2022-08-18 05:57:00,16.0,19.61,-11.5,-28.27
2022-08-18 05:58:00,25.0,67.38,9.0,47.77
2022-08-18 05:59:00,11.5,45.12,-13.5,-22.26
2022-08-18 06:00:00,18.5,1.9,7.0,-43.22
2022-08-18 06:01:00,39.0,82.84,20.5,80.94
2022-08-18 06:02:00,27.0,51.08,-12.0,-31.76
2022-08-18 06:03:00,25.5,32.98,-1.5,-18.1
2022-08-18 06:04:00,25.0,11.65,-0.5,-21.33
2022-08-18 06:05:00,26.0,49.03,1.0,37.38
2022-08-18 06:06:00,14.0,56.78,-12.0,7.75
2022-08-18 06:07:00,21.5,27.08,7.5,-29.7
2022-08-18 06:08:00,10.0,17.46,-11.5,-9.62
2022-08-18 06:09:00,11.0,7.91,1.0,-9.55
2022-08-18 06:10:00,3.0,15.02,-8.0,7.11
2022-08-18 06:11:00,11.0,35.12,8.0,20.1
2022-08-18 06:12:00,10.0,16.63,-1.0,-18.49
2022-08-18 06:13:00,8.0,25.96,-2.0,9.33
2022-08-18 06:14:00,79.5,528.34,71.5,502.38
2022-08-18 06:15:00,34.5,441.85,-45.0,-86.49
2022-08-18 06:16:00,26.0,48.12,-8.5,-393.73
2022-08-18 06:17:00,15.5,137.41,-10.5,89.29
2022-08-18 06:18:00,5.0,7.77,-10.5,-129.64
2022-08-18 06:19:00,9.0,26.15,4.0,18.38
2022-08-18 06:20:00,11.5,11.2,2.5,-14.95
2022-08-18 06:21:00,18.0,38.09,6.5,26.89
2022-08-18 06:22:00,11.5,36.15,-6.5,-1.94
2022-08-18 06:23:00,11.5,10.44,0.0,-25.71
2022-08-18 06:24:00,2.5,4.92,-9.0,-5.52
2022-08-18 06:25:00,5.0,9.96,2.5,5.04
2022-08-18 06:26:00,3.5,6.93,-1.5,-3.03
2022-08-18 06:27:00,12.0,2.34,8.5,-4.59
2022-08-18 06:28:00,17.5,28.95,5.5,26.61
2022-08-18 06:29:00,10.0,25.51,-7.5,-3.44
2022-08-18 06:30:00,19.0,10.22,9.0,-15.29
2022-08-18 06:31:00,15.5,14.91,-3.5,4.69
2022-08-18 06:32:00,9.5,24.59,-6.0,9.68
2022-08-18 06:33:00,8.0,9.08,-1.5,-15.51
2022-08-18 06:34:00,9.0,18.6,1.0,9.52
2022-08-18 06:35:00,9.5,11.6,0.5,-7.0
2022-08-18 06:36:00,11.5,3.94,2.0,-7.66
2022-08-18 06:37:00,5.0,15.06,-6.5,11.12
2022-08-18 06:38:00,13.0,3.9,8.0,-11.16
2022-08-18 06:39:00,5.0,3.51,-8.0,-0.39
2022-08-18 06:40:00,10.0,4.78,5.0,1.27
2022-08-18 06:41:00,0.5,0.88,-9.5,-3.9
2022-08-18 06:42:00,9.0,9.54,8.5,8.66
2022-08-18 06:43:00,9.5,2.48,0.5,-7.06
2022-08-18 06:44:00,13.0,22.6,3.5,20.12
2022-08-18 06:45:00,7.5,25.43,-5.5,2.83
2022-08-18 06:46:00,5.0,15.94,-2.5,-9.49
2022-08-18 06:47:00,0.5,28.51,-4.5,12.57
2022-08-18 06:48:00,4.5,1.03,4.0,-27.48
2022-08-18 06:49:00,44.0,201.71,39.5,200.68
2022-08-18 06:50:00,22.0,126.82,-22.0,-74.89
2022-08-18 06:51:00,16.5,53.98,-5.5,-72.84
2022-08-18 06:52:00,6.5,6.93,-10.0,-47.05
2022-08-18 06:53:00,1.5,43.17,-5.0,36.24
2022-08-18 06:54:00,11.5,43.41,10.0,0.24
2022-08-18 06:55:00,0.5,81.95,-11.0,38.54
2022-08-18 06:56:00,21.5,45.07,21.0,-36.88
2022-08-18 06:57:00,10.0,2.16,-11.5,-42.91
2022-08-18 06:58:00,11.5,11.62,1.5,9.46
2022-08-18 06:59:00,26.5,18.57,15.0,6.95
2022-08-18 07:00:00,13.5,15.42,-13.0,-3.15
2022-08-18 07:01:00,9.5,65.49,-4.0,50.07
2022-08-18 07:02:00,0.5,18.39,-9.0,-47.1
2022-08-18 07:03:00,15.0,0.7,14.5,-17.69
2022-08-18 07:04:00,6.5,21.34,-8.5,20.64
2022-08-18 07:05:00,4.0,106.61,-2.5,85.27
2022-08-18 07:06:00,3.5,106.54,-0.5,-0.07
2022-08-18 07:07:00,7.5,27.26,4.0,-79.28
2022-08-18 07:08:00,12.0,14.84,4.5,-12.42
2022-08-18 07:09:00,5.0,41.94,-7.0,27.1
2022-08-18 07:10:00,11.0,24.48,6.0,-17.46
2022-08-18 07:11:00,11.5,0.67,0.5,-23.81
2022-08-18 07:12:00,13.0,11.14,1.5,10.47
2022-08-18 07:13:00,5.0,11.82,-8.0,0.68
2022-08-18 07:14:00,0.5,20.77,-4.5,8.95
2022-08-18 07:15:00,12.5,6.91,12.0,-13.86
2022-08-18 07:16:00,3.5,11.68,-9.0,4.77
2022-08-18 07:17:00,4.5,12.95,1.0,1.27
2022-08-18 07:18:00,6.5,2.72,2.0,-10.23
2022-08-18 07:19:00,0.5,13.86,-6.0,11.14
2022-08-18 07:20:00,0.5,5.1,0.0,-8.76
2022-08-18 07:21:00,0.5,8.09,0.0,2.99
2022-08-18 07:22:00,9.5,1.63,9.0,-6.46
2022-08-18 07:23:00,17.5,41.85,8.0,40.22
2022-08-18 07:24:00,8.0,15.05,-9.5,-26.8
2022-08-18 07:25:00,5.5,22.56,-2.5,7.51
2022-08-18 07:26:00,11.5,12.54,6.0,-10.02
2022-08-18 07:27:00,28.5,42.7,17.0,30.16
2022-08-18 07:28:00,32.0,58.15,3.5,15.45
2022-08-18 07:29:00,10.5,47.32,-21.5,-10.83
2022-08-18 07:30:00,18.0,67.36,7.5,20.04
2022-08-18 07:31:00,12.0,9.21,-6.0,-58.15
2022-08-18 07:32:00,12.0,0.39,0.0,-8.82
2022-08-18 07:33:00,7.5,12.37,-4.5,11.98
2022-08-18 07:34:00,10.5,1.57,3.0,-10.8
2022-08-18 07:35:00,8.5,44.23,-2.0,42.66
2022-08-18 07:36:00,5.0,53.62,-3.5,9.39
2022-08-18 07:37:00,20.0,16.25,15.0,-37.37
2022-08-18 07:38:00,15.0,165.62,-5.0,149.37
2022-08-18 07:39:00,7.5,148.59,-7.5,-17.03
2022-08-18 07:40:00,9.0,0.76,1.5,-147.83
2022-08-18 07:41:00,4.5,27.52,-4.5,26.76
2022-08-18 07:42:00,9.0,92.58,4.5,65.06
2022-08-18 07:43:00,3.5,85.88,-5.5,-6.7
