startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660761000000,23504.5,23505,23495,23495,41.064,965029.933
1660761060000,23495,23511,23494.5,23510.5,88.848,2088332.3865
1660761120000,23510.5,23525,23504.5,23512,220.543,5185947.6665
1660761180000,23512,23512,23504.5,23512,37.09,871901.2325
1660761240000,23512,23512,23504.5,23508,51.165,1202889.013
1660761300000,23508,23570.5,23507.5,23530.5,898.586,21154690.0865
1660761360000,23530.5,23566.5,23530.5,23563.5,202.886,4777470.6375
1660761420000,23563.5,23612.5,23548.5,23583.5,1415.102,33376489.1505
1660761480000,23583.5,23610.5,23571.5,23603,323.927,7643060.4055
1660761540000,23603,23605.5,23582,23605.5,254.136,5997263.057
1660761600000,23605.5,23618.5,23570,23572.5,314.265,7414436.9885
1660761660000,23572.5,23587.5,23525,23530,479.307,11284821.841
1660761720000,23530,23552.5,23530,23549,292.335,6882172.351
1660761780000,23549,23549,23523,23529.5,163.626,3850436.314
1660761840000,23529.5,23539.5,23525,23534,69.028,1624660.1645
1660761900000,23534,23547,23534,23535,45,1059167.2865
1660761960000,23535,23560.5,23535,23545,59.853,1409403.976
1660762020000,23545,23545.5,23520,23520,236.119,5555274.544
1660762080000,23520,23525.5,23505,23525,134.474,3162122.2135
1660762140000,23525,23530.5,23520,23525,52.843,1243107.03
1660762200000,23525,23539.5,23521.5,23522,61.234,1440626.0315
1660762260000,23522,23531,23511,23511,33.657,791772.9085
1660762320000,23511,23520,23507.5,23516.5,43.135,1014173.7465
1660762380000,23516.5,23516.5,23510,23510,40.358,948941.6545
1660762440000,23510,23510.5,23478.5,23490.5,299.933,7045526.02
1660762500000,23490.5,23490.5,23478,23489.5,110.844,2603015.5695
1660762560000,23489.5,23498.5,23489.5,23498,20.159,473580.6205
1660762620000,23498,23499,23481.5,23483.5,32.419,761592.871
1660762680000,23483.5,23483.5,23467,23469,425.224,9982024.501
1660762740000,23469,23469.5,23425,23433,472.662,11081528.1045
1660762800000,23433,23438.5,23425,23431.5,93.457,2189760.5825
1660762860000,23431.5,23452.5,23427,23433.5,127.516,2989427.227
1660762920000,23433.5,23457.5,23433,23449.5,74.404,1744514.3405
1660762980000,23449.5,23464,23449.5,23456,42.157,989058.5505
1660763040000,23456,23469,23455.5,23467,48.006,1126523.972
1660763100000,23467,23482.5,23466.5,23474.5,269.548,6328692.1185
1660763160000,23474.5,23474.5,23450,23450,35.949,843469.0445
1660763220000,23450,23455,23442,23442.5,35.045,821812.023
1660763280000,23442.5,23442.5,23424.5,23431.5,72.008,1687013.463
1660763340000,23431.5,23431.5,23403,23412.5,150.757,3529920.7805
1660763400000,23412.5,23414,23369.5,23377,553.625,12947623.748
1660763460000,23377,23382.5,23332.5,23338,412.905,9642769.32
1660763520000,23338,23358.5,23330.5,23347.5,222.619,5198034.672
1660763580000,23347.5,23348,23229,23273,2914.003,67838041.71
1660763640000,23273,23284.5,23251,23255.5,591.717,13770000.2235
1660763700000,23255.5,23278.5,23230,23234.5,281.447,6544504.024
1660763760000,23234.5,23277.5,23234,23268,268.8,6252167.21
1660763820000,23268,23290,23263,23287.5,171.578,3994267.7995
1660763880000,23287.5,23288,23252.5,23255.5,125.362,2916830.1215
1660763940000,23255.5,23270.5,23247.5,23247.5,123.235,2866556.852
1660764000000,23247.5,23262.5,23239.5,23245.5,162.049,3767284.7805
1660764060000,23245.5,23270,23239.5,23260,202.076,4698911.9155
1660764120000,23260,23261,23237.5,23238,218.746,5085586.5695
1660764180000,23238,23265,23238,23258,112.826,2623029.0225
1660764240000,23258,23270,23240.5,23257,83.112,1932925.7855
1660764300000,23257,23267,23252,23260.5,73.346,1706078.9415
1660764360000,23260.5,23275.5,23237,23237,199.915,4649256.4185
1660764420000,23237,23257.5,23222,23255,270.661,6288980.231
1660764480000,23255,23266,23255,23266,76.116,1770602.55
1660764540000,23266,23291,23265.5,23287.5,116.887,2721189.765
1660764600000,23287.5,23299.5,23279,23299.5,107.84,2511831.034
1660764660000,23299.5,23302.5,23282.5,23283,131.483,3062759.8205
1660764720000,23283,23283,23262.5,23268,88.08,2049660.99
1660764780000,23268,23289,23267.5,23278,90.144,2098365.643
1660764840000,23278,23280,23274.5,23274.5,23.759,553066.3
1660764900000,23274.5,23296,23274.5,23296,95.917,2233727.4835
1660764960000,23296,23299,23277,23285,69.084,1608752.267
1660765020000,23285,23298.5,23284.5,23285,90.37,2104938.05
1660765080000,23285,23293.5,23282.5,23293.5,17.09,397999.269
1660765140000,23293.5,23293.5,23285,23285,20.146,469114.744
1660765200000,23285,23295,23285,23290.5,33.438,778899.402
1660765260000,23290.5,23300,23290,23299.5,47.336,1102854.409
1660765320000,23299.5,23313.5,23299.5,23300.5,77.723,1811528.855
1660765380000,23300.5,23305,23293,23304.5,40.679,947639.6095
1660765440000,23304.5,23311,23301,23304,61.175,1425834.575
1660765500000,23304,23304,23287,23291.5,60.155,1401292.476
1660765560000,23291.5,23293,23289,23293,45.464,1058945.312
1660765620000,23293,23293,23282.5,23282.5,93.894,2186626.8215
1660765680000,23282.5,23283,23261.5,23279.5,105.514,2455209.7295
1660765740000,23279.5,23285.5,23275,23280,30.226,703646.644
1660765800000,23280,23293,23280,23287,72.485,1687667.027
1660765860000,23287,23287,23261,23261.5,70.007,1628857.795
1660765920000,23261.5,23279,23261,23278.5,71.966,1674614.919
1660765980000,23278.5,23282,23277.5,23278,9.642,224456.8645
1660766040000,23278,23279,23266.5,23267,56.273,1309569.2275
1660766100000,23267,23269.5,23261.5,23261.5,58.31,1356501.457
1660766160000,23261.5,23262,23257,23258,35.897,834917.7645
1660766220000,23258,23264,23257.5,23259,66.41,1544627.162
1660766280000,23259,23276,23259,23276,48.645,1131902.1895
1660766340000,23276,23276.5,23265,23265,35.673,830251.063
1660766400000,23265,23275,23256.5,23256.5,186.373,4336632.1075
1660766460000,23256.5,23257,23250.5,23251,84.752,1970815.459
1660766520000,23251,23251,23200,23205.5,620.503,14405450.1405
1660766580000,23205.5,23212,23166,23196,1097.853,25458615.8905
1660766640000,23196,23207.5,23182.5,23187,208.103,4827233.952
1660766700000,23187,23197.5,23174.5,23197.5,167.362,3880026.145
1660766760000,23197.5,23211,23196,23208,164.114,3808436.4805
1660766820000,23208,23213,23205,23212.5,83.487,1937379.8055
1660766880000,23212.5,23233.5,23212.5,23222.5,164.247,3814112.0175
1660766940000,23222.5,23238,23222,23233,84.959,1973758.708
1660767000000,23233,23257,23233,23248,131.176,3049434.0215
1660767060000,23248,23288,23245.5,23288,387.094,9007153.321
1660767120000,23288,23298.5,23280,23287.5,153.49,3574916.999
1660767180000,23287.5,23292.5,23282.5,23292.5,81.717,1902868.1395
1660767240000,23292.5,23292.5,23282.5,23290.5,87.908,2047158.4595
1660767300000,23290.5,23309.5,23290.5,23309,146.704,3418077.6115
1660767360000,23309,23336,23300,23325,308.055,7183414.0365
1660767420000,23325,23334,23318,23323.5,212.11,4948132.521
1660767480000,23323.5,23324,23321.5,23324,38.222,891448.5575
1660767540000,23324,23325,23320,23325,45.335,1057272.004
1660767600000,23325,23337,23324.5,23324.5,104.62,2440978.474
1660767660000,23324.5,23373,23324.5,23343,582.868,13613294.1765
1660767720000,23343,23347,23331,23347,99.311,2317750.6225
1660767780000,23347,23354.5,23346.5,23354.5,93.97,2194146.3155
1660767840000,23354.5,23354.5,23347.5,23354,35.859,837353.3715
1660767900000,23354,23354,23341.5,23347.5,43.891,1024674.6775
1660767960000,23347.5,23347.5,23342.5,23347.5,42.682,996411.621
1660768020000,23347.5,23347.5,23337.5,23338,45.728,1067362.8725
1660768080000,23338,23376,23337.5,23371.5,144.347,3372050.0725
1660768140000,23371.5,23372,23365.5,23366,85.709,2002708.6145
1660768200000,23366,23366.5,23362.5,23363,16.579,387342.5415
1660768260000,23363,23395,23362.5,23394.5,222.866,5211662.818
1660768320000,23394.5,23395,23373,23373,59.304,1386735.099
1660768380000,23373,23373.5,23355,23358,29.645,692476.5455
1660768440000,23358,23358.5,23358,23358,37.754,881860.243
1660768500000,23358,23358.5,23342.5,23352.5,77.431,1808008.4065
1660768560000,23352.5,23394,23352.5,23380,184.987,4324699.8505
1660768620000,23380,23380,23368.5,23369,64.984,1518777.908
1660768680000,23369,23383.5,23368.5,23383.5,33.636,786129.1015
1660768740000,23383.5,23383.5,23378,23378,46.907,1096830.5015
1660768800000,23378,23378.5,23376.5,23377,53.409,1248533.427
1660768860000,23377,23380,23374.5,23379.5,31.696,740921.137
1660768920000,23379.5,23384,23375.5,23376,54.507,1274407.781
1660768980000,23376,23383,23374.5,23379,52.251,1221566.6995
1660769040000,23379,23382,23376,23376,26.157,611541.855
1660769100000,23376,23379,23368,23368,35.421,827887.968
1660769160000,23368,23374,23365,23373.5,49.261,1151078.3755
1660769220000,23373.5,23379,23373.5,23378.5,55.684,1301793.546
1660769280000,23378.5,23382.5,23378.5,23382.5,30.233,706892.479
1660769340000,23382.5,23382.5,23372.5,23373,20.953,489798.336
1660769400000,23373,23373,23372.5,23372.5,10.679,249596.3245
1660769460000,23372.5,23380,23372.5,23379.5,11.524,269368.9075
1660769520000,23379.5,23380,23374.5,23375,13.348,312055.606
1660769580000,23375,23392,23374.5,23384.5,76.796,1796030.1605
1660769640000,23384.5,23384.5,23380,23380,13.514,315965.397
1660769700000,23380,23387,23378.5,23387,48.693,1138566.093
1660769760000,23387,23387,23386.5,23386.5,25.741,602002.225
1660769820000,23386.5,23387,23385,23385,31.973,747704.05
1660769880000,23385,23387,23385,23386.5,63.93,1495095.581
1660769940000,23386.5,23391.5,23386.5,23391.5,48.212,1127630.5415
1660770000000,23391.5,23391.5,23379,23379,65.575,1533487.005
1660770060000,23379,23383,23379,23382.5,64.317,1503728.1915
1660770120000,23382.5,23383,23379,23379,19.161,447990.0635
1660770180000,23379,23379.5,23367,23367.5,15.367,359195.7445
1660770240000,23367.5,23367.5,23331,23341.5,164.527,3840896.441
1660770300000,23341.5,23357.5,23341,23357,58.197,1358826.8225
1660770360000,23357,23374,23357,23365.5,46.972,1097589.154
1660770420000,23365.5,23367,23363,23363.5,20.264,473458.0975
1660770480000,23363.5,23363.5,23360,23360,18.46,431246.904
1660770540000,23360,23360.5,23350,23350,39.782,929217.841
1660770600000,23350,23350,23331,23331,105.5,2462273.266
1660770660000,23331,23331.5,23320,23320.5,56.923,1327808.5655
1660770720000,23320.5,23320.5,23315,23315,114.392,2667121.8405
1660770780000,23315,23315.5,23312,23312,65.882,1536018.998
1660770840000,23312,23312,23300.5,23306,110.208,2568315.709
1660770900000,23306,23308.5,23300.5,23301,101.197,2358602.417
1660770960000,23301,23301,23278.5,23285.5,157.997,3679243.424
1660771020000,23285.5,23326.5,23285.5,23326.5,121.308,2827050.988
1660771080000,23326.5,23326.5,23325.5,23326,42.286,986380.952
1660771140000,23326,23326,23323.5,23323.5,66.412,1549036.751
1660771200000,23323.5,23324,23296.5,23296.5,127.955,2983091.8395
1660771260000,23296.5,23298.5,23290.5,23298.5,81.701,1903211.031
1660771320000,23298.5,23311.5,23296,23311,62.773,1462730.833
1660771380000,23311,23311.5,23274,23274,81.524,1898369.6585
1660771440000,23274,23281.5,23264,23266,134.811,3137662.57
1660771500000,23266,23266,23235,23247,185.536,4313390.736
1660771560000,23247,23270.5,23247,23270,90.554,2105762.7515
1660771620000,23270,23288.5,23268,23282,117.685,2739770.791
1660771680000,23282,23288.5,23272.5,23288,145.824,3394715.0585
1660771740000,23288,23335,23273.5,23330.5,429.795,10013623.297
1660771800000,23330.5,23336,23330,23336,48.201,1124757.335
1660771860000,23336,23336,23335.5,23335.5,23.009,536935.4025
1660771920000,23335.5,23349.5,23335.5,23347,74.636,1742370.4845
1660771980000,23347,23347,23314,23314,66.01,1540293.241
1660772040000,23314,23314.5,23285,23289,80.292,1870354.451
1660772100000,23289,23290.5,23289,23290.5,32.258,751268.045
1660772160000,23290.5,23302,23290,23299,44.599,1039093.482
1660772220000,23299,23299,23290,23290,14.744,343484.947
1660772280000,23290,23290.5,23288,23288,13.42,312544.8245
1660772340000,23288,23288.5,23272,23272.5,82.825,1928255.4985
1660772400000,23272.5,23292,23271,23292,44.043,1025153.3375
1660772460000,23292,23319,23291.5,23315.5,35.293,822599.1375
1660772520000,23315.5,23315.5,23310,23310.5,22.573,526225.0815
1660772580000,23310.5,23310.5,23302.5,23302.5,10.995,256246.694
1660772640000,23302.5,23316,23302.5,23315.5,17.561,409249.7695
1660772700000,23315.5,23318.5,23315.5,23317,20.643,481347.545
1660772760000,23317,23317,23302,23305,52.593,1225617.079
1660772820000,23305,23340,23305,23337,46.371,1081488.9865
1660772880000,23337,23359,23336.5,23355,82.175,1918531.2925
1660772940000,23355,23355,23345.5,23345.5,32.249,753034.1695
1660773000000,23345.5,23346,23310,23310.5,33.662,784971.116
1660773060000,23310.5,23310.5,23308.5,23309,48.783,1137124.3195
1660773120000,23309,23309,23308.5,23308.5,12.949,301826.9195
1660773180000,23308.5,23309,23308.5,23308.5,12.133,282804.2565
1660773240000,23308.5,23309,23294,23302.5,50.877,1185417.339
1660773300000,23302.5,23310,23302.5,23310,51.326,1196342.4435
1660773360000,23310,23312.5,23309.5,23312.5,35.907,837029.114
1660773420000,23312.5,23312.5,23312,23312,14.442,336678.4055
1660773480000,23312,23319.5,23312,23319,44.02,1026331.029
1660773540000,23319,23321,23319,23321,9.988,232927.635
1660773600000,23321,23321,23292,23292.5,44.046,1026469.622
1660773660000,23292.5,23307.5,23289,23307.5,80.663,1878772.7835
1660773720000,23307.5,23307.5,23303.5,23304,12.21,284568.511
1660773780000,23304,23304,23303.5,23304,33.156,772659.9935
1660773840000,23304,23304,23297.5,23297.5,60.454,1408559.9915
1660773900000,23297.5,23298,23297.5,23297.5,14.931,347857.123
1660773960000,23297.5,23298,23241.5,23252.5,280.188,6517387.6385
1660774020000,23252.5,23267.5,23252.5,23264.5,57.293,1332861.477
1660774080000,23264.5,23268.5,23252,23268.5,35.527,826309.761
