timestamp,open,high,low,close,volume,turnover
2022-08-18 00:00:00,23504.5,23505.0,23495.0,23495.0,41.064,965029.933
2022-08-18 00:01:00,23495.0,23511.0,23494.5,23510.5,88.848,2088332.3865
2022-08-18 00:02:00,23510.5,23525.0,23504.5,23512.0,220.543,5185947.6665
2022-08-18 00:03:00,23512.0,23512.0,23504.5,23512.0,37.09,871901.2325
2022-08-18 00:04:00,23512.0,23512.0,23504.5,23508.0,51.165,1202889.013
2022-08-18 00:05:00,23508.0,23570.5,23507.5,23530.5,898.586,21154690.0865
2022-08-18 00:06:00,23530.5,23566.5,23530.5,23563.5,202.886,4777470.6375
2022-08-18 00:07:00,23563.5,23612.5,23548.5,23583.5,1415.102,33376489.1505
2022-08-18 00:08:00,23583.5,23610.5,23571.5,23603.0,323.927,7643060.4055
2022-08-18 00:09:00,23603.0,23605.5,23582.0,23605.5,254.136,5997263.057
2022-08-18 00:10:00,23605.5,23618.5,23570.0,23572.5,314.265,7414436.9885
2022-08-18 00:11:00,23572.5,23587.5,23525.0,23530.0,479.307,11284821.841
2022-08-18 00:12:00,23530.0,23552.5,23530.0,23549.0,292.335,6882172.351
2022-08-18 00:13:00,23549.0,23549.0,23523.0,23529.5,163.626,3850436.314
2022-08-18 00:14:00,23529.5,23539.5,23525.0,23534.0,69.028,1624660.1645
2022-08-18 00:15:00,23534.0,23547.0,23534.0,23535.0,45.0,1059167.2865
2022-08-18 00:16:00,23535.0,23560.5,23535.0,23545.0,59.853,1409403.976
2022-08-18 00:17:00,23545.0,23545.5,23520.0,23520.0,236.119,5555274.544
2022-08-18 00:18:00,23520.0,23525.5,23505.0,23525.0,134.474,3162122.2135
2022-08-18 00:19:00,23525.0,23530.5,23520.0,23525.0,52.843,1243107.03
2022-08-18 00:20:00,23525.0,23539.5,23521.5,23522.0,61.234,1440626.0315
2022-08-18 00:21:00,23522.0,23531.0,23511.0,23511.0,33.657,791772.9085
2022-08-18 00:22:00,23511.0,23520.0,23507.5,23516.5,43.135,1014173.7465
2022-08-18 00:23:00,23516.5,23516.5,23510.0,23510.0,40.358,948941.6545
2022-08-18 00:24:00,23510.0,23510.5,23478.5,23490.5,299.933,7045526.02
2022-08-18 00:25:00,23490.5,23490.5,23478.0,23489.5,110.844,2603015.5695
2022-08-18 00:26:00,23489.5,23498.5,23489.5,23498.0,20.159,473580.6205
2022-08-18 00:27:00,23498.0,23499.0,23481.5,23483.5,32.419,761592.871
2022-08-18 00:28:00,23483.5,23483.5,23467.0,23469.0,425.224,9982024.501
2022-08-18 00:29:00,23469.0,23469.5,23425.0,23433.0,472.662,11081528.1045
2022-08-18 00:30:00,23433.0,23438.5,23425.0,23431.5,93.457,2189760.5825
2022-08-18 00:31:00,23431.5,23452.5,23427.0,23433.5,127.516,2989427.227
2022-08-18 00:32:00,23433.5,23457.5,23433.0,23449.5,74.404,1744514.3405
2022-08-18 00:33:00,23449.5,23464.0,23449.5,23456.0,42.157,989058.5505
2022-08-18 00:34:00,23456.0,23469.0,23455.5,23467.0,48.006,1126523.972
2022-08-18 00:35:00,23467.0,23482.5,23466.5,23474.5,269.548,6328692.1185
2022-08-18 00:36:00,23474.5,23474.5,23450.0,23450.0,35.949,843469.0445
2022-08-18 00:37:00,23450.0,23455.0,23442.0,23442.5,35.045,821812.023
2022-08-18 00:38:00,23442.5,23442.5,23424.5,23431.5,72.008,1687013.463
2022-08-18 00:39:00,23431.5,23431.5,23403.0,23412.5,150.757,3529920.7805
2022-08-18 00:40:00,23412.5,23414.0,23369.5,23377.0,553.625,12947623.748
2022-08-18 00:41:00,23377.0,23382.5,23332.5,23338.0,412.905,9642769.32
2022-08-18 00:42:00,23338.0,23358.5,23330.5,23347.5,222.619,5198034.672
2022-08-18 00:43:00,23347.5,23348.0,23229.0,23273.0,2914.003,67838041.71
2022-08-18 00:44:00,23273.0,23284.5,23251.0,23255.5,591.717,13770000.2235
2022-08-18 00:45:00,23255.5,23278.5,23230.0,23234.5,281.447,6544504.024
2022-08-18 00:46:00,23234.5,23277.5,23234.0,23268.0,268.8,6252167.21
2022-08-18 00:47:00,23268.0,23290.0,23263.0,23287.5,171.578,3994267.7995
2022-08-18 00:48:00,23287.5,23288.0,23252.5,23255.5,125.362,2916830.1215
2022-08-18 00:49:00,23255.5,23270.5,23247.5,23247.5,123.235,2866556.852
2022-08-18 00:50:00,23247.5,23262.5,23239.5,23245.5,162.049,3767284.7805
2022-08-18 00:51:00,23245.5,23270.0,23239.5,23260.0,202.076,4698911.9155
