startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1617906600000,57903.5,57995,57903.5,57986,44.366,2572606.876
1617906660000,57986,58082,57986,58047.5,78.666,4566364.635
1617906720000,58047.5,58047.5,58014.5,58015.5,16.235,941881.6425
1617906780000,58015.5,58050,58015.5,58049.5,8.497,493246.6015
1617906840000,58049.5,58076.5,58049.5,58076.5,2.632,152857.348
1617906900000,58076.5,58077.5,58076.5,58077.5,13.628,791480.17
1617906960000,58077.5,58108.5,58049.5,58049.5,37.562,2180455.319
1617907020000,58022,58054,58022,58047.5,3.873,224817.9675
1617907080000,58047.5,58048,58018,58018,28.673,1663550.114
1617907140000,58018,58018.5,57946.5,57946.5,26.106,1512751.329
1617907200000,57946.5,57973,57946.5,57947.5,9.847,570609.0325
1617907260000,57947.5,57972.5,57947.5,57972.5,1.049,60813.1525
1617907320000,57972.5,58004.5,57972.5,58004,1.991,115485.964
1617907380000,58004,58005,57900,57902,11.721,678669.342
1617907440000,57902,57968.5,57902,57968,8.02,464903.36
1617907500000,57968,58002,57968,57980,4.786,277492.28
1617907560000,57980,57980,57954,57954,6.828,395709.912
1617907620000,57954,57954.5,57954,57954,1.618,93769.572
1617907680000,57954,57954.5,57954,57954,0.607,35178.078
1617907740000,57954,57954.5,57953.5,57953.5,2.017,116892.2095
1617907800000,57953.5,57980,57953.5,57980,4.906,284449.88
1617907860000,57980,57983.5,57958.5,57958.5,3.919,227139.3615
1617907920000,57958.5,57958.5,57931.5,57931.5,5.939,344055.1785
1617907980000,57931.5,57931.5,57907.5,57908,5.035,291566.78
1617908040000,57908,57908,57907.5,57908,2.384,138052.672
1617908100000,57907.5,57908,57894,57906,17.406,1007911.836
1617908160000,57906,57909.5,57906,57909.5,1.511,87501.2545
1617908220000,57909.5,57910,57909.5,57910,1.175,68044.25
1617908280000,57910,57910,57909.5,57910,1.129,65380.39
1617908340000,57910,57910,57908,57908,4.653,269445.924
1617908400000,57891.5,57930.5,57890.5,57930.5,6.107,353781.5635
1617908460000,57930.5,57947,57901.5,57902,2.924,169305.448
1617908520000,57902,57902,57858.5,57861,18.902,1093688.622
1617908580000,57861,57887.5,57861,57861,3.609,208820.349
1617908640000,57861,57861.5,57861,57861,1.294,74872.134
1617908700000,57861,57888,57861,57888,0.537,31085.856
1617908760000,57888,57892,57864,57864,1.205,69726.12
1617908820000,57864,57864,57864,57864,0.324,18747.936
1617908880000,57864,57864.5,57858.5,57858.5,5.112,295772.652
1617908940000,57858.5,57858.5,57826.5,57826.5,11.751,679519.2015
1617909000000,57826.5,57827,57826.5,57826.5,2.986,172669.929
1617909060000,57826.5,57827,57826.5,57826.5,0.065,3758.7225
1617909120000,57826.5,57826.5,57785,57785,11.946,690299.61
1617909180000,57785,57785.5,57785,57785.5,3.005,173645.4275
1617909240000,57785.5,57785.5,57785,57785.5,0.313,18086.8615
1617909300000,57785.5,57785.5,57776,57776.5,0.864,49918.896
1617909360000,57776.5,57785.5,57776,57785.5,0.532,30741.886
1617909420000,57785.5,57785.5,57771.5,57771.5,1.704,98442.636
1617909480000,57771.5,57771.5,57722.5,57723,5.929,342239.667
1617909540000,57723,57723,57700,57700,4.087,235819.9
1617909600000,57700,57700.5,57700,57700.5,4.254,245457.927
1617909660000,57700.5,57700.5,57700,57700.5,3.153,181929.6765
1617909720000,57700.5,57768.5,57700,57768.5,7.255,419110.4675
1617909780000,57774,57779.5,57774,57779.5,11.214,647939.313
1617909840000,57779.5,57785,57779.5,57785,1.731,100025.835
1617909900000,57785,57785,57784.5,57784.5,1.179,68127.9255
1617909960000,57784.5,57784.5,57774.5,57774.5,3.887,224569.4815
1617910020000,57774.5,57775,57774.5,57775,4.549,262818.475
1617910080000,57775,57775,57774.5,57774.5,0.309,17852.3205
1617910140000,57774.5,57774.5,57774.5,57774.5,1.184,68405.008
1617910200000,57774.5,57807.5,57774.5,57807.5,1.866,107868.795
