timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-28 01:39:00,27.0,22.55,26.5,20.1
2022-03-28 01:40:00,8.5,28.89,-18.5,6.34
2022-03-28 01:41:00,4.0,48.01,-4.5,19.12
2022-03-28 01:42:00,0.5,7.0,-3.5,-41.01
2022-03-28 01:43:00,9.0,1.33,8.5,-5.67
2022-03-28 01:44:00,24.5,32.68,15.5,31.35
2022-03-28 01:45:00,14.5,33.69,-10.0,1.01
2022-03-28 01:46:00,16.5,3.37,2.0,-30.32
2022-03-28 01:47:00,17.0,5.42,0.5,2.05
2022-03-28 01:48:00,6.5,6.26,-10.5,0.84
2022-03-28 01:49:00,7.5,3.9,1.0,-2.36
2022-03-28 01:50:00,6.0,4.84,-1.5,0.94
2022-03-28 01:51:00,9.0,1.79,3.0,-3.05
2022-03-28 01:52:00,12.5,8.01,3.5,6.22
2022-03-28 01:53:00,13.5,4.03,1.0,-3.98
2022-03-28 01:54:00,0.5,11.63,-13.0,7.6
2022-03-28 01:55:00,23.5,2.18,23.0,-9.45
2022-03-28 01:56:00,0.5,2.43,-23.0,0.25
2022-03-28 01:57:00,13.0,7.8,12.5,5.37
2022-03-28 01:58:00,0.5,8.96,-12.5,1.16
2022-03-28 01:59:00,98.5,299.73,98.0,290.77
2022-03-28 02:00:00,52.0,243.86,-46.5,-55.87
2022-03-28 02:01:00,37.5,9.77,-14.5,-234.09
2022-03-28 02:02:00,80.5,62.64,43.0,52.87
2022-03-28 02:03:00,63.5,31.85,-17.0,-30.79
2022-03-28 02:04:00,42.0,1.43,-21.5,-30.42
2022-03-28 02:05:00,936.5,4203.95,894.5,4202.52
2022-03-28 02:06:00,228.5,3598.05,-708.0,-605.9
2022-03-28 02:07:00,1110.0,4002.55,881.5,404.5
2022-03-28 02:08:00,865.5,1861.57,-244.5,-2140.98
2022-03-28 02:09:00,294.5,1750.03,-571.0,-111.54
2022-03-28 02:10:00,250.5,365.68,-44.0,-1384.35
2022-03-28 02:11:00,250.5,130.76,0.0,-234.92
2022-03-28 02:12:00,268.5,210.08,18.0,79.32
2022-03-28 02:13:00,203.0,400.24,-65.5,190.16
2022-03-28 02:14:00,41.5,175.87,-161.5,-224.37
2022-03-28 02:15:00,125.0,48.25,83.5,-127.62
2022-03-28 02:16:00,229.0,131.53,104.0,83.28
2022-03-28 02:17:00,112.5,183.38,-116.5,51.85
2022-03-28 02:18:00,115.0,53.74,2.5,-129.64
2022-03-28 02:19:00,80.5,60.66,-34.5,6.92
2022-03-28 02:20:00,102.5,32.37,22.0,-28.29
2022-03-28 02:21:00,103.5,176.54,1.0,144.17
2022-03-28 02:22:00,86.5,107.22,-17.0,-69.32
2022-03-28 02:23:00,25.5,91.54,-61.0,-15.68
2022-03-28 02:24:00,9.0,13.54,-16.5,-78.0
2022-03-28 02:25:00,47.0,132.94,38.0,119.4
2022-03-28 02:26:00,50.0,17.13,3.0,-115.81
2022-03-28 02:27:00,61.0,127.72,11.0,110.59
2022-03-28 02:28:00,73.0,184.04,12.0,56.32
2022-03-28 02:29:00,41.0,56.26,-32.0,-127.78
2022-03-28 02:30:00,43.5,57.51,2.5,1.25
2022-03-28 02:31:00,100.0,6.61,56.5,-50.9
2022-03-28 02:32:00,56.0,30.95,-44.0,24.34
2022-03-28 02:33:00,56.0,17.13,0.0,-13.82
2022-03-28 02:34:00,39.0,52.97,-17.0,35.84
2022-03-28 02:35:00,18.0,4.81,-21.0,-48.16
2022-03-28 02:36:00,35.0,4.73,17.0,-0.08
2022-03-28 02:37:00,56.5,85.54,21.5,80.81
2022-03-28 02:38:00,141.5,118.58,85.0,33.04
2022-03-28 02:39:00,30.5,117.03,-111.0,-1.55
2022-03-28 02:40:00,55.0,18.08,24.5,-98.95
2022-03-28 02:41:00,6.5,77.99,-48.5,59.91
2022-03-28 02:42:00,79.0,34.72,72.5,-43.27
2022-03-28 02:43:00,21.5,75.32,-57.5,40.6
2022-03-28 02:44:00,78.5,29.7,57.0,-45.62
2022-03-28 02:45:00,47.0,52.09,-31.5,22.39
2022-03-28 02:46:00,40.5,30.87,-6.5,-21.22
2022-03-28 02:47:00,39.0,24.46,-1.5,-6.41
2022-03-28 02:48:00,18.5,2.52,-20.5,-21.94
2022-03-28 02:49:00,26.0,10.97,7.5,8.45
2022-03-28 02:50:00,18.5,29.22,-7.5,18.25
2022-03-28 02:51:00,24.5,13.31,6.0,-15.91
2022-03-28 02:52:00,20.5,20.79,-4.0,7.48
2022-03-28 02:53:00,18.0,2.04,-2.5,-18.75
2022-03-28 02:54:00,46.5,56.85,28.5,54.81
2022-03-28 02:55:00,53.5,39.91,7.0,-16.94
2022-03-28 02:56:00,24.0,8.23,-29.5,-31.68
2022-03-28 02:57:00,3.0,25.08,-21.0,16.85
2022-03-28 02:58:00,110.0,127.86,107.0,102.78
2022-03-28 02:59:00,439.5,1045.96,329.5,918.1
2022-03-28 03:00:00,241.5,889.28,-198.0,-156.68
2022-03-28 03:01:00,89.5,120.06,-152.0,-769.22
2022-03-28 03:02:00,510.0,826.65,420.5,706.59
2022-03-28 03:03:00,250.5,506.89,-259.5,-319.76
2022-03-28 03:04:00,158.0,189.5,-92.5,-317.39
2022-03-28 03:05:00,147.5,53.25,-10.5,-136.25
2022-03-28 03:06:00,112.5,99.83,-35.0,46.58
2022-03-28 03:07:00,190.0,119.54,77.5,19.71
2022-03-28 03:08:00,117.0,32.86,-73.0,-86.68
2022-03-28 03:09:00,149.5,29.0,32.5,-3.86
2022-03-28 03:10:00,78.0,65.32,-71.5,36.32
2022-03-28 03:11:00,71.0,22.27,-7.0,-43.05
2022-03-28 03:12:00,71.5,60.48,0.5,38.21
2022-03-28 03:13:00,76.5,59.3,5.0,-1.18
2022-03-28 03:14:00,11.5,26.3,-65.0,-33.0
2022-03-28 03:15:00,27.5,4.69,16.0,-21.61
2022-03-28 03:16:00,74.5,19.66,47.0,14.97
2022-03-28 03:17:00,78.5,32.37,4.0,12.71
2022-03-28 03:18:00,48.5,20.79,-30.0,-11.58
2022-03-28 03:19:00,187.5,178.39,139.0,157.6
2022-03-28 03:20:00,214.0,272.96,26.5,94.57
2022-03-28 03:21:00,59.5,453.24,-154.5,180.28
2022-03-28 03:22:00,39.5,12.28,-20.0,-440.96
2022-03-28 03:23:00,58.5,106.72,19.0,94.44
2022-03-28 03:24:00,69.0,180.87,10.5,74.15
2022-03-28 03:25:00,43.0,255.36,-26.0,74.49
2022-03-28 03:26:00,54.0,25.26,11.0,-230.1
2022-03-28 03:27:00,29.0,69.3,-25.0,44.04
2022-03-28 03:28:00,32.5,40.89,3.5,-28.41
2022-03-28 03:29:00,57.5,25.41,25.0,-15.48
2022-03-28 03:30:00,94.5,33.73,37.0,8.32
2022-03-28 03:31:00,53.5,2.01,-41.0,-31.72
2022-03-28 03:32:00,105.5,124.05,52.0,122.04
2022-03-28 03:33:00,55.5,180.52,-50.0,56.47
2022-03-28 03:34:00,80.0,225.55,24.5,45.03
2022-03-28 03:35:00,44.5,162.22,-35.5,-63.33
2022-03-28 03:36:00,33.0,6.57,-11.5,-155.65
2022-03-28 03:37:00,137.5,155.33,104.5,148.76
2022-03-28 03:38:00,191.5,116.84,54.0,-38.49
2022-03-28 03:39:00,59.5,287.85,-132.0,171.01
2022-03-28 03:40:00,127.0,36.28,67.5,-251.57
2022-03-28 03:41:00,39.0,124.8,-88.0,88.52
2022-03-28 03:42:00,18.0,33.05,-21.0,-91.75
2022-03-28 03:43:00,1.5,4.41,-16.5,-28.64
2022-03-28 03:44:00,86.5,133.44,85.0,129.03
2022-03-28 03:45:00,121.5,120.39,35.0,-13.05
2022-03-28 03:46:00,45.0,231.3,-76.5,110.91
2022-03-28 03:47:00,96.0,99.11,51.0,-132.19
2022-03-28 03:48:00,42.5,38.4,-53.5,-60.71
2022-03-28 03:49:00,47.5,75.11,5.0,36.71
2022-03-28 03:50:00,38.5,50.1,-9.0,-25.01
2022-03-28 03:51:00,28.5,27.24,-10.0,-22.86
2022-03-28 03:52:00,25.0,10.9,-3.5,-16.34
2022-03-28 03:53:00,55.5,47.12,30.5,36.22
2022-03-28 03:54:00,24.5,60.86,-31.0,13.74
2022-03-28 03:55:00,326.0,1226.95,301.5,1166.09
2022-03-28 03:56:00,160.0,832.14,-166.0,-394.81
2022-03-28 03:57:00,73.0,236.78,-87.0,-595.36
2022-03-28 03:58:00,47.5,109.58,-25.5,-127.2
2022-03-28 03:59:00,52.0,0.56,4.5,-109.02
2022-03-28 04:00:00,61.0,18.59,9.0,18.03
2022-03-28 04:01:00,29.0,68.62,-32.0,50.03
2022-03-28 04:02:00,39.0,18.24,10.0,-50.38
2022-03-28 04:03:00,19.5,71.49,-19.5,53.25
2022-03-28 04:04:00,87.5,43.13,68.0,-28.36
2022-03-28 04:05:00,48.0,57.95,-39.5,14.82
2022-03-28 04:06:00,68.0,68.02,20.0,10.07
2022-03-28 04:07:00,80.0,3.84,12.0,-64.18
2022-03-28 04:08:00,30.0,83.49,-50.0,79.65
2022-03-28 04:09:00,23.0,47.38,-7.0,-36.11
2022-03-28 04:10:00,20.5,24.52,-2.5,-22.86
2022-03-28 04:11:00,40.0,13.86,19.5,-10.66
2022-03-28 04:12:00,39.0,3.22,-1.0,-10.64
2022-03-28 04:13:00,10.5,30.0,-28.5,26.78
2022-03-28 04:14:00,99.0,145.58,88.5,115.58
2022-03-28 04:15:00,40.5,110.08,-58.5,-35.5
2022-03-28 04:16:00,47.5,32.99,7.0,-77.09
2022-03-28 04:17:00,19.0,54.73,-28.5,21.74
2022-03-28 04:18:00,59.0,75.5,40.0,20.77
2022-03-28 04:19:00,29.5,66.38,-29.5,-9.12
2022-03-28 04:20:00,23.5,30.8,-6.0,-35.58
2022-03-28 04:21:00,120.5,116.34,97.0,85.54
2022-03-28 04:22:00,76.5,80.39,-44.0,-35.95
2022-03-28 04:23:00,24.0,23.19,-52.5,-57.2
2022-03-28 04:24:00,51.5,13.97,27.5,-9.22
2022-03-28 04:25:00,38.5,13.27,-13.0,-0.7
2022-03-28 04:26:00,3.0,54.46,-35.5,41.19
2022-03-28 04:27:00,48.0,7.8,45.0,-46.66
2022-03-28 04:28:00,19.0,7.0,-29.0,-0.8
2022-03-28 04:29:00,76.5,67.93,57.5,60.93
2022-03-28 04:30:00,50.0,31.61,-26.5,-36.32
2022-03-28 04:31:00,21.5,38.93,-28.5,7.32
2022-03-28 04:32:00,26.0,2.63,4.5,-36.3
2022-03-28 04:33:00,47.0,36.19,21.0,33.56
2022-03-28 04:34:00,16.5,27.36,-30.5,-8.83
2022-03-28 04:35:00,33.0,24.89,16.5,-2.47
2022-03-28 04:36:00,14.0,54.85,-19.0,29.96
2022-03-28 04:37:00,44.0,26.19,30.0,-28.66
2022-03-28 04:38:00,32.0,50.81,-12.0,24.62
2022-03-28 04:39:00,22.0,42.55,-10.0,-8.26
2022-03-28 04:40:00,11.5,22.57,-10.5,-19.98
2022-03-28 04:41:00,22.5,13.44,11.0,-9.13
2022-03-28 04:42:00,35.0,62.87,12.5,49.43
2022-03-28 04:43:00,8.5,62.36,-26.5,-0.51
2022-03-28 04:44:00,42.0,53.68,33.5,-8.68
2022-03-28 04:45:00,24.0,51.16,-18.0,-2.52
2022-03-28 04:46:00,30.0,5.88,6.0,-45.28
2022-03-28 04:47:00,11.5,3.91,-18.5,-1.97
2022-03-28 04:48:00,52.0,7.5,40.5,3.59
2022-03-28 04:49:00,16.0,35.47,-36.0,27.97
2022-03-28 04:50:00,13.5,14.43,-2.5,-21.04
2022-03-28 04:51:00,2.0,10.29,-11.5,-4.14
2022-03-28 04:52:00,88.5,85.92,86.5,75.63
2022-03-28 04:53:00,38.5,0.45,-50.0,-85.47
2022-03-28 04:54:00,26.5,59.16,-12.0,58.71
2022-03-28 04:55:00,14.0,16.73,-12.5,-42.43
2022-03-28 04:56:00,35.0,11.34,21.0,-5.39
2022-03-28 04:57:00,25.0,11.6,-10.0,0.26
2022-03-28 04:58:00,9.0,0.62,-16.0,-10.98
2022-03-28 04:59:00,38.0,46.48,29.0,45.86
2022-03-28 05:00:00,28.5,6.61,-9.5,-39.87
2022-03-28 05:01:00,58.0,1.29,29.5,-5.32
2022-03-28 05:02:00,19.5,36.86,-38.5,35.57
2022-03-28 05:03:00,31.5,69.26,12.0,32.4
2022-03-28 05:04:00,26.5,58.91,-5.0,-10.35
2022-03-28 05:05:00,12.0,7.28,-14.5,-51.63
2022-03-28 05:06:00,20.5,60.79,8.5,53.51
2022-03-28 05:07:00,5.0,65.72,-15.5,4.93
2022-03-28 05:08:00,15.5,0.22,10.5,-65.5
2022-03-28 05:09:00,7.0,12.21,-8.5,11.99
2022-03-28 05:10:00,35.0,24.51,28.0,12.3
2022-03-28 05:11:00,22.0,15.73,-13.0,-8.78
2022-03-28 05:12:00,201.5,259.67,179.5,243.94
2022-03-28 05:13:00,46.0,224.93,-155.5,-34.74
2022-03-28 05:14:00,31.0,49.34,-15.0,-175.59
2022-03-28 05:15:00,14.5,17.08,-16.5,-32.26
2022-03-28 05:16:00,18.5,9.6,4.0,-7.48
2022-03-28 05:17:00,21.0,4.62,2.5,-4.98
2022-03-28 05:18:00,24.5,1.77,3.5,-2.85
2022-03-28 05:19:00,20.5,6.58,-4.0,4.81
2022-03-28 05:20:00,32.5,57.86,12.0,51.28
2022-03-28 05:21:00,25.5,12.16,-7.0,-45.7
2022-03-28 05:22:00,13.0,14.19,-12.5,2.03
2022-03-28 05:23:00,46.0,99.32,33.0,85.13
2022-03-28 05:24:00,22.5,133.74,-23.5,34.42
2022-03-28 05:25:00,36.0,11.46,13.5,-122.28
2022-03-28 05:26:00,11.5,27.83,-24.5,16.37
2022-03-28 05:27:00,17.5,15.39,6.0,-12.44
2022-03-28 05:28:00,13.0,1.24,-4.5,-14.15
2022-03-28 05:29:00,22.5,20.88,9.5,19.64
2022-03-28 05:30:00,23.0,53.27,0.5,32.39
2022-03-28 05:31:00,19.0,41.8,-4.0,-11.47
2022-03-28 05:32:00,81.0,125.14,62.0,83.34
2022-03-28 05:33:00,100.0,84.57,19.0,-40.57
2022-03-28 05:34:00,38.0,9.58,-62.0,-74.99
2022-03-28 05:35:00,13.0,60.5,-25.0,50.92
2022-03-28 05:36:00,30.5,30.58,17.5,-29.92
2022-03-28 05:37:00,40.5,38.43,10.0,7.85
2022-03-28 05:38:00,56.0,27.6,15.5,-10.83
2022-03-28 05:39:00,28.0,12.38,-28.0,-15.22
2022-03-28 05:40:00,23.5,52.41,-4.5,40.03
2022-03-28 05:41:00,48.5,7.64,25.0,-44.77
2022-03-28 05:42:00,30.5,0.5,-18.0,-7.14
2022-03-28 05:43:00,30.0,23.07,-0.5,22.57
2022-03-28 05:44:00,18.5,18.89,-11.5,-4.18
2022-03-28 05:45:00,32.0,42.57,13.5,23.68
2022-03-28 05:46:00,47.0,71.27,15.0,28.7
2022-03-28 05:47:00,71.5,92.45,24.5,21.18
2022-03-28 05:48:00,64.0,53.48,-7.5,-38.97
2022-03-28 05:49:00,40.5,53.63,-23.5,0.15
2022-03-28 05:50:00,5.0,34.46,-35.5,-19.17
2022-03-28 05:51:00,21.0,6.84,16.0,-27.62
2022-03-28 05:52:00,12.0,19.74,-9.0,12.9
2022-03-28 05:53:00,1.5,35.4,-10.5,15.66
2022-03-28 05:54:00,58.5,17.15,57.0,-18.25
2022-03-28 05:55:00,46.5,8.59,-12.0,-8.56
2022-03-28 05:56:00,20.5,2.94,-26.0,-5.65
2022-03-28 05:57:00,1.5,1.11,-19.0,-1.83
2022-03-28 05:58:00,11.0,15.2,9.5,14.09
2022-03-28 05:59:00,33.0,8.55,22.0,-6.65
2022-03-28 06:00:00,68.0,60.49,35.0,51.94
2022-03-28 06:01:00,97.5,228.58,29.5,168.09
2022-03-28 06:02:00,297.0,1557.69,199.5,1329.11
2022-03-28 06:03:00,340.5,1120.99,43.5,-436.7
2022-03-28 06:04:00,478.0,1416.11,137.5,295.12
2022-03-28 06:05:00,131.0,1624.14,-347.0,208.03
2022-03-28 06:06:00,155.0,198.22,24.0,-1425.92
2022-03-28 06:07:00,109.0,169.84,-46.0,-28.38
2022-03-28 06:08:00,165.5,188.89,56.5,19.05
2022-03-28 06:09:00,62.0,28.17,-103.5,-160.72
2022-03-28 06:10:00,118.0,69.59,56.0,41.42
2022-03-28 06:11:00,75.5,210.32,-42.5,140.73
2022-03-28 06:12:00,64.0,51.56,-11.5,-158.76
2022-03-28 06:13:00,62.5,65.49,-1.5,13.93
2022-03-28 06:14:00,32.5,22.93,-30.0,-42.56
2022-03-28 06:15:00,224.5,481.98,192.0,459.05
2022-03-28 06:16:00,87.0,129.04,-137.5,-352.94
2022-03-28 06:17:00,58.0,268.27,-29.0,139.23
2022-03-28 06:18:00,41.0,84.44,-17.0,-183.83
2022-03-28 06:19:00,45.5,57.86,4.5,-26.58
2022-03-28 06:20:00,117.0,114.36,71.5,56.5
2022-03-28 06:21:00,38.0,63.85,-79.0,-50.51
2022-03-28 06:22:00,28.0,65.69,-10.0,1.84
2022-03-28 06:23:00,30.5,4.07,2.5,-61.62
2022-03-28 06:24:00,3.0,5.62,-27.5,1.55
2022-03-28 06:25:00,17.5,21.74,14.5,16.12
2022-03-28 06:26:00,10.5,2.11,-7.0,-19.63
2022-03-28 06:27:00,60.5,46.89,50.0,44.78
2022-03-28 06:28:00,43.5,12.88,-17.0,-34.01
2022-03-28 06:29:00,31.0,11.59,-12.5,-1.29
2022-03-28 06:30:00,84.0,43.31,53.0,31.72
2022-03-28 06:31:00,50.0,62.18,-34.0,18.87
2022-03-28 06:32:00,24.0,32.52,-26.0,-29.66
2022-03-28 06:33:00,31.5,16.68,7.5,-15.84
2022-03-28 06:34:00,23.0,38.3,-8.5,21.62
2022-03-28 06:35:00,22.5,30.6,-0.5,-7.7
2022-03-28 06:36:00,9.0,12.02,-13.5,-18.58
2022-03-28 06:37:00,46.0,19.37,37.0,7.35
2022-03-28 06:38:00,16.5,10.75,-29.5,-8.62
2022-03-28 06:39:00,6.5,31.24,-10.0,20.49
2022-03-28 06:40:00,36.0,70.32,29.5,39.08
2022-03-28 06:41:00,29.0,57.22,-7.0,-13.1
2022-03-28 06:42:00,57.0,60.11,28.0,2.89
2022-03-28 06:43:00,37.5,33.11,-19.5,-27.0
2022-03-28 06:44:00,3.0,15.87,-34.5,-17.24
2022-03-28 06:45:00,53.5,13.19,50.5,-2.68
2022-03-28 06:46:00,26.5,42.96,-27.0,29.77
2022-03-28 06:47:00,83.5,16.01,57.0,-26.95
2022-03-28 06:48:00,21.0,6.42,-62.5,-9.59
2022-03-28 06:49:00,50.0,13.04,29.0,6.62
2022-03-28 06:50:00,17.5,9.2,-32.5,-3.84
2022-03-28 06:51:00,22.5,6.49,5.0,-2.71
2022-03-28 06:52:00,75.5,14.02,53.0,7.53
2022-03-28 06:53:00,32.0,1.8,-43.5,-12.22
2022-03-28 06:54:00,5.5,21.3,-26.5,19.5
2022-03-28 06:55:00,4.5,10.88,-1.0,-10.42
2022-03-28 06:56:00,0.5,37.02,-4.0,26.14
2022-03-28 06:57:00,9.0,15.79,8.5,-21.23
2022-03-28 06:58:00,0.5,15.81,-8.5,0.02
2022-03-28 06:59:00,0.5,2.16,0.0,-13.65
2022-03-28 07:00:00,0.5,2.2,0.0,0.04
2022-03-28 07:01:00,2.5,3.61,2.0,1.41
2022-03-28 07:02:00,15.0,33.84,12.5,30.23
2022-03-28 07:03:00,32.5,17.14,17.5,-16.7
2022-03-28 07:04:00,78.0,169.91,45.5,152.77
2022-03-28 07:05:00,66.5,127.4,-11.5,-42.51
2022-03-28 07:06:00,88.0,361.35,21.5,233.95
2022-03-28 07:07:00,105.0,182.77,17.0,-178.58
2022-03-28 07:08:00,36.0,185.31,-69.0,2.54
2022-03-28 07:09:00,38.5,8.99,2.5,-176.32
2022-03-28 07:10:00,71.5,39.76,33.0,30.77
2022-03-28 07:11:00,0.5,81.2,-71.0,41.44
2022-03-28 07:12:00,49.0,15.9,48.5,-65.3
2022-03-28 07:13:00,1.5,5.96,-47.5,-9.94
2022-03-28 07:14:00,37.5,29.53,36.0,23.57
2022-03-28 07:15:00,40.5,12.15,3.0,-17.38
2022-03-28 07:16:00,20.0,34.01,-20.5,21.86
2022-03-28 07:17:00,11.5,50.58,-8.5,16.57
2022-03-28 07:18:00,7.5,11.06,-4.0,-39.52
2022-03-28 07:19:00,0.5,2.02,-7.0,-9.04
2022-03-28 07:20:00,1.0,11.31,0.5,9.29
2022-03-28 07:21:00,33.5,6.3,32.5,-5.01
2022-03-28 07:22:00,3.0,8.69,-30.5,2.39
2022-03-28 07:23:00,20.0,11.83,17.0,3.14
2022-03-28 07:24:00,34.0,1.72,14.0,-10.11
2022-03-28 07:25:00,18.5,28.88,-15.5,27.16
2022-03-28 07:26:00,45.5,16.38,27.0,-12.5
2022-03-28 07:27:00,13.0,4.98,-32.5,-11.4
2022-03-28 07:28:00,22.5,6.84,9.5,1.86
2022-03-28 07:29:00,5.0,2.93,-17.5,-3.91
2022-03-28 07:30:00,26.0,4.71,21.0,1.78
2022-03-28 07:31:00,18.0,5.32,-8.0,0.61
2022-03-28 07:32:00,15.0,1.86,-3.0,-3.46
2022-03-28 07:33:00,34.0,25.91,19.0,24.05
2022-03-28 07:34:00,23.5,18.31,-10.5,-7.6
2022-03-28 07:35:00,6.5,11.33,-17.0,-6.98
2022-03-28 07:36:00,14.5,1.42,8.0,-9.91
2022-03-28 07:37:00,49.5,16.24,35.0,14.82
2022-03-28 07:38:00,19.0,44.38,-30.5,28.14
2022-03-28 07:39:00,45.5,25.76,26.5,-18.62
2022-03-28 07:40:00,42.5,29.88,-3.0,4.12
2022-03-28 07:41:00,15.5,12.07,-27.0,-17.81
2022-03-28 07:42:00,6.0,17.94,-9.5,5.87
