startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1648405800000,44853.5,44854,44847.5,44847.5,16.467,738532.2355
1648405860000,44847.5,44848,44830,44830,20.282,909403.9665
1648405920000,44830,44830.5,44820,44820,10.926,489751.34
1648405980000,44820,44820.5,44810,44810.5,29.317,1313891.31
1648406040000,44810.5,44811,44797,44797,41.974,1880427.031
1648406100000,44797,44799,44797,44798.5,12.746,570989.382
1648406160000,44798.5,44820.5,44798.5,44820.5,12.805,573846.158
1648406220000,44820.5,44820.5,44820,44820.5,7.404,331848.1245
1648406280000,44820.5,44820.5,44809,44818,20.978,940073.5045
1648406340000,44818,44820,44817.5,44820,4.148,185905.193
1648406400000,44820,44828.5,44819.5,44828.5,8.033,360066.636
1648406460000,44828.5,44840,44828.5,44840,23.468,1052215.435
1648406520000,44840,44840,44839.5,44840,0.508,22778.6505
1648406580000,44840,44840,44839.5,44840,13.781,617939.7635
1648406640000,44840,44840,44839.5,44840,5.711,256080.452
1648406700000,44840,44840,44839.5,44839.5,4.56,204470.305
1648406760000,44839.5,44840,44839.5,44839.5,7.47,334952.6835
1648406820000,44839.5,44840,44814.5,44815,49.795,2232084.236
1648406880000,44815,44815,44812.5,44812.5,12.568,563220.411
1648406940000,44812.5,44825.5,44812.5,44825.5,6.401,286881.272
1648407000000,44825.5,44834.5,44825,44834.5,11.214,502673.99
1648407060000,44834.5,44836,44834,44835,3.928,176112.925
1648407120000,44835,44835.5,44835,44835,11.501,515652.795
1648407180000,44835,44835.5,44825,44825,7.422,332728.747
1648407240000,44825,44825.5,44825,44825,2.78,124614.1195
1648407300000,44825,44825.5,44825,44825,1.232,55224.435
1648407360000,44825,44825.5,44825,44825.5,1.499,67192.7045
1648407420000,44825.5,44825.5,44812.5,44812.5,19.049,853781.414
1648407480000,44812.5,44813,44811,44811,33.746,1512243.037
1648407540000,44811,44811.5,44793.5,44793.5,9.539,427389.5745
1648407600000,44793.5,44824,44793.5,44823.5,10.191,456676.22
1648407660000,44823.5,44824,44823.5,44824,33.177,1487125.788
1648407720000,44824,44834.5,44823.5,44834,20.864,935259.962
1648407780000,44834,44834.5,44834,44834,7.402,331864.4735
1648407840000,44834,44834.5,44834,44834,0.586,26272.9515
1648407900000,44834,44834.5,44834,44834,6.893,309043.258
1648407960000,44834,44839,44834,44839,6.875,308252.05
1648408020000,44839,44846,44830,44830,12.012,538618.8845
1648408080000,44830,44830.5,44829.5,44829.5,6.436,288525.6005
1648408140000,44829.5,44830,44811.5,44811.5,6.439,288601.066
1648408200000,44811.5,44812,44800,44800,8.889,398241.6825
1648408260000,44800,44800.5,44790,44790,25.854,1158220.55
1648408320000,44790,44800,44787.5,44800,9.508,425874.534
1648408380000,44800,44800,44799.5,44799.5,1.103,49414.164
1648408440000,44799.5,44800,44795,44795,5.563,249210.873
1648408500000,44795,44801,44791,44800.5,3.856,172731.8045
1648408560000,44800.5,44801,44800.5,44801,6.009,269208.7775
1648408620000,44801,44806,44800.5,44806,4.976,222935.8565
1648408680000,44806,44813.5,44806,44813.5,13.319,596851.665
1648408740000,44813.5,44813.5,44805.5,44805.5,13.578,608400.554
1648408800000,44805.5,44807,44805.5,44806.5,3.013,135002.403
1648408860000,44806.5,44809,44806.5,44808.5,0.909,40729.6075
1648408920000,44808.5,44826,44808.5,44826,18.794,842260.227
1648408980000,44826,44840,44825,44840,11.863,531828.003
1648409040000,44840,44846,44837.5,44837.5,11.753,527060.2595
1648409100000,44837.5,44838,44827.5,44832,5.523,247607.652
1648409160000,44832,44836,44832,44836,3.384,151716.247
1648409220000,44836,44836,44820.5,44820.5,7.434,333263.5035
1648409280000,44820.5,44821,44820.5,44820.5,2.423,108600.302
1648409340000,44820.5,44831,44820.5,44831,19.833,888946.626
1648409400000,44831,44831,44830.5,44831,3.308,148300.9075
1648409460000,44831,44831,44830.5,44831,2.094,93876.101
1648409520000,44831,44831,44797,44797,22.38,1003035.6265
1648409580000,44797,44810,44797,44810,5.577,249862.854
1648409640000,44810,44810,44809.5,44809.5,1.754,78595.9945
1648409700000,44809.5,44810,44800,44800,6.043,270764.3775
1648409760000,44800,44800,44791,44791,29.34,1314218.0255
1648409820000,44791,44800,44791,44800,2.73,122286.6655
1648409880000,44800,44818.5,44799.5,44818,4.938,221250.2075
1648409940000,44818,44827.5,44818,44827,5.023,225156.683
1648410000000,44827,44827.5,44818,44818,4.111,184269.0965
1648410060000,44818,44827.5,44799.5,44800,11.706,524659.876
1648410120000,44800,44800,44787.5,44794,14.157,634176.2965
1648410180000,44794,44794.5,44794,44794.5,9.687,433919.742
1648410240000,44794.5,44794.5,44787.5,44787.5,3.733,167210.404
1648410300000,44787.5,44788,44786,44786,2.884,129165.645
1648410360000,44786,44786.5,44786,44786,3.776,169112.266
1648410420000,44786,44786.5,44786,44786,2.863,128222.355
1648410480000,44786,44804.5,44786,44804,11.623,520695.662
1648410540000,44804,44804,44792.5,44793,32.872,1472449.992
1648410600000,44793,44809.5,44792.5,44809.5,2.041,91432.49
1648410660000,44809.5,44812.5,44809,44812.5,25.343,1135659.1
1648410720000,44812.5,44812.5,44788,44788,7.758,347595.1125
1648410780000,44788,44803,44782.5,44803,13.914,623198.737
1648410840000,44803,44809.5,44803,44809,6.928,310433.328
1648410900000,44809,44809.5,44809,44809.5,1.821,81597.7625
1648410960000,44809.5,44809.5,44804,44804,2.816,126182.4505
1648411020000,44804,44804.5,44783,44783,10.945,490292.0845
1648411080000,44783,44783.5,44783,44783,3.304,147963.715
1648411140000,44783,44792,44783,44792,3.766,168663.956
1648411200000,44792,44802,44791.5,44802,10.361,464179.627
1648411260000,44802,44810.5,44802,44810.5,4.847,217193.8165
1648411320000,44810.5,44810.5,44787.5,44788,12.596,564313.602
1648411380000,44788,44788,44775,44775.5,19.106,855525.291
1648411440000,44775.5,44775.5,44775,44775,5.418,242591.973
1648411500000,44775,44783,44767.5,44768,54.307,2431706.2985
1648411560000,44768,44768,44767.5,44768,4.943,221286.263
1648411620000,44768,44781,44767.5,44781,4.444,198961.9565
1648411680000,44781,44781,44780.5,44781,1.994,89293.128
1648411740000,44781,44781,44754,44754.5,24.541,1098642.0965
1648411800000,44754.5,44754.5,44746,44751.5,53.431,2391092.652
1648411860000,44751.5,44755.5,44751.5,44755.5,5.421,242614.889
1648411920000,44755.5,44755.5,44755,44755.5,12.417,555727.685
1648411980000,44755.5,44755.5,44746.5,44747.5,11.088,496192.388
1648412040000,44747.5,44747.5,44723,44738,43.766,1957633.2265
1648412100000,44738,44752.5,44738,44752.5,10.077,450933.0245
1648412160000,44752.5,44757,44740.5,44740.5,6.711,300342.5655
1648412220000,44740.5,44740.5,44723.5,44733.5,12.135,542823.6025
1648412280000,44733.5,44734,44727.5,44728,5.873,262705.538
1648412340000,44728,44734.5,44727,44734.5,9.772,437087.2155
1648412400000,44734.5,44740.5,44734.5,44737.5,4.937,220873.2355
1648412460000,44737.5,44738,44729,44729.5,3.148,140823.2335
1648412520000,44729.5,44741.5,44729,44733.5,11.157,499104.398
1648412580000,44733.5,44733.5,44720,44720,15.186,679175.345
1648412640000,44720,44720.5,44720,44720.5,3.559,159159.673
1648412700000,44720.5,44743.5,44720,44743,5.738,256682.979
1648412760000,44743,44743.5,44743,44743.5,3.308,148010.3685
1648412820000,44743.5,44756,44743,44753.5,11.103,496859.1155
1648412880000,44753.5,44753.5,44753,44753,2.138,95682.1005
1648412940000,44753,44753.5,44655,44713,301.872,13494767.1375
1648413000000,44713,44765,44713,44765,58.017,2595375.6455
1648413060000,44765,44802.5,44765,44802.5,67.792,3036088.889
1648413120000,44802.5,44883,44802.5,44875,130.43,5850437.2075
1648413180000,44875,44933,44869.5,44912.5,98.582,4425654.9515
1648413240000,44912.5,44944,44902,44944,97.156,4365056.149
1648413300000,44944,45880,44943.5,45431.5,4301.107,194864850.955
1648413360000,45431.5,45500,45271.5,45498,703.06,31910610.501
1648413420000,45498,46584,45474,46087.5,4705.611,216390203.55
1648413480000,46087.5,46865.5,46000,46548,2844.042,131983450.6075
1648413540000,46548,46548,46253.5,46395.5,1094.015,50762719.318
1648413600000,46395.5,46395.5,46145,46153,728.331,33695286.2345
1648413660000,46153,46392.5,46142,46338,597.567,27657684.633
1648413720000,46338,46352.5,46084,46084,807.642,37318245.863
1648413780000,46084,46238,46035,46167,407.403,18795071.2885
1648413840000,46167,46172.5,46131,46159,231.531,10685106.142
1648413900000,46159,46162.5,46037.5,46103.5,279.785,12894852.1275
1648413960000,46103.5,46104,45875,45970.5,411.312,18899058.111
1648414020000,45970.5,46064.5,45952,45990,227.934,10487224.668
1648414080000,45990,46092.5,45977.5,46059.5,174.192,8018898.5125
1648414140000,46059.5,46060,45979.5,45979.5,113.534,5225734.2615
1648414200000,45979.5,46079,45976.5,46075,81.164,3736038.064
1648414260000,46075,46157.5,46054,46146.5,257.702,11884473.8475
1648414320000,46146.5,46146.5,46060,46097.5,150.477,6935665.1025
1648414380000,46097.5,46099,46073.5,46092,58.942,2716464.115
1648414440000,46092,46100,46091,46100,45.405,2092836.9365
1648414500000,46100,46147,46100,46130,178.347,8226731.7335
1648414560000,46130,46130.5,46080.5,46080.5,161.219,7431101.643
1648414620000,46080.5,46081,46020,46020,288.935,13300775.26
1648414680000,46020,46093,46020,46063.5,104.898,4831383.7645
1648414740000,46063.5,46100,46059,46099.5,48.635,2240318.4165
1648414800000,46099.5,46143,46099.5,46132,106.144,4895845.5125
1648414860000,46132,46132,46032,46033,99.538,4585713.696
1648414920000,46033,46037,45981,46037,130.483,6003462.0825
1648414980000,46037,46037,45981,46009,113.353,5213886.1855
1648415040000,46009,46009,45970,46000,60.384,2776631.311
1648415100000,46000,46000,45982,45988.5,65.191,2998099.275
1648415160000,45988.5,45989,45954,45954,69.922,3214170.879
1648415220000,45954,45954,45897.5,45897.5,155.457,7139595.9425
1648415280000,45897.5,45965,45823.5,45965,274.037,12575211.113
1648415340000,45965,45995,45964.5,45984.5,157.007,7220074.855
1648415400000,45984.5,46039,45984,46039,138.923,6391519.2665
1648415460000,46039,46045,46038.5,46044.5,60.931,2805378.2315
1648415520000,46044.5,46045,45966,46001,95.655,4399946.542
1648415580000,46001,46001.5,45980,45980,20.335,935331.455
1648415640000,45980,46046,45967.5,46011.5,50.038,2302176.386
1648415700000,46011.5,46050,46003,46030.5,102.124,4701341.808
1648415760000,46030.5,46030.5,45990,45991,71.255,3278549.729
1648415820000,45991,46014,45975,45999,46.797,2152635.0225
1648415880000,45999,45999.5,45981,45981,44.276,2036309.0245
1648415940000,45981,45981.5,45955.5,45971.5,55.242,2539292.581
1648416000000,45971.5,45990,45971.5,45989.5,26.025,1196548.9455
1648416060000,45989.5,46014,45989.5,46008.5,39.334,1809623.255
1648416120000,46008.5,46029,46008.5,46028,18.547,853474.9565
1648416180000,46028,46028.5,46010.5,46017,20.586,947400.6705
1648416240000,46017,46017.5,45971,45971.5,77.439,3563149.9055
1648416300000,45971.5,46019,45965.5,46019,37.532,1726176.429
1648416360000,46019,46042.5,46018.5,46035,45.757,2106411.073
1648416420000,46035,46037.5,46034.5,46037.5,20.673,951681.823
1648416480000,46037.5,46147,46037,46147,148.534,6847750.7025
1648416540000,46147,46586,46146.5,46432.5,1194.492,55432877.271
1648416600000,46432.5,46432.5,46191,46306,305.217,14132883.616
1648416660000,46306,46322.5,46233,46319,185.159,8568990.4295
1648416720000,46319,46829,46319,46477,1011.811,47184278.2355
1648416780000,46477,46683,46432.5,46528,504.925,23516204.1115
1648416840000,46528,46650,46492,46591.5,315.421,14688771.56
1648416900000,46591.5,46681.5,46534,46549.5,262.168,12218097.352
1648416960000,46549.5,46550,46437.5,46453.5,162.335,7547299.2345
1648417020000,46453.5,46540,46350,46390,281.873,13091029.709
1648417080000,46390,46480,46363,46395,249.009,11553751.195
1648417140000,46395,46544,46394.5,46486.5,220.007,10224477.835
1648417200000,46486.5,46545,46467,46478,154.687,7191314.5485
1648417260000,46478,46529,46458,46489.5,176.955,8224672.5175
1648417320000,46489.5,46532,46460.5,46483.5,116.471,5414685.5395
1648417380000,46483.5,46535,46458.5,46481.5,57.172,2658386.72
1648417440000,46481.5,46486,46474.5,46486,30.876,1435134.223
1648417500000,46486,46486,46458.5,46458.5,35.564,1652834.325
1648417560000,46458.5,46533,46458.5,46532.5,55.221,2567239.393
1648417620000,46532.5,46565.5,46487,46492.5,87.594,4074678.535
1648417680000,46492.5,46526.5,46478,46523,66.808,3106313.077
1648417740000,46523,46700,46512.5,46697,245.197,11428287.4515
1648417800000,46697,46782.5,46568.5,46606.5,518.158,24175293.9815
1648417860000,46606.5,46635.5,46576,46597.5,64.914,3025129.3865
1648417920000,46597.5,46621.5,46582,46591.5,52.636,2452994.4485
1648417980000,46591.5,46623,46564.5,46612.5,159.359,7425155.273
1648418040000,46612.5,46654.5,46585.5,46640.5,340.227,15862333.239
1648418100000,46640.5,46647.5,46604.5,46604.5,84.864,3956634.042
1648418160000,46604.5,46605,46551,46588.5,110.127,5129042.4015
1648418220000,46588.5,46609,46580,46580,40.827,1902316.5145
1648418280000,46580,46582.5,46550,46550.5,81.72,3805781.2175
1648418340000,46550.5,46551,46493.5,46541,107.132,4983650.9525
1648418400000,46541,46590,46495.5,46495.5,140.86,6555097.4105
1648418460000,46495.5,46495.5,46442,46442,142.875,6638295.7355
1648418520000,46442,46527.5,46422,46458,266.924,12405264.837
1648418580000,46458,46475.5,46420,46426.5,86.403,4013236.657
1648418640000,46426.5,46430,46350,46372,311.957,14467454.56
1648418700000,46372,46401,46356.5,46384,149.734,6943278.7405
1648418760000,46384,46384,46351,46361,156.306,7249249.711
1648418820000,46361,46493,46355.5,46445,311.632,14472579.1285
1648418880000,46445,46622,46430.5,46497,428.471,19935211.1975
1648418940000,46497,46549.5,46490,46549.5,140.619,6540537.631
1648419000000,46549.5,46617,46490,46490.5,176.897,8234234.352
1648419060000,46490.5,46520,46481,46520,52.093,2422291.724
1648419120000,46520,46520,46502,46513,19.041,885710.346
1648419180000,46513,46514,46512.5,46513.5,23.454,1090931.189
1648419240000,46513.5,46600,46513.5,46600,156.893,7302131.4935
1648419300000,46600,46650,46528.5,46528.5,277.287,12923796.596
1648419360000,46528.5,46572,46527,46571.5,45.984,2139820.852
1648419420000,46571.5,46651,46555,46619,145.097,6762055.4285
1648419480000,46619,46650,46607.5,46647,106.702,4975547.6315
1648419540000,46647,46647.5,46600,46609,31.596,1473228.5185
1648419600000,46609,46647.5,46609,46615.5,81.691,3809135.3245
1648419660000,46615.5,46616,46587.5,46607.5,54.447,2537306.6395
1648419720000,46607.5,46625,46600,46607,65.343,3045599.5105
1648419780000,46607,46651,46595.5,46644.5,112.466,5244652.316
1648419840000,46644.5,46668.5,46644,46663.5,51.609,2407801.282
1648419900000,46663.5,46989,46663,46922,1278.562,59865374.5595
1648419960000,46922,46922.5,46762.5,46810,446.417,20915109.893
1648420020000,46810,46810.5,46737.5,46770.5,209.635,9805138.805
1648420080000,46770.5,46812,46764.5,46800,100.051,4681538.073
1648420140000,46800,46801.5,46749.5,46762.5,99.486,4652628.329
1648420200000,46762.5,46813.5,46752.5,46752.5,80.896,3784197.05
1648420260000,46752.5,46753.5,46724.5,46739.5,149.519,6989033.1905
1648420320000,46739.5,46739.5,46700.5,46703,131.278,6133600.418
1648420380000,46703,46722.5,46703,46722.5,59.787,2792966.843
1648420440000,46722.5,46810,46722.5,46798,102.915,4814323.7745
1648420500000,46798,46798.5,46750.5,46790.5,44.965,2103125.7275
1648420560000,46790.5,46858.5,46790.5,46844,112.985,5290760.2675
1648420620000,46844,46844,46764,46764,109.149,5108343.137
1648420680000,46764,46780,46750,46772.5,25.657,1199991.654
1648420740000,46772.5,46795.5,46772.5,46775.5,73.033,3417012.4125
1648420800000,46775.5,46796,46775.5,46796,48.517,2269794.863
1648420860000,46796,46796,46756,46756,62.379,2918215.78
1648420920000,46756,46756.5,46717.5,46720,65.599,3065281.683
1648420980000,46720,46720.5,46710,46710,35.602,1663185.051
