timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-05-22 00:43:00,0.8,3.45,-0.5,3.14
2023-05-22 00:44:00,4.6,6.32,3.8,2.87
2023-05-22 00:45:00,9.1,20.63,4.5,14.31
2023-05-22 00:46:00,4.8,17.1,-4.3,-3.53
2023-05-22 00:47:00,9.3,34.14,4.5,17.04
2023-05-22 00:48:00,2.7,31.59,-6.6,-2.55
2023-05-22 00:49:00,0.7,12.76,-2.0,-18.83
2023-05-22 00:50:00,5.6,1.23,4.9,-11.53
2023-05-22 00:51:00,6.7,7.48,1.1,6.25
2023-05-22 00:52:00,3.9,9.19,-2.8,1.71
2023-05-22 00:53:00,1.2,2.11,-2.7,-7.08
2023-05-22 00:54:00,3.7,3.95,2.5,1.84
2023-05-22 00:55:00,0.1,6.85,-3.6,2.9
2023-05-22 00:56:00,0.1,14.05,0.0,7.2
2023-05-22 00:57:00,0.1,0.75,0.0,-13.3
2023-05-22 00:58:00,10.3,10.23,10.2,9.48
2023-05-22 00:59:00,2.3,4.98,-8.0,-5.25
2023-05-22 01:00:00,0.1,5.66,-2.2,0.68
2023-05-22 01:01:00,0.1,0.41,0.0,-5.25
2023-05-22 01:02:00,0.1,1.23,0.0,0.82
2023-05-22 01:03:00,12.1,21.61,12.0,20.38
2023-05-22 01:04:00,4.3,12.08,-7.8,-9.53
2023-05-22 01:05:00,7.2,7.6,2.9,-4.48
2023-05-22 01:06:00,0.1,2.63,-7.1,-4.97
2023-05-22 01:07:00,11.2,17.88,11.1,15.25
2023-05-22 01:08:00,0.1,25.3,-11.1,7.42
2023-05-22 01:09:00,4.0,1.34,3.9,-23.96
2023-05-22 01:10:00,6.5,13.1,2.5,11.76
2023-05-22 01:11:00,5.6,9.36,-0.9,-3.74
2023-05-22 01:12:00,0.1,9.49,-5.5,0.13
2023-05-22 01:13:00,0.1,8.37,0.0,-1.12
2023-05-22 01:14:00,0.1,10.36,0.0,1.99
2023-05-22 01:15:00,0.8,2.17,0.7,-8.19
2023-05-22 01:16:00,11.7,6.98,10.9,4.81
2023-05-22 01:17:00,9.1,35.4,-2.6,28.42
2023-05-22 01:18:00,9.0,37.39,-0.1,1.99
2023-05-22 01:19:00,2.4,4.23,-6.6,-33.16
2023-05-22 01:20:00,0.1,3.36,-2.3,-0.87
2023-05-22 01:21:00,11.9,15.84,11.8,12.48
2023-05-22 01:22:00,0.1,9.72,-11.8,-6.12
2023-05-22 01:23:00,5.8,6.78,5.7,-2.94
2023-05-22 01:24:00,0.7,5.18,-5.1,-1.6
2023-05-22 01:25:00,0.1,7.32,-0.6,2.14
2023-05-22 01:26:00,1.2,14.16,1.1,6.84
2023-05-22 01:27:00,0.1,11.5,-1.1,-2.66
2023-05-22 01:28:00,0.1,1.2,0.0,-10.3
2023-05-22 01:29:00,2.1,13.93,2.0,12.73
2023-05-22 01:30:00,10.4,11.15,8.3,-2.78
2023-05-22 01:31:00,22.0,96.89,11.6,85.74
2023-05-22 01:32:00,12.1,87.38,-9.9,-9.51
2023-05-22 01:33:00,9.2,18.14,-2.9,-69.24
2023-05-22 01:34:00,3.8,19.57,-5.4,1.43
2023-05-22 01:35:00,8.4,17.1,4.6,-2.47
2023-05-22 01:36:00,0.1,17.17,-8.3,0.07
2023-05-22 01:37:00,9.1,7.17,9.0,-10.0
2023-05-22 01:38:00,8.8,2.58,-0.3,-4.59
2023-05-22 01:39:00,6.0,5.09,-2.8,2.51
2023-05-22 01:40:00,3.1,3.93,-2.9,-1.16
2023-05-22 01:41:00,10.0,3.09,6.9,-0.84
2023-05-22 01:42:00,0.2,0.75,-9.8,-2.34
2023-05-22 01:43:00,0.7,3.84,0.5,3.09
2023-05-22 01:44:00,2.7,0.86,2.0,-2.98
2023-05-22 01:45:00,0.1,12.06,-2.6,11.2
2023-05-22 01:46:00,2.9,4.0,2.8,-8.06
2023-05-22 01:47:00,7.5,3.97,4.6,-0.03
2023-05-22 01:48:00,0.9,42.84,-6.6,38.87
2023-05-22 01:49:00,0.1,57.52,-0.8,14.68
2023-05-22 01:50:00,0.1,0.51,0.0,-57.01
2023-05-22 01:51:00,2.5,1.79,2.4,1.28
2023-05-22 01:52:00,7.5,8.77,5.0,6.98
2023-05-22 01:53:00,10.6,16.69,3.1,7.92
2023-05-22 01:54:00,1.7,22.32,-8.9,5.63
2023-05-22 01:55:00,8.8,1.18,7.1,-21.14
2023-05-22 01:56:00,10.8,13.25,2.0,12.07
2023-05-22 01:57:00,1.6,9.14,-9.2,-4.11
2023-05-22 01:58:00,0.1,7.16,-1.5,-1.98
2023-05-22 01:59:00,1.1,7.74,1.0,0.58
2023-05-22 02:00:00,0.1,6.68,-1.0,-1.06
2023-05-22 02:01:00,0.1,1.31,0.0,-5.37
2023-05-22 02:02:00,0.3,1.97,0.2,0.66
2023-05-22 02:03:00,7.8,13.84,7.5,11.87
2023-05-22 02:04:00,3.2,7.93,-4.6,-5.91
2023-05-22 02:05:00,0.1,0.77,-3.1,-7.16
2023-05-22 02:06:00,0.1,7.02,0.0,6.25
2023-05-22 02:07:00,0.1,18.35,0.0,11.33
2023-05-22 02:08:00,13.0,1.1,12.9,-17.25
2023-05-22 02:09:00,14.7,27.01,1.7,25.91
2023-05-22 02:10:00,0.1,44.88,-14.6,17.87
2023-05-22 02:11:00,7.9,33.8,7.8,-11.08
2023-05-22 02:12:00,0.1,34.21,-7.8,0.41
2023-05-22 02:13:00,8.0,6.46,7.9,-27.75
2023-05-22 02:14:00,16.1,34.37,8.1,27.91
2023-05-22 02:15:00,14.4,16.23,-1.7,-18.14
2023-05-22 02:16:00,0.1,15.78,-14.3,-0.45
2023-05-22 02:17:00,5.6,1.76,5.5,-14.02
2023-05-22 02:18:00,5.5,1.94,-0.1,0.18
2023-05-22 02:19:00,5.2,6.3,-0.3,4.36
2023-05-22 02:20:00,15.0,19.91,9.8,13.61
2023-05-22 02:21:00,8.7,20.66,-6.3,0.75
2023-05-22 02:22:00,13.2,66.67,4.5,46.01
2023-05-22 02:23:00,9.6,58.18,-3.6,-8.49
2023-05-22 02:24:00,27.9,117.98,18.3,59.8
2023-05-22 02:25:00,13.1,83.6,-14.8,-34.38
2023-05-22 02:26:00,12.4,41.0,-0.7,-42.6
2023-05-22 02:27:00,6.0,19.66,-6.4,-21.34
2023-05-22 02:28:00,0.1,32.04,-5.9,12.38
2023-05-22 02:29:00,5.1,15.3,5.0,-16.74
2023-05-22 02:30:00,10.4,32.16,5.3,16.86
2023-05-22 02:31:00,10.1,26.89,-0.3,-5.27
2023-05-22 02:32:00,3.6,4.91,-6.5,-21.98
2023-05-22 02:33:00,15.3,26.66,11.7,21.75
2023-05-22 02:34:00,42.9,425.1,27.6,398.44
2023-05-22 02:35:00,152.0,2027.2,109.1,1602.1
2023-05-22 02:36:00,34.5,2199.12,-117.5,171.92
2023-05-22 02:37:00,38.3,46.79,3.8,-2152.33
2023-05-22 02:38:00,13.9,146.04,-24.4,99.25
2023-05-22 02:39:00,24.2,1.22,10.3,-144.82
2023-05-22 02:40:00,24.1,22.41,-0.1,21.19
2023-05-22 02:41:00,6.3,48.16,-17.8,25.75
2023-05-22 02:42:00,21.8,16.98,15.5,-31.18
2023-05-22 02:43:00,4.5,21.6,-17.3,4.62
2023-05-22 02:44:00,9.1,5.82,4.6,-15.78
2023-05-22 02:45:00,2.4,8.08,-6.7,2.26
2023-05-22 02:46:00,2.1,9.65,-0.3,1.57
2023-05-22 02:47:00,42.7,87.94,40.6,78.29
2023-05-22 02:48:00,17.6,30.65,-25.1,-57.29
2023-05-22 02:49:00,6.3,50.24,-11.3,19.59
2023-05-22 02:50:00,48.2,221.36,41.9,171.12
2023-05-22 02:51:00,25.8,99.3,-22.4,-122.06
2023-05-22 02:52:00,40.7,92.08,14.9,-7.22
2023-05-22 02:53:00,41.9,112.29,1.2,20.21
2023-05-22 02:54:00,18.0,70.56,-23.9,-41.73
2023-05-22 02:55:00,18.2,24.76,0.2,-45.8
2023-05-22 02:56:00,11.5,11.01,-6.7,-13.75
2023-05-22 02:57:00,4.0,3.25,-7.5,-7.76
2023-05-22 02:58:00,20.2,50.64,16.2,47.39
2023-05-22 02:59:00,42.1,15.41,21.9,-35.23
2023-05-22 03:00:00,26.6,76.35,-15.5,60.94
2023-05-22 03:01:00,20.7,4.61,-5.9,-71.74
2023-05-22 03:02:00,30.8,40.16,10.1,35.55
2023-05-22 03:03:00,20.0,39.71,-10.8,-0.45
2023-05-22 03:04:00,6.0,5.62,-14.0,-34.09
2023-05-22 03:05:00,10.6,53.39,4.6,47.77
2023-05-22 03:06:00,11.7,51.37,1.1,-2.02
2023-05-22 03:07:00,11.8,8.24,0.1,-43.13
2023-05-22 03:08:00,9.8,3.32,-2.0,-4.92
2023-05-22 03:09:00,2.8,22.24,-7.0,18.92
2023-05-22 03:10:00,3.0,0.48,0.2,-21.76
2023-05-22 03:11:00,8.8,12.21,5.8,11.73
2023-05-22 03:12:00,4.0,1.62,-4.8,-10.59
2023-05-22 03:13:00,22.2,7.14,18.2,5.52
2023-05-22 03:14:00,39.9,59.69,17.7,52.55
2023-05-22 03:15:00,0.3,68.42,-39.6,8.73
2023-05-22 03:16:00,0.9,13.11,0.6,-55.31
2023-05-22 03:17:00,7.1,21.18,6.2,8.07
2023-05-22 03:18:00,14.8,8.5,7.7,-12.68
2023-05-22 03:19:00,0.1,25.09,-14.7,16.59
2023-05-22 03:20:00,0.1,3.63,0.0,-21.46
2023-05-22 03:21:00,7.9,7.7,7.8,4.07
2023-05-22 03:22:00,8.2,22.11,0.3,14.41
2023-05-22 03:23:00,0.1,21.51,-8.1,-0.6
2023-05-22 03:24:00,25.8,20.52,25.7,-0.99
2023-05-22 03:25:00,16.8,0.14,-9.0,-20.38
2023-05-22 03:26:00,1.1,8.53,-15.7,8.39
2023-05-22 03:27:00,7.3,11.68,6.2,3.15
2023-05-22 03:28:00,8.0,0.22,0.7,-11.46
2023-05-22 03:29:00,0.1,12.05,-7.9,11.83
2023-05-22 03:30:00,29.9,92.16,29.8,80.11
2023-05-22 03:31:00,16.7,11.52,-13.2,-80.64
2023-05-22 03:32:00,10.3,35.38,-6.4,23.86
2023-05-22 03:33:00,6.4,30.88,-3.9,-4.5
2023-05-22 03:34:00,1.9,9.4,-4.5,-21.48
2023-05-22 03:35:00,3.8,6.95,1.9,-2.45
2023-05-22 03:36:00,0.1,8.64,-3.7,1.69
2023-05-22 03:37:00,16.2,45.76,16.1,37.12
2023-05-22 03:38:00,11.6,29.55,-4.6,-16.21
2023-05-22 03:39:00,7.6,6.83,-4.0,-22.72
2023-05-22 03:40:00,3.2,3.19,-4.4,-3.64
2023-05-22 03:41:00,0.1,2.65,-3.1,-0.54
2023-05-22 03:42:00,0.4,9.41,0.3,6.76
2023-05-22 03:43:00,0.1,6.67,-0.3,-2.74
2023-05-22 03:44:00,10.2,9.11,10.1,2.44
2023-05-22 03:45:00,11.6,8.31,1.4,-0.8
2023-05-22 03:46:00,4.0,7.78,-7.6,-0.53
2023-05-22 03:47:00,8.6,5.02,4.6,-2.76
2023-05-22 03:48:00,0.1,4.8,-8.5,-0.22
2023-05-22 03:49:00,0.1,3.91,0.0,-0.89
2023-05-22 03:50:00,0.1,2.31,0.0,-1.6
2023-05-22 03:51:00,14.6,39.3,14.5,36.99
2023-05-22 03:52:00,12.6,15.46,-2.0,-23.84
2023-05-22 03:53:00,6.0,46.0,-6.6,30.54
2023-05-22 03:54:00,1.9,11.96,-4.1,-34.04
2023-05-22 03:55:00,0.8,0.2,-1.1,-11.76
2023-05-22 03:56:00,0.1,2.65,-0.7,2.45
2023-05-22 03:57:00,0.1,0.63,0.0,-2.02
2023-05-22 03:58:00,8.8,9.67,8.7,9.04
2023-05-22 03:59:00,9.9,17.62,1.1,7.95
2023-05-22 04:00:00,17.4,3.75,7.5,-13.87
2023-05-22 04:01:00,7.5,12.73,-9.9,8.98
2023-05-22 04:02:00,6.7,10.78,-0.8,-1.95
2023-05-22 04:03:00,1.8,4.3,-4.9,-6.48
2023-05-22 04:04:00,0.5,7.26,-1.3,2.96
2023-05-22 04:05:00,1.0,2.17,0.5,-5.09
2023-05-22 04:06:00,14.1,32.66,13.1,30.49
2023-05-22 04:07:00,5.7,20.31,-8.4,-12.35
2023-05-22 04:08:00,7.4,12.09,1.7,-8.22
2023-05-22 04:09:00,0.1,21.26,-7.3,9.17
2023-05-22 04:10:00,0.1,0.32,0.0,-20.94
2023-05-22 04:11:00,0.1,0.76,0.0,0.44
2023-05-22 04:12:00,24.9,28.47,24.8,27.71
2023-05-22 04:13:00,13.0,22.63,-11.9,-5.84
2023-05-22 04:14:00,19.1,15.9,6.1,-6.73
2023-05-22 04:15:00,11.0,8.01,-8.1,-7.89
2023-05-22 04:16:00,0.1,33.8,-10.9,25.79
2023-05-22 04:17:00,5.2,1.67,5.1,-32.13
2023-05-22 04:18:00,0.1,1.08,-5.1,-0.59
2023-05-22 04:19:00,8.4,23.21,8.3,22.13
2023-05-22 04:20:00,7.6,12.59,-0.8,-10.62
2023-05-22 04:21:00,0.2,2.05,-7.4,-10.54
2023-05-22 04:22:00,15.0,12.87,14.8,10.82
2023-05-22 04:23:00,0.8,20.91,-14.2,8.04
2023-05-22 04:24:00,1.4,0.9,0.6,-20.01
2023-05-22 04:25:00,6.2,23.61,4.8,22.71
2023-05-22 04:26:00,0.6,8.85,-5.6,-14.76
2023-05-22 04:27:00,12.0,1.86,11.4,-6.99
2023-05-22 04:28:00,0.8,9.54,-11.2,7.68
2023-05-22 04:29:00,13.3,4.22,12.5,-5.32
2023-05-22 04:30:00,6.6,11.59,-6.7,7.37
2023-05-22 04:31:00,5.8,10.22,-0.8,-1.37
2023-05-22 04:32:00,0.1,1.27,-5.7,-8.95
2023-05-22 04:33:00,0.1,12.43,0.0,11.16
2023-05-22 04:34:00,0.1,25.82,0.0,13.39
2023-05-22 04:35:00,24.7,63.89,24.6,38.07
2023-05-22 04:36:00,7.4,77.54,-17.3,13.65
2023-05-22 04:37:00,1.6,5.62,-5.8,-71.92
2023-05-22 04:38:00,3.3,13.96,1.7,8.34
2023-05-22 04:39:00,2.2,20.88,-1.1,6.92
2023-05-22 04:40:00,0.1,34.7,-2.1,13.82
2023-05-22 04:41:00,4.1,20.7,4.0,-14.0
2023-05-22 04:42:00,4.0,19.22,-0.1,-1.48
2023-05-22 04:43:00,10.7,24.09,6.7,4.87
2023-05-22 04:44:00,7.1,17.78,-3.6,-6.31
2023-05-22 04:45:00,9.4,10.09,2.3,-7.69
2023-05-22 04:46:00,4.1,53.05,-5.3,42.96
2023-05-22 04:47:00,0.1,50.5,-4.0,-2.55
2023-05-22 04:48:00,1.2,2.21,1.1,-48.29
2023-05-22 04:49:00,5.1,6.9,3.9,4.69
2023-05-22 04:50:00,8.0,4.04,2.9,-2.86
2023-05-22 04:51:00,1.4,1.4,-6.6,-2.64
2023-05-22 04:52:00,2.0,5.53,0.6,4.13
2023-05-22 04:53:00,0.1,3.23,-1.9,-2.3
2023-05-22 04:54:00,1.0,5.21,0.9,1.98
2023-05-22 04:55:00,5.3,5.1,4.3,-0.11
2023-05-22 04:56:00,0.1,7.62,-5.2,2.52
2023-05-22 04:57:00,0.1,5.6,0.0,-2.02
2023-05-22 04:58:00,1.7,6.74,1.6,1.14
2023-05-22 04:59:00,7.7,2.09,6.0,-4.65
2023-05-22 05:00:00,7.6,31.74,-0.1,29.65
2023-05-22 05:01:00,0.1,38.07,-7.5,6.33
2023-05-22 05:02:00,0.1,0.54,0.0,-37.53
2023-05-22 05:03:00,0.1,0.91,0.0,0.37
2023-05-22 05:04:00,0.1,3.08,0.0,2.17
2023-05-22 05:05:00,0.1,15.95,0.0,12.87
2023-05-22 05:06:00,2.9,5.37,2.8,-10.58
2023-05-22 05:07:00,14.9,12.31,12.0,6.94
2023-05-22 05:08:00,6.5,12.64,-8.4,0.33
2023-05-22 05:09:00,1.3,5.41,-5.2,-7.23
2023-05-22 05:10:00,0.1,0.89,-1.2,-4.52
2023-05-22 05:11:00,0.1,1.06,0.0,0.17
2023-05-22 05:12:00,0.1,8.66,0.0,7.6
2023-05-22 05:13:00,4.9,18.46,4.8,9.8
2023-05-22 05:14:00,0.1,24.36,-4.8,5.9
2023-05-22 05:15:00,0.2,5.48,0.1,-18.88
2023-05-22 05:16:00,0.2,9.71,0.0,4.23
2023-05-22 05:17:00,0.1,4.19,-0.1,-5.52
2023-05-22 05:18:00,3.9,14.12,3.8,9.93
2023-05-22 05:19:00,0.1,7.12,-3.8,-7.0
2023-05-22 05:20:00,0.1,10.47,0.0,3.35
2023-05-22 05:21:00,12.4,22.03,12.3,11.56
2023-05-22 05:22:00,12.0,19.08,-0.4,-2.95
2023-05-22 05:23:00,0.4,49.71,-11.6,30.63
2023-05-22 05:24:00,5.1,3.81,4.7,-45.9
2023-05-22 05:25:00,17.0,84.46,11.9,80.65
2023-05-22 05:26:00,24.9,20.88,7.9,-63.58
2023-05-22 05:27:00,0.3,101.94,-24.6,81.06
2023-05-22 05:28:00,8.0,62.67,7.7,-39.27
2023-05-22 05:29:00,3.8,63.59,-4.2,0.92
2023-05-22 05:30:00,8.0,36.21,4.2,-27.38
2023-05-22 05:31:00,26.1,114.28,18.1,78.07
2023-05-22 05:32:00,4.4,151.91,-21.7,37.63
2023-05-22 05:33:00,2.0,4.78,-2.4,-147.13
2023-05-22 05:34:00,6.2,17.66,4.2,12.88
2023-05-22 05:35:00,7.4,4.01,1.2,-13.65
2023-05-22 05:36:00,0.1,9.64,-7.3,5.63
2023-05-22 05:37:00,0.1,15.94,0.0,6.3
2023-05-22 05:38:00,10.8,32.45,10.7,16.51
2023-05-22 05:39:00,0.1,30.07,-10.7,-2.38
2023-05-22 05:40:00,0.1,17.99,0.0,-12.08
2023-05-22 05:41:00,0.1,21.51,0.0,3.52
2023-05-22 05:42:00,0.1,7.7,0.0,-13.81
2023-05-22 05:43:00,0.1,4.23,0.0,-3.47
2023-05-22 05:44:00,0.1,0.7,0.0,-3.53
2023-05-22 05:45:00,0.1,2.77,0.0,2.07
2023-05-22 05:46:00,0.1,4.43,0.0,1.66
2023-05-22 05:47:00,0.1,2.63,0.0,-1.8
2023-05-22 05:48:00,18.0,26.39,17.9,23.76
2023-05-22 05:49:00,4.5,20.66,-13.5,-5.73
2023-05-22 05:50:00,5.7,6.83,1.2,-13.83
2023-05-22 05:51:00,8.6,23.83,2.9,17.0
2023-05-22 05:52:00,2.6,32.3,-6.0,8.47
2023-05-22 05:53:00,3.0,11.07,0.4,-21.23
2023-05-22 05:54:00,10.4,12.66,7.4,1.59
2023-05-22 05:55:00,58.2,411.89,47.8,399.23
2023-05-22 05:56:00,17.8,333.91,-40.4,-77.98
2023-05-22 05:57:00,29.6,37.09,11.8,-296.82
2023-05-22 05:58:00,23.3,21.82,-6.3,-15.27
2023-05-22 05:59:00,13.6,77.99,-9.7,56.17
2023-05-22 06:00:00,178.6,2721.84,165.0,2643.85
2023-05-22 06:01:00,36.1,2541.95,-142.5,-179.89
2023-05-22 06:02:00,49.0,121.99,12.9,-2419.96
2023-05-22 06:03:00,16.1,69.62,-32.9,-52.37
2023-05-22 06:04:00,24.4,45.81,8.3,-23.81
2023-05-22 06:05:00,23.1,107.36,-1.3,61.55
2023-05-22 06:06:00,39.1,103.43,16.0,-3.93
2023-05-22 06:07:00,31.7,65.69,-7.4,-37.74
2023-05-22 06:08:00,17.7,40.53,-14.0,-25.16
2023-05-22 06:09:00,17.5,53.78,-0.2,13.25
2023-05-22 06:10:00,23.0,7.95,5.5,-45.83
2023-05-22 06:11:00,15.5,66.18,-7.5,58.23
2023-05-22 06:12:00,15.3,6.18,-0.2,-60.0
2023-05-22 06:13:00,15.1,15.43,-0.2,9.25
2023-05-22 06:14:00,3.0,54.01,-12.1,38.58
2023-05-22 06:15:00,0.1,3.39,-2.9,-50.62
2023-05-22 06:16:00,40.1,151.26,40.0,147.87
2023-05-22 06:17:00,23.1,66.04,-17.0,-85.22
2023-05-22 06:18:00,19.3,16.2,-3.8,-49.84
2023-05-22 06:19:00,21.2,4.8,1.9,-11.4
2023-05-22 06:20:00,22.6,0.83,1.4,-3.97
2023-05-22 06:21:00,22.2,30.45,-0.4,29.62
2023-05-22 06:22:00,4.2,8.19,-18.0,-22.26
2023-05-22 06:23:00,5.0,6.19,0.8,-2.0
2023-05-22 06:24:00,7.0,36.01,2.0,29.82
2023-05-22 06:25:00,24.5,58.8,17.5,22.79
2023-05-22 06:26:00,15.1,11.11,-9.4,-47.69
2023-05-22 06:27:00,4.6,45.1,-10.5,33.99
2023-05-22 06:28:00,11.5,23.6,6.9,-21.5
2023-05-22 06:29:00,7.8,3.22,-3.7,-20.38
2023-05-22 06:30:00,13.3,29.75,5.5,26.53
2023-05-22 06:31:00,14.0,41.94,0.7,12.19
2023-05-22 06:32:00,15.0,85.88,1.0,43.94
2023-05-22 06:33:00,6.0,0.46,-9.0,-85.42
2023-05-22 06:34:00,6.0,51.53,0.0,51.07
2023-05-22 06:35:00,31.1,0.7,25.1,-50.83
2023-05-22 06:36:00,14.6,7.64,-16.5,6.94
2023-05-22 06:37:00,4.5,2.53,-10.1,-5.11
2023-05-22 06:38:00,12.2,3.02,7.7,0.49
2023-05-22 06:39:00,37.5,102.0,25.3,98.98
2023-05-22 06:40:00,33.4,107.7,-4.1,5.7
2023-05-22 06:41:00,12.7,151.84,-20.7,44.14
2023-05-22 06:42:00,18.0,50.09,5.3,-101.75
2023-05-22 06:43:00,4.9,3.64,-13.1,-46.45
2023-05-22 06:44:00,15.6,46.14,10.7,42.5
2023-05-22 06:45:00,27.2,14.99,11.6,-31.15
2023-05-22 06:46:00,21.0,26.13,-6.2,11.14
2023-05-22 06:47:00,52.7,246.52,31.7,220.39
2023-05-22 06:48:00,14.4,239.85,-38.3,-6.67
2023-05-22 06:49:00,10.2,35.99,-4.2,-203.86
2023-05-22 06:50:00,16.9,7.27,6.7,-28.72
2023-05-22 06:51:00,0.1,28.45,-16.8,21.18
2023-05-22 06:52:00,10.0,101.35,9.9,72.9
2023-05-22 06:53:00,15.6,66.26,5.6,-35.09
2023-05-22 06:54:00,10.3,15.16,-5.3,-51.1
2023-05-22 06:55:00,0.1,12.09,-10.2,-3.07
2023-05-22 06:56:00,4.3,1.54,4.2,-10.55
2023-05-22 06:57:00,12.4,29.72,8.1,28.18
2023-05-22 06:58:00,4.1,37.86,-8.3,8.14
2023-05-22 06:59:00,7.6,72.89,3.5,35.03
2023-05-22 07:00:00,6.5,55.71,-1.1,-17.18
2023-05-22 07:01:00,2.8,13.88,-3.7,-41.83
2023-05-22 07:02:00,12.3,50.98,9.5,37.1
2023-05-22 07:03:00,0.1,54.04,-12.2,3.06
2023-05-22 07:04:00,0.1,3.09,0.0,-50.95
2023-05-22 07:05:00,2.9,13.96,2.8,10.87
2023-05-22 07:06:00,0.1,11.13,-2.8,-2.83
2023-05-22 07:07:00,3.8,25.01,3.7,13.88
2023-05-22 07:08:00,24.5,62.23,20.7,37.22
2023-05-22 07:09:00,34.0,71.21,9.5,8.98
2023-05-22 07:10:00,19.4,104.36,-14.6,33.15
2023-05-22 07:11:00,11.5,28.5,-7.9,-75.86
2023-05-22 07:12:00,0.1,28.71,-11.4,0.21
2023-05-22 07:13:00,5.4,17.18,5.3,-11.53
2023-05-22 07:14:00,5.4,13.34,0.0,-3.84
2023-05-22 07:15:00,12.7,22.03,7.3,8.69
2023-05-22 07:16:00,0.1,26.51,-12.6,4.48
2023-05-22 07:17:00,3.3,4.49,3.2,-22.02
2023-05-22 07:18:00,14.8,6.26,11.5,1.77
2023-05-22 07:19:00,7.2,38.15,-7.6,31.89
2023-05-22 07:20:00,0.1,2.81,-7.1,-35.34
2023-05-22 07:21:00,8.8,72.91,8.7,70.1
2023-05-22 07:22:00,11.1,99.31,2.3,26.4
2023-05-22 07:23:00,17.3,45.71,6.2,-53.6
2023-05-22 07:24:00,22.7,31.02,5.4,-14.69
2023-05-22 07:25:00,55.6,179.19,32.9,148.17
2023-05-22 07:26:00,17.4,185.29,-38.2,6.1
2023-05-22 07:27:00,6.1,79.0,-11.3,-106.29
2023-05-22 07:28:00,21.7,46.91,15.6,-32.09
2023-05-22 07:29:00,12.8,10.01,-8.9,-36.9
2023-05-22 07:30:00,46.1,175.08,33.3,165.07
2023-05-22 07:31:00,21.0,154.15,-25.1,-20.93
2023-05-22 07:32:00,24.2,1.15,3.2,-153.0
2023-05-22 07:33:00,35.5,20.2,11.3,19.05
2023-05-22 07:34:00,23.1,45.13,-12.4,24.93
2023-05-22 07:35:00,13.8,1.49,-9.3,-43.64
2023-05-22 07:36:00,27.7,46.32,13.9,44.83
2023-05-22 07:37:00,17.2,39.63,-10.5,-6.69
2023-05-22 07:38:00,19.2,8.3,2.0,-31.33
2023-05-22 07:39:00,23.1,0.85,3.9,-7.45
2023-05-22 07:40:00,13.2,13.04,-9.9,12.19
2023-05-22 07:41:00,13.2,29.91,0.0,16.87
2023-05-22 07:42:00,23.8,50.87,10.6,20.96
2023-05-22 07:43:00,6.7,81.89,-17.1,31.02
2023-05-22 07:44:00,16.2,48.32,9.5,-33.57
