startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1684697640000,26876.9,26877,26872.7,26872.7,10.369,278663.0509
1684697700000,26872.7,26879.9,26872.7,26879.9,17.969,482976.363
1684697760000,26879.9,26879.9,26879.8,26879.9,15.336,412229.8158
1684697820000,26879.9,26891,26879.8,26890.5,33.216,893023.2307
1684697880000,26890.5,26890.5,26890.4,26890.4,7.919,212945.7081
1684697940000,26890.4,26894.4,26890.4,26894.4,9.261,249042.1605
1684698000000,26894.4,26894.5,26888,26888,22.362,601356.5538
1684698060000,26888,26888.1,26882.5,26882.6,13.006,349692.299
1684698120000,26882.6,26882.6,26882.5,26882.5,3.514,94465.3222
1684698180000,26882.5,26882.6,26882.5,26882.5,11.88,319364.6417
1684698240000,26882.5,26882.6,26882.5,26882.5,1.523,40942.084
1684698300000,26882.5,26883.3,26882.5,26883.3,3.693,99277.4144
1684698360000,26883.3,26895,26883.3,26894.9,10.672,286962.4986
1684698420000,26894.9,26904,26894.9,26896.2,46.072,1239347.8789
1684698480000,26896.2,26896.2,26887.2,26887.2,8.683,233504.4868
1684698540000,26887.2,26889.6,26887.2,26889.5,4.449,119624.9852
1684698600000,26889.5,26889.6,26889.5,26889.6,1.092,29363.4158
1684698660000,26889.6,26889.6,26877.7,26884.9,16.937,455350.7147
1684698720000,26884.9,26885,26884.9,26885,7.217,194028.3965
1684698780000,26885,26890.7,26884.9,26890.7,13.994,376242.6626
1684698840000,26890.7,26891.3,26890.6,26891.2,8.814,237017.2529
1684698900000,26891.2,26891.3,26891.2,26891.3,1.496,40229.2914
1684698960000,26891.3,26892.4,26891.2,26892.4,15.653,420945.5757
1684699020000,26892.4,26892.4,26892.3,26892.4,4.155,111737.9013
1684699080000,26892.4,26892.4,26892.3,26892.3,2.952,79386.2331
1684699140000,26892.3,26894.4,26892.3,26894.3,16.883,454045.5017
1684699200000,26894.3,26904.7,26894.3,26904.7,28.034,754164.4198
1684699260000,26904.7,26916.6,26894.6,26906.7,124.928,3361332.2556
1684699320000,26906.7,26906.7,26894.6,26894.6,37.552,1010060.6461
1684699380000,26894.6,26894.7,26885.5,26885.5,19.414,522036.8998
1684699440000,26885.5,26889.3,26885.5,26887.7,38.982,1048131.4895
1684699500000,26887.7,26896.1,26887.7,26896.1,21.881,588454.8846
1684699560000,26896.1,26896.1,26896,26896.1,4.708,126626.6374
1684699620000,26896.1,26905.1,26896,26899.4,11.883,319672.5017
1684699680000,26899.4,26899.5,26890.7,26899,14.464,389013.5918
1684699740000,26899,26899,26893,26893,9.377,252204.4709
1684699800000,26893,26893.1,26890,26890.1,5.446,146446.4696
1684699860000,26890.1,26900,26890,26900,8.533,229462.5565
1684699920000,26900,26900,26899.8,26899.8,9.286,249792.0619
1684699980000,26899.8,26899.9,26899.2,26899.2,5.442,146385.7727
1684700040000,26899.2,26899.2,26896.5,26896.6,4.587,123376.0194
1684700100000,26896.6,26896.6,26896.5,26896.6,16.651,447853.6832
1684700160000,26896.6,26896.6,26893.7,26893.7,20.655,555534.9889
1684700220000,26893.7,26893.8,26886.3,26886.3,16.689,448788.0243
1684700280000,26886.3,26887.1,26886.2,26887,59.532,1600598.9736
1684700340000,26887,26887.1,26887,26887,2.016,54204.283
1684700400000,26887,26887.1,26887,26887,1.51,40599.4502
1684700460000,26887,26887.1,26884.6,26884.6,3.303,88804.8237
1684700520000,26884.6,26884.6,26877.1,26877.1,12.075,324581.5084
1684700580000,26877.1,26883.9,26873.3,26883.9,28.76,772936.2272
1684700640000,26883.9,26885.5,26883.8,26885.5,6.436,173024.6372
1684700700000,26885.5,26885.5,26876.7,26876.8,5.258,141337.1477
1684700760000,26876.8,26883.3,26872.5,26883.2,18.507,497398.3627
1684700820000,26883.2,26883.3,26881.7,26881.8,9.363,251695.7121
1684700880000,26881.8,26881.8,26881.7,26881.8,2.206,59301.2274
1684700940000,26881.8,26881.8,26880.7,26880.8,9.95,267469.0092
1684701000000,26880.8,26880.8,26880.7,26880.8,3.27,87900.1201
1684701060000,26880.8,26880.8,26880.7,26880.7,1.961,52713.086
1684701120000,26880.7,26880.8,26880.5,26880.6,3.93,105641.0805
1684701180000,26880.6,26880.6,26872.8,26872.8,17.772,477645.8953
1684701240000,26872.8,26876,26872.8,26875.9,9.846,264597.6429
1684701300000,26875.9,26876,26875.9,26876,9.081,244060.1227
1684701360000,26876,26876,26875.9,26876,2.057,55283.787
1684701420000,26876,26876,26875.9,26875.9,20.408,548483.402
1684701480000,26875.9,26876,26863,26863,21.509,577866.5499
1684701540000,26863,26877.7,26863,26877.7,48.517,1303817.0594
1684701600000,26877.7,26877.7,26877.6,26877.6,3.633,97646.624
1684701660000,26877.6,26877.7,26869.8,26869.9,37.438,1006213.1902
1684701720000,26869.9,26869.9,26869.8,26869.9,3.231,86816.524
1684701780000,26869.9,26869.9,26861.9,26862,9.692,260380.5332
1684701840000,26862,26862,26845.9,26846.4,44.058,1183026.9164
1684701900000,26846.4,26859.5,26845.1,26859.5,27.833,747250.8086
1684701960000,26859.5,26859.5,26859.4,26859.4,12.049,323630.0539
1684702020000,26859.4,26865,26859.4,26864.9,10.291,276439.3355
1684702080000,26864.9,26867.7,26862.2,26867.6,8.355,224448.7261
1684702140000,26867.6,26867.7,26862.5,26864.6,14.659,393827.4169
1684702200000,26864.6,26870,26855,26855.1,34.571,928605.1527
1684702260000,26855.1,26855.1,26846.4,26846.5,13.91,373502.1308
1684702320000,26846.5,26846.5,26833.3,26844,80.575,2162522.1213
1684702380000,26844,26845.5,26835.9,26835.9,22.39,600927.4327
1684702440000,26835.9,26836,26808.1,26825.9,140.373,3764634.8903
1684702500000,26825.9,26834.4,26821.3,26834.3,56.774,1523056.2143
1684702560000,26834.3,26846.7,26834.3,26841.4,15.773,423306.6013
1684702620000,26841.4,26841.5,26835.5,26835.5,35.437,951011.8025
1684702680000,26835.5,26835.6,26835.5,26835.5,3.394,91079.855
1684702740000,26835.5,26839.9,26834.8,26834.8,18.698,501787.7915
1684702800000,26834.8,26834.9,26824.5,26824.6,50.857,1364323.5928
1684702860000,26824.6,26834.6,26824.5,26834.6,23.968,643051.6162
1684702920000,26834.6,26838.1,26834.5,26838.1,19.056,511392.4299
1684702980000,26838.1,26838.1,26822.8,26822.8,45.721,1226505.9042
1684703040000,26822.8,26822.9,26780,26805.7,470.817,12616230.1364
1684703100000,26805.7,26805.8,26653.8,26730,2498.018,66725697.751
1684703160000,26730,26739.6,26705.1,26730.7,298.902,7988685.133
1684703220000,26730.7,26738.4,26700.1,26723.6,252.11,6735007.6954
1684703280000,26723.6,26735.8,26721.9,26730.1,106.075,2835355.2781
1684703340000,26730.1,26754.2,26730,26754.2,104.858,2803502.8724
1684703400000,26754.2,26754.2,26730.1,26735.1,127.273,3403496.2013
1684703460000,26735.1,26740.9,26734.6,26740.9,79.111,2115100.6672
1684703520000,26740.9,26762.6,26740.8,26762.6,62.128,1662148.7072
1684703580000,26762.6,26767.1,26762.6,26767.1,40.527,1084737.649
1684703640000,26767.1,26767.4,26758.3,26758.3,34.706,928911.8602
1684703700000,26758.3,26758.4,26756,26758.3,26.625,712414.3593
1684703760000,26758.3,26760.4,26758.3,26760.3,16.979,454357.4018
1684703820000,26760.3,26760.4,26717.7,26717.8,104.917,2804912.7366
1684703880000,26717.8,26735.3,26717.7,26732.4,74.268,1984880.5555
1684703940000,26732.4,26738.6,26732.3,26735.1,24.029,642439.5081
1684704000000,26735.1,26735.1,26686.9,26706.8,245.391,6553920.4062
1684704060000,26706.8,26706.8,26681,26692.7,146.086,3899717.1471
1684704120000,26692.7,26700.9,26660.2,26682.1,238.166,6352968.1613
1684704180000,26682.1,26697.3,26655.4,26697,125.876,3357881.6509
1684704240000,26697,26700,26682,26687,55.315,1476451.6503
1684704300000,26687,26705.1,26686.9,26705.1,30.555,815809.5971
1684704360000,26705.1,26716.5,26705,26716.5,41.561,1110182.1195
1684704420000,26716.5,26720.4,26716.4,26720.4,44.807,1197145.5586
1684704480000,26720.4,26740.6,26720.4,26738.1,95.448,2551810.4017
1684704540000,26738.1,26738.1,26696,26696,110.858,2962737.9636
1684704600000,26696,26721.6,26695,26721.6,34.508,921465.714
1684704660000,26721.6,26721.8,26701.1,26703.4,29.898,798515.0848
1684704720000,26703.4,26734.2,26703.4,26710.2,70.062,1872500.4276
1684704780000,26710.2,26730,26710,26720.1,30.355,811065.6449
1684704840000,26720.1,26724,26718,26718.1,24.732,660842.9256
1684704900000,26718.1,26718.6,26708,26708,78.122,2086820.641
1684704960000,26708,26719.7,26708,26719.5,26.755,714656.1805
1684705020000,26719.5,26729.9,26718.1,26728.3,34.998,935235.5119
1684705080000,26728.3,26729.9,26720.1,26723,31.681,846628.6149
1684705140000,26723,26725.7,26722.9,26725.6,9.444,252385.5627
1684705200000,26725.6,26728.6,26725.6,26728.6,8.969,239711.5969
1684705260000,26728.6,26737.3,26728.5,26737.3,21.181,566256.4866
1684705320000,26737.3,26741.2,26737.2,26741.2,22.801,609685.2801
1684705380000,26741.2,26741.2,26719,26723.9,29.944,800327.7799
1684705440000,26723.9,26763.5,26723.6,26750.2,89.631,2396921.8128
1684705500000,26750.2,26750.3,26750,26750,21.212,567425.6874
1684705560000,26750,26750.1,26749.2,26749.3,8.099,216643.3772
1684705620000,26749.3,26756.3,26749.2,26756.3,29.28,783319.0494
1684705680000,26756.3,26771,26756.2,26769,37.78,1011226.1757
1684705740000,26769,26769.1,26769,26769,12.686,339592.5742
1684705800000,26769,26769.1,26769,26769,16.314,436710.1729
1684705860000,26769,26776.9,26769,26776.8,24.015,642943.7262
1684705920000,26776.8,26785,26776.8,26784,46.125,1235371.3678
1684705980000,26784,26784.1,26784,26784,24.617,659342.3948
1684706040000,26784,26784.1,26758.3,26770.8,45.138,1208464.8521
1684706100000,26770.8,26770.8,26754,26754.1,45,1204113.4193
1684706160000,26754.1,26754.1,26753,26753.1,36.468,975647.58
1684706220000,26753.1,26753.1,26745.8,26745.9,24.785,663026.183
1684706280000,26745.9,26745.9,26737.9,26738,24.569,657054.4577
1684706340000,26738,26738,26737.9,26738,12.515,334625.3984
1684706400000,26738,26753.4,26723.5,26753.4,104.679,2798855.8255
1684706460000,26753.4,26770,26753.3,26759.9,93.157,2492848.6096
1684706520000,26759.9,26770.2,26759.9,26770.1,57.776,1546523.2593
1684706580000,26770.1,26770.2,26763.8,26769.4,26.898,719990.546
1684706640000,26769.4,26769.4,26767.5,26767.5,17.499,468414.4899
1684706700000,26767.5,26767.6,26763.8,26763.8,10.548,282339.5641
1684706760000,26763.8,26763.9,26763.8,26763.8,1.909,51092.1434
1684706820000,26763.8,26780,26763.8,26780,47.674,1276192.8602
1684706880000,26780,26782.6,26771,26771.1,18.127,485378.726
1684706940000,26771.1,26771.1,26763.5,26763.5,11.301,302529.8964
1684707000000,26763.5,26763.6,26760.4,26760.5,8.109,217002.8587
1684707060000,26760.5,26760.5,26760.4,26760.5,5.461,146138.8518
1684707120000,26760.5,26760.5,26760.1,26760.1,14.869,397897.5612
1684707180000,26760.1,26760.2,26760.1,26760.2,8.201,219459.9407
1684707240000,26760.2,26760.2,26750,26750.1,17.315,463299.7808
1684707300000,26750.1,26754.4,26742.8,26754.4,25.627,685500.8463
1684707360000,26754.4,26758.3,26754.3,26758.3,17.845,477438.441
1684707420000,26758.3,26766.8,26758.2,26766.8,12.823,343156.135
1684707480000,26766.8,26766.8,26766.7,26766.8,8.027,214857.0506
1684707540000,26766.8,26766.8,26766.7,26766.7,4.12,110279.0394
1684707600000,26766.7,26766.8,26766.7,26766.8,6.429,172083.4587
1684707660000,26766.8,26766.8,26752.2,26762.9,45.734,1223912.5822
1684707720000,26762.9,26762.9,26750.3,26750.4,61.198,1637539.4146
1684707780000,26750.4,26756.3,26750.3,26756.3,15.201,406667.7388
1684707840000,26756.3,26758.1,26756.2,26758,3.244,86799.6366
1684707900000,26758,26758.8,26758,26758.8,3.444,92157.1328
1684707960000,26758.8,26758.8,26758.7,26758.8,6.095,163094.4128
1684708020000,26758.8,26758.8,26758.7,26758.8,6.725,179952.8013
1684708080000,26758.8,26758.8,26750,26750.1,16.392,438584.2357
1684708140000,26750.1,26750.1,26740.2,26740.2,34.009,909554.2658
1684708200000,26740.2,26757.6,26740.2,26757.6,37.761,1009911.316
1684708260000,26757.6,26757.6,26750.1,26750.1,25.035,669823.2154
1684708320000,26750.1,26756.8,26750.1,26756.8,14.256,381393.4927
1684708380000,26756.8,26758.5,26756.7,26758.5,9.952,266292.725
1684708440000,26758.5,26759,26758.5,26758.9,2.692,72034.0942
1684708500000,26758.9,26759.9,26758.9,26759.9,4.861,130079.655
1684708560000,26759.9,26759.9,26745.8,26745.8,37.516,1003727.4093
1684708620000,26745.8,26745.9,26740.2,26740.2,17.206,460131.1507
1684708680000,26740.2,26747.4,26740,26740.1,29.296,783421.5514
1684708740000,26740.1,26740.1,26740,26740,8.036,214882.9552
1684708800000,26740,26740.1,26740,26740,8.352,223333.0079
1684708860000,26740,26740.1,26740,26740.1,9.115,243735.2243
1684708920000,26740.1,26764.9,26740,26764.8,37.584,1005498.6193
1684708980000,26764.8,26777.8,26764.8,26777.7,14.958,400414.5168
1684709040000,26777.7,26779.1,26760,26760.7,30.86,826105.1969
1684709100000,26760.7,26760.8,26749.8,26755.1,38.873,1040028.1511
1684709160000,26755.1,26755.2,26755.1,26755.1,5.071,135675.5193
1684709220000,26755.1,26755.2,26750,26750.1,3.397,90882.499
1684709280000,26750.1,26750.1,26750,26750,2.319,62033.4561
1684709340000,26750,26758.4,26750,26758.3,25.527,682875.2278
1684709400000,26758.3,26758.4,26750.8,26754.8,12.939,346177.6584
1684709460000,26754.8,26754.9,26754.7,26754.8,10.886,291253.3135
1684709520000,26754.8,26769.8,26754.8,26761.8,23.756,635718.1275
1684709580000,26761.8,26762.6,26761.8,26762.5,2.844,76111.9032
1684709640000,26762.5,26763.9,26762.5,26763.8,3.747,100283.372
1684709700000,26763.8,26768.6,26762.4,26762.4,27.356,732226.4872
1684709760000,26762.4,26762.6,26762,26762,18.503,495185.6882
1684709820000,26762,26762,26750,26756.2,20.367,544923.7355
1684709880000,26756.2,26756.9,26756.1,26756.9,10.827,289690.4045
1684709940000,26756.9,26758.6,26745.3,26745.4,15.047,402581.5256
1684710000000,26745.4,26751.9,26745.3,26746.6,26.634,712379.5372
1684710060000,26746.6,26752.3,26746.5,26752.2,16.415,439088.497
1684710120000,26752.2,26752.3,26752.2,26752.3,15.148,405242.6783
1684710180000,26752.3,26752.3,26752.2,26752.3,2.715,72632.4737
1684710240000,26752.3,26752.3,26752.2,26752.2,28.539,763481.3222
1684710300000,26752.2,26776.9,26752.2,26768,92.428,2473485.5795
1684710360000,26768,26775.3,26767.9,26775.3,14.887,398507.9506
1684710420000,26775.3,26776.8,26775.2,26776.7,9.266,248106.4462
1684710480000,26776.7,26780,26776.7,26777.9,23.23,622053.173
1684710540000,26777.9,26780,26777.8,26779.9,44.106,1181145.8101
1684710600000,26779.9,26780,26779.9,26780,9.401,251758.353
1684710660000,26780,26784,26779.9,26784,30.104,806190.1517
1684710720000,26784,26784,26780,26780,10.884,291480.1418
1684710780000,26780,26785.9,26775.2,26775.2,34.973,936680.295
1684710840000,26775.2,26782.3,26775.2,26777.3,17.188,460279.6657
1684710900000,26777.3,26781,26771.6,26771.6,7.1,190108.0192
1684710960000,26771.6,26775,26770.9,26771,60.151,1610434.3817
1684711020000,26771,26771,26770.9,26771,9.656,258500.3783
1684711080000,26771,26772.1,26770.9,26772.1,7.451,199477.6943
1684711140000,26772.1,26772.1,26767,26767,14.348,384109.5217
1684711200000,26767,26768.9,26760.9,26768.8,10.311,275981.44
1684711260000,26768.8,26770.2,26768.8,26770.2,11.712,313520.142
1684711320000,26770.2,26772.1,26770.1,26772.1,6.185,165578.1079
1684711380000,26772.1,26772.1,26772,26772.1,2.959,79218.6077
1684711440000,26772.1,26773,26772,26772.9,8.169,218701.5472
1684711500000,26772.9,26778.2,26772.9,26778.2,3.065,82066.5459
1684711560000,26778.2,26778.2,26778.1,26778.2,10.682,286043.9468
1684711620000,26778.2,26778.2,26778.1,26778.2,5.081,136059.7458
1684711680000,26778.2,26779.8,26778.1,26779.7,11.816,316427.41
1684711740000,26779.7,26779.7,26772,26772,9.725,260398.844
1684711800000,26772,26772.1,26764.5,26767.6,41.463,1109854.8548
1684711860000,26767.6,26767.6,26767.5,26767.5,3.389,90715.2983
1684711920000,26767.5,26767.6,26767.5,26767.6,2.852,76341.0148
1684711980000,26767.6,26767.6,26767.5,26767.6,3.763,100726.413
1684712040000,26767.6,26767.6,26767.5,26767.6,0.687,18389.3037
1684712100000,26767.6,26767.6,26767.5,26767.5,16.64,445411.5532
1684712160000,26767.5,26767.6,26764.7,26764.7,11.274,301768.7785
1684712220000,26764.7,26775,26760.1,26775,23.586,631316.1377
1684712280000,26775,26778.1,26771.6,26771.6,10.949,293159.3918
1684712340000,26771.6,26772.9,26771.6,26772.9,5.537,148235.4922
1684712400000,26772.9,26772.9,26772.8,26772.8,4.65,124493.8536
1684712460000,26772.8,26772.9,26772.8,26772.8,3.59,96114.6125
1684712520000,26772.8,26772.9,26772.8,26772.9,12.248,327913.5151
1684712580000,26772.9,26772.9,26768,26768.1,30.704,821999.657
1684712640000,26768.1,26768.1,26768,26768,6.343,169789.7315
1684712700000,26768,26768.1,26767.9,26767.9,11.827,316585.0064
1684712760000,26767.9,26768.1,26767.9,26768.1,21.537,576503.4455
1684712820000,26768.1,26768.1,26768,26768.1,25.726,688634.8787
1684712880000,26768.1,26768.1,26764.2,26764.2,11.602,310526.819
1684712940000,26764.2,26764.3,26764.2,26764.3,4.48,119903.7287
1684713000000,26764.3,26764.3,26764.2,26764.3,14.947,400044.5409
1684713060000,26764.3,26764.3,26751.9,26751.9,36.974,989266.4602
1684713120000,26751.9,26752,26740,26743.6,56.053,1499135.0688
1684713180000,26743.6,26743.7,26743.3,26743.3,6.341,169581.2642
1684713240000,26743.3,26743.3,26738.2,26738.2,10.149,271373.8313
1684713300000,26738.2,26738.3,26721.3,26721.6,94.606,2528502.0195
1684713360000,26721.6,26732.1,26707.2,26732,115.487,3085756.4367
1684713420000,26732,26732.1,26731.8,26731.9,13.551,362243.5881
1684713480000,26731.9,26738,26730,26738,76.221,2037553.6625
1684713540000,26738,26738,26734.2,26734.3,12.629,337658.4864
1684713600000,26734.3,26734.3,26726.3,26728.7,48.835,1305334.9541
1684713660000,26728.7,26748.8,26722.7,26748.6,163.11,4360855.3867
1684713720000,26748.6,26748.7,26744.3,26746,11.201,299590.6105
1684713780000,26746,26748,26746,26748,15.981,427433.5595
1684713840000,26748,26754.1,26747.9,26752.3,33.642,899951.9531
1684713900000,26752.3,26759.6,26752.2,26759.6,29.632,792916.3284
1684713960000,26759.6,26759.6,26759.5,26759.6,19.988,534870.709
1684714020000,26759.6,26759.6,26759.5,26759.5,4.05,108376.2573
1684714080000,26759.5,26770.3,26759.5,26770.3,36.502,977013.4607
1684714140000,26770.3,26770.3,26770.2,26770.3,6.431,172159.4903
1684714200000,26770.3,26770.3,26770.2,26770.3,24.426,653889.1785
1684714260000,26770.3,26770.3,26770.2,26770.3,2.919,78142.4736
1684714320000,26770.3,26770.3,26770.2,26770.3,10.616,284193.4622
1684714380000,26770.3,26770.3,26770.2,26770.3,6.388,171008.4883
1684714440000,26770.3,26770.3,26770.2,26770.3,5.687,152242.6416
1684714500000,26770.3,26770.3,26770.2,26770.2,8.454,226315.4179
1684714560000,26770.2,26770.3,26770.2,26770.2,4.025,107750.1282
1684714620000,26770.2,26770.3,26770.2,26770.2,6.659,178263.2677
1684714680000,26770.2,26770.3,26752.3,26752.3,33.05,884541.8608
1684714740000,26752.3,26756.8,26752.3,26756.8,12.387,331413.2253
1684714800000,26756.8,26756.8,26751.1,26751.1,19.217,514160.0366
1684714860000,26751.1,26751.1,26742.5,26742.6,43.046,1151282.3258
1684714920000,26742.6,26742.6,26740,26740.1,10.742,287248.6478
1684714980000,26740.1,26740.1,26737.1,26737.1,21.813,583224.7398
1684715040000,26737.1,26737.2,26726.8,26726.8,34.473,921534.207
1684715100000,26726.8,26726.9,26668.7,26688.8,446.36,11913907.9861
1684715160000,26688.8,26691.8,26674,26684.6,112.447,3000599.1407
1684715220000,26684.6,26714.1,26684.5,26703.3,75.361,2012021.2072
1684715280000,26703.3,26703.3,26680,26680.1,53.54,1429080.0168
1684715340000,26680.1,26688.6,26675,26688.5,131.533,3508943.4614
1684715400000,26688.5,26688.6,26510,26597.2,2853.373,75847855.3743
1684715460000,26597.2,26619.6,26583.5,26609.3,311.424,8286179.2554
1684715520000,26609.3,26634,26585,26625.4,189.437,5041896.7068
1684715580000,26625.4,26625.4,26609.3,26609.4,119.817,3189036.0574
1684715640000,26609.4,26609.4,26585,26590,165.624,4405810.6731
1684715700000,26590,26590.1,26567,26567,272.984,7254890.6244
1684715760000,26567,26599.6,26560.5,26597.2,169.557,4506342.7132
1684715820000,26597.2,26617,26585.3,26615.4,103.865,2763088.9684
1684715880000,26615.4,26620,26602.3,26612.6,63.338,1685642.0488
1684715940000,26612.6,26630.1,26612.6,26630.1,117.12,3118367.1901
1684716000000,26630.1,26630.1,26607.1,26607.1,125.074,3329568.2304
1684716060000,26607.1,26622,26606.5,26606.5,58.895,1567441.4207
1684716120000,26606.5,26621.8,26606.5,26621.7,52.715,1403113.0769
1684716180000,26621.7,26621.8,26606.7,26613.7,68.147,1813840.5979
1684716240000,26613.7,26616.7,26613.7,26615,14.133,376156.176
1684716300000,26615,26615.1,26615,26615.1,17.518,466242.9729
1684716360000,26615.1,26618.1,26578,26590.5,168.774,4490340.5346
1684716420000,26590.5,26613.6,26590.5,26610.9,102.739,2733638.1976
1684716480000,26610.9,26630.1,26610.8,26630.1,86.538,2303390.8
1684716540000,26630.1,26651.2,26630,26648.9,81.735,2177666.7369
1684716600000,26648.9,26649,26626.4,26629.4,82.568,2199603.4725
1684716660000,26629.4,26651.6,26629.4,26651.6,52.117,1388515.0747
1684716720000,26651.6,26654.5,26650.3,26650.3,43.926,1170722.5554
1684716780000,26650.3,26650.3,26645.3,26645.4,50.114,1335364.0255
1684716840000,26645.4,26650.4,26643.4,26650.3,14.105,375837.8981
1684716900000,26650.3,26650.4,26625.9,26631.6,72.9,1941983.5687
1684716960000,26631.6,26646.7,26631.6,26644.1,61.789,1645967.0665
1684717020000,26644.1,26648.7,26644.1,26646.5,16.686,444627.0066
1684717080000,26646.5,26647.9,26636.4,26643.5,40.289,1073348.8604
1684717140000,26643.5,26651.2,26643.4,26648.3,43.511,1159483.7061
1684717200000,26648.3,26648.3,26635,26641,73.259,1951448.5518
1684717260000,26641,26655,26641,26655,31.317,834422.5389
1684717320000,26655,26669.9,26654.9,26667.6,117.201,3125071.5513
1684717380000,26667.6,26673.4,26667.4,26673.3,117.657,3137995.2932
1684717440000,26673.3,26675,26669,26675,66.125,1763770.8277
1684717500000,26675,26677.1,26646,26646,65.426,1744242.5031
1684717560000,26646,26646.1,26631.5,26631.6,57.79,1539324.8016
1684717620000,26631.6,26631.6,26627.1,26627.2,60.321,1606247.6086
1684717680000,26627.2,26639.4,26627.2,26630,63.345,1686880.4352
1684717740000,26630,26630.1,26592.6,26594.6,165.344,4400658.0076
1684717800000,26594.6,26613.9,26580.5,26595.4,273.04,7262009.2633
