timestamp,open,high,low,close,volume,turnover
2023-05-22 00:00:00,26858.3,26858.3,26858.2,26858.3,7.31,196333.7007
2023-05-22 00:01:00,26858.3,26858.3,26852.6,26852.6,14.815,397833.8218
2023-05-22 00:02:00,26852.6,26874.0,26840.7,26873.9,52.238,1402708.2873
2023-05-22 00:03:00,26873.9,26873.9,26832.7,26834.5,131.551,3531051.2385
2023-05-22 00:04:00,26834.5,26844.5,26834.5,26844.4,40.609,1089749.9005
2023-05-22 00:05:00,26844.4,26845.8,26835.2,26835.2,13.013,349275.5873
2023-05-22 00:06:00,26835.2,26842.9,26835.2,26842.8,10.323,277047.0246
2023-05-22 00:07:00,26842.8,26852.0,26842.8,26852.0,9.552,256472.5316
2023-05-22 00:08:00,26852.0,26852.0,26851.9,26851.9,12.705,341154.0554
2023-05-22 00:09:00,26851.9,26852.0,26851.9,26851.9,1.288,34585.275
2023-05-22 00:10:00,26851.9,26853.6,26851.9,26853.6,47.862,1285206.7826
2023-05-22 00:11:00,26853.6,26869.3,26853.5,26869.3,72.914,1958716.9718
2023-05-22 00:12:00,26869.3,26878.8,26869.2,26878.8,32.024,860596.4038
2023-05-22 00:13:00,26878.8,26878.8,26878.7,26878.8,11.216,301472.3658
2023-05-22 00:14:00,26878.8,26878.8,26878.7,26878.7,16.382,440327.1026
2023-05-22 00:15:00,26878.7,26878.8,26870.9,26871.0,72.896,1959083.6516
2023-05-22 00:16:00,26871.0,26871.0,26870.9,26870.9,9.356,251404.1548
2023-05-22 00:17:00,26870.9,26879.6,26870.9,26879.6,37.834,1016661.4373
2023-05-22 00:18:00,26879.6,26885.0,26879.5,26885.0,31.821,855432.4895
2023-05-22 00:19:00,26885.0,26885.0,26874.6,26874.6,12.097,325200.3876
2023-05-22 00:20:00,26874.6,26877.8,26867.4,26867.4,11.751,315794.8234
2023-05-22 00:21:00,26867.4,26867.5,26855.5,26857.4,9.85,264601.4472
2023-05-22 00:22:00,26857.4,26857.5,26849.2,26849.2,15.905,427102.0546
2023-05-22 00:23:00,26849.2,26857.5,26849.0,26857.5,36.172,971344.8857
2023-05-22 00:24:00,26857.5,26857.5,26857.4,26857.5,8.033,215745.6413
2023-05-22 00:25:00,26857.5,26858.7,26857.4,26858.7,6.662,178928.8021
2023-05-22 00:26:00,26858.7,26858.7,26858.6,26858.7,1.242,33358.4347
2023-05-22 00:27:00,26858.7,26864.2,26858.6,26864.2,9.949,267232.4278
2023-05-22 00:28:00,26864.2,26864.2,26864.1,26864.2,6.954,186813.3402
2023-05-22 00:29:00,26864.2,26864.2,26864.1,26864.1,2.557,68691.6647
2023-05-22 00:30:00,26864.1,26864.2,26864.1,26864.1,4.195,112695.2216
2023-05-22 00:31:00,26864.1,26865.1,26864.1,26865.1,22.711,610120.7867
2023-05-22 00:32:00,26865.1,26866.5,26865.0,26866.5,80.388,2159705.9906
2023-05-22 00:33:00,26866.5,26871.0,26866.4,26871.0,46.258,1242859.0481
2023-05-22 00:34:00,26871.0,26871.0,26860.5,26860.5,30.099,808595.696
2023-05-22 00:35:00,26860.5,26863.0,26860.5,26862.9,4.316,115934.2375
2023-05-22 00:36:00,26862.9,26867.2,26862.9,26867.2,5.265,141445.9559
2023-05-22 00:37:00,26867.2,26867.2,26865.0,26865.0,4.744,127456.4304
2023-05-22 00:38:00,26865.0,26865.1,26857.0,26857.0,15.133,406512.3636
2023-05-22 00:39:00,26857.0,26869.6,26857.0,26865.1,18.309,491829.8211
2023-05-22 00:40:00,26865.1,26867.6,26865.0,26867.5,29.363,788869.7068
2023-05-22 00:41:00,26867.5,26868.6,26867.5,26868.6,6.455,173434.3908
2023-05-22 00:42:00,26868.6,26869.8,26868.5,26869.8,6.762,181691.0959
2023-05-22 00:43:00,26869.8,26870.5,26869.7,26870.5,3.313,89020.3669
2023-05-22 00:44:00,26870.5,26875.0,26870.4,26875.0,9.631,258808.4305
2023-05-22 00:45:00,26875.0,26884.0,26874.9,26875.0,30.264,813521.3261
2023-05-22 00:46:00,26875.0,26875.1,26870.3,26870.4,13.168,353848.3517
2023-05-22 00:47:00,26870.4,26870.4,26861.1,26861.1,47.306,1271056.8754
2023-05-22 00:48:00,26861.1,26863.8,26861.1,26863.8,15.716,422161.1257
2023-05-22 00:49:00,26863.8,26864.5,26863.8,26864.5,2.958,79464.5277
2023-05-22 00:50:00,26864.5,26870.0,26864.4,26869.9,4.19,112566.6106
2023-05-22 00:51:00,26869.9,26871.1,26864.4,26864.5,11.67,313569.1506
2023-05-22 00:52:00,26864.5,26868.3,26864.4,26868.3,2.476,66521.3313
2023-05-22 00:53:00,26868.3,26869.4,26868.2,26869.3,4.583,123141.0585
2023-05-22 00:54:00,26869.3,26873.0,26869.3,26873.0,8.53,229207.1528
2023-05-22 00:55:00,26873.0,26873.0,26872.9,26873.0,15.375,413170.9209
2023-05-22 00:56:00,26873.0,26873.0,26872.9,26873.0,1.326,35633.5532
2023-05-22 00:57:00,26873.0,26873.0,26872.9,26873.0,2.071,55653.9177
2023-05-22 00:58:00,26873.0,26873.0,26862.7,26862.7,12.301,330509.648
2023-05-22 00:59:00,26862.7,26865.0,26862.7,26865.0,7.326,196809.149
