startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1692297000000,27960,27960.1,27944,27944,78.162,2184643.6781
1692297060000,27944,27950.4,27944,27950.1,63.642,1778675.3537
1692297120000,27950.1,27954.6,27948.7,27949,89.346,2497500.7185
1692297180000,27949,27949,27931,27931,96.458,2694731.4442
1692297240000,27931,27931.1,27916.1,27916.1,231.431,6462347.411
1692297300000,27916.1,27923.9,27900.6,27913.8,208.229,5811612.4877
1692297360000,27913.8,27915,27904.3,27911.8,63.824,1781220.768
1692297420000,27911.8,27913.5,27871,27910.8,643.452,17944559.7063
1692297480000,27910.8,27912.3,27895.3,27895.4,174.086,4857914.7504
1692297540000,27895.4,27900,27889.4,27889.5,171.896,4795280.1657
1692297600000,27889.5,27911.4,27889.5,27907.6,35.293,984870.3911
1692297660000,27907.6,27916.9,27907.5,27914,111.296,3106308.0527
1692297720000,27914,27923.5,27907.5,27923.5,113.131,3157684.6457
1692297780000,27923.5,27923.5,27905.5,27906,119.407,3332776.1449
1692297840000,27906,27906.1,27895,27895,105.886,2954321.9978
1692297900000,27895,27910.5,27890,27892.8,116.736,3257169.6865
1692297960000,27892.8,27897,27890,27894.5,17.536,489152.5269
1692298020000,27894.5,27895.5,27866.9,27867.7,215.445,6007529.8548
1692298080000,27867.7,27872.9,27859.8,27864.8,119.793,3337990.7705
1692298140000,27864.8,27871.3,27860.5,27871.3,49.239,1372029.0129
1692298200000,27871.3,27899,27871.3,27894.1,126.588,3530782.8152
1692298260000,27894.1,27911.5,27894,27911.5,60.201,1680059.0455
1692298320000,27911.5,27911.5,27892,27892.1,24.531,684455.7932
1692298380000,27892.1,27895.3,27879.7,27895.3,43.265,1206543.914
1692298440000,27895.3,27905.9,27892.7,27892.8,13.019,363222.7891
1692298500000,27892.8,27892.8,27874.9,27876.3,49.069,1368164.8156
1692298560000,27876.3,27876.4,27870,27876.1,39.426,1098952.9777
1692298620000,27876.1,27883.8,27870,27870,36.506,1017714.9422
1692298680000,27870,27873.5,27869.8,27869.8,30.148,840235.353
1692298740000,27869.8,27881.6,27866,27881.6,44.875,1250802.8765
1692298800000,27881.6,27886.2,27865.7,27866.7,222.868,6211791.4515
1692298860000,27866.7,27867,27852.8,27861.1,200.324,5581551.5935
1692298920000,27861.1,27887.8,27861.1,27874.9,118.525,3304292.6249
1692298980000,27874.9,27895.3,27874.9,27895.3,22.166,618119.809
1692299040000,27895.3,27906.2,27891.1,27906.2,217.688,6073553.1352
1692299100000,27906.2,27942.4,27906.1,27934.6,178.222,4976936.2729
1692299160000,27934.6,27934.7,27921.9,27924.9,23.982,669700.6826
1692299220000,27924.9,27938.7,27913.6,27913.7,84.326,2355618.898
1692299280000,27913.7,27921.8,27913.6,27919.1,31.738,886074.2871
1692299340000,27919.1,27919.1,27918.4,27918.4,4.543,126834.0366
