timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-08-18 03:30:00,82.9,131.41,-20.7,-1715.51
2023-08-18 03:31:00,342.0,2255.31,259.1,2123.9
2023-08-18 03:32:00,260.8,631.57,-81.2,-1623.74
2023-08-18 03:33:00,98.5,1156.97,-162.3,525.4
2023-08-18 03:34:00,65.1,327.66,-33.4,-829.31
2023-08-18 03:35:00,50.4,411.11,-14.7,83.45
2023-08-18 03:36:00,61.0,6.58,10.6,-404.53
2023-08-18 03:37:00,81.9,13.25,20.9,6.67
2023-08-18 03:38:00,150.6,1129.9,68.7,1116.65
2023-08-18 03:39:00,178.5,184.53,27.9,-945.37
2023-08-18 03:40:00,173.1,480.04,-5.4,295.51
2023-08-18 03:41:00,244.7,1317.73,71.6,837.69
2023-08-18 03:42:00,121.7,1713.61,-123.0,395.88
2023-08-18 03:43:00,98.6,14.27,-23.1,-1699.34
2023-08-18 03:44:00,77.3,18.9,-21.3,4.63
2023-08-18 03:45:00,112.7,21.4,35.4,2.5
2023-08-18 03:46:00,112.1,366.32,-0.6,344.92
2023-08-18 03:47:00,146.5,67.3,34.4,-299.02
2023-08-18 03:48:00,105.0,227.56,-41.5,160.26
2023-08-18 03:49:00,51.6,257.9,-53.4,30.34
2023-08-18 03:50:00,70.1,117.23,18.5,-140.67
2023-08-18 03:51:00,114.4,302.53,44.3,185.3
2023-08-18 03:52:00,71.8,260.72,-42.6,-41.81
2023-08-18 03:53:00,49.8,354.62,-22.0,93.9
2023-08-18 03:54:00,111.8,568.53,62.0,213.91
2023-08-18 03:55:00,72.3,155.18,-39.5,-413.35
2023-08-18 03:56:00,58.6,89.97,-13.7,-65.21
2023-08-18 03:57:00,34.2,199.91,-24.4,109.94
2023-08-18 03:58:00,29.7,101.91,-4.5,-98.0
2023-08-18 03:59:00,70.8,277.59,41.1,175.68
2023-08-18 04:00:00,88.0,283.12,17.2,5.53
2023-08-18 04:01:00,98.3,214.79,10.3,-68.33
2023-08-18 04:02:00,62.8,360.96,-35.5,146.17
2023-08-18 04:03:00,47.5,11.82,-15.3,-349.14
2023-08-18 04:04:00,58.3,32.81,10.8,20.99
2023-08-18 04:05:00,46.6,111.66,-11.7,78.85
2023-08-18 04:06:00,64.2,65.46,17.6,-46.2
2023-08-18 04:07:00,81.9,561.25,17.7,495.79
2023-08-18 04:08:00,49.2,223.86,-32.7,-337.39
2023-08-18 04:09:00,44.1,331.95,-5.1,108.09
2023-08-18 04:10:00,62.1,0.12,18.0,-331.83
2023-08-18 04:11:00,40.6,169.87,-21.5,169.75
2023-08-18 04:12:00,70.2,129.63,29.6,-40.24
2023-08-18 04:13:00,20.3,191.95,-49.9,62.32
2023-08-18 04:14:00,32.0,6.24,11.7,-185.71
2023-08-18 04:15:00,60.4,121.64,28.4,115.4
2023-08-18 04:16:00,55.4,23.93,-5.0,-97.71
2023-08-18 04:17:00,74.0,224.73,18.6,200.8
2023-08-18 04:18:00,55.5,143.37,-18.5,-81.36
2023-08-18 04:19:00,56.3,114.44,0.8,-28.93
2023-08-18 04:20:00,21.0,71.04,-35.3,-43.4
2023-08-18 04:21:00,32.5,52.06,11.5,-18.98
2023-08-18 04:22:00,16.1,61.37,-16.4,9.31
2023-08-18 04:23:00,78.5,1338.24,62.4,1276.87
2023-08-18 04:24:00,41.8,908.66,-36.7,-429.58
2023-08-18 04:25:00,241.8,1006.93,200.0,98.27
2023-08-18 04:26:00,182.1,2493.83,-59.7,1486.9
2023-08-18 04:27:00,241.4,1475.39,59.3,-1018.44
2023-08-18 04:28:00,134.9,311.62,-106.5,-1163.77
2023-08-18 04:29:00,107.9,1522.28,-27.0,1210.66
2023-08-18 04:30:00,133.2,385.47,25.3,-1136.81
2023-08-18 04:31:00,114.2,232.2,-19.0,-153.27
2023-08-18 04:32:00,66.3,102.04,-47.9,-130.16
2023-08-18 04:33:00,62.0,355.53,-4.3,253.49
2023-08-18 04:34:00,55.5,112.93,-6.5,-242.6
2023-08-18 04:35:00,36.6,302.58,-18.9,189.65
2023-08-18 04:36:00,106.8,524.12,70.2,221.54
2023-08-18 04:37:00,99.4,634.95,-7.4,110.83
2023-08-18 04:38:00,91.7,822.68,-7.7,187.73
2023-08-18 04:39:00,83.5,81.81,-8.2,-740.87
2023-08-18 04:40:00,54.0,151.69,-29.5,69.88
2023-08-18 04:41:00,107.2,379.68,53.2,227.99
2023-08-18 04:42:00,59.9,530.56,-47.3,150.88
2023-08-18 04:43:00,51.5,235.68,-8.4,-294.88
2023-08-18 04:44:00,58.6,263.5,7.1,27.82
2023-08-18 04:45:00,42.8,26.46,-15.8,-237.04
2023-08-18 04:46:00,51.7,56.57,8.9,30.11
2023-08-18 04:47:00,48.8,51.2,-2.9,-5.37
2023-08-18 04:48:00,33.5,140.5,-15.3,89.3
2023-08-18 04:49:00,54.0,8.26,20.5,-132.24
2023-08-18 04:50:00,76.9,24.12,22.9,15.86
2023-08-18 04:51:00,52.0,168.87,-24.9,144.75
2023-08-18 04:52:00,47.4,311.12,-4.6,142.25
2023-08-18 04:53:00,32.1,29.94,-15.3,-281.18
2023-08-18 04:54:00,21.0,41.08,-11.1,11.14
2023-08-18 04:55:00,49.2,227.12,28.2,186.04
2023-08-18 04:56:00,52.7,2.79,3.5,-224.33
2023-08-18 04:57:00,93.8,494.1,41.1,491.31
2023-08-18 04:58:00,59.2,498.59,-34.6,4.49
2023-08-18 04:59:00,56.1,93.98,-3.1,-404.61
2023-08-18 05:00:00,39.4,42.74,-16.7,-51.24
2023-08-18 05:01:00,38.7,37.3,-0.7,-5.44
2023-08-18 05:02:00,75.8,201.55,37.1,164.25
2023-08-18 05:03:00,31.4,71.37,-44.4,-130.18
2023-08-18 05:04:00,100.8,132.4,69.4,61.03
2023-08-18 05:05:00,70.4,396.1,-30.4,263.7
2023-08-18 05:06:00,108.1,578.04,37.7,181.94
2023-08-18 05:07:00,42.2,206.26,-65.9,-371.78
2023-08-18 05:08:00,48.3,38.15,6.1,-168.11
2023-08-18 05:09:00,48.6,102.9,0.3,64.75
2023-08-18 05:10:00,55.4,173.28,6.8,70.38
2023-08-18 05:11:00,25.2,25.12,-30.2,-148.16
2023-08-18 05:12:00,47.8,108.84,22.6,83.72
2023-08-18 05:13:00,29.1,7.36,-18.7,-101.48
2023-08-18 05:14:00,41.4,58.05,12.3,50.69
2023-08-18 05:15:00,33.4,119.12,-8.0,61.07
2023-08-18 05:16:00,41.5,30.34,8.1,-88.78
2023-08-18 05:17:00,29.9,21.93,-11.6,-8.41
2023-08-18 05:18:00,32.8,7.82,2.9,-14.11
2023-08-18 05:19:00,32.1,49.91,-0.7,42.09
2023-08-18 05:20:00,20.9,70.39,-11.2,20.48
2023-08-18 05:21:00,17.6,36.53,-3.3,-33.86
2023-08-18 05:22:00,41.8,152.97,24.2,116.44
2023-08-18 05:23:00,24.4,136.16,-17.4,-16.81
2023-08-18 05:24:00,27.2,123.33,2.8,-12.83
2023-08-18 05:25:00,46.1,122.73,18.9,-0.6
2023-08-18 05:26:00,20.0,239.74,-26.1,117.01
2023-08-18 05:27:00,36.5,5.28,16.5,-234.46
2023-08-18 05:28:00,38.1,21.4,1.6,16.12
2023-08-18 05:29:00,40.8,47.08,2.7,25.68
2023-08-18 05:30:00,29.3,39.63,-11.5,-7.45
2023-08-18 05:31:00,23.9,3.45,-5.4,-36.18
2023-08-18 05:32:00,19.0,95.7,-4.9,92.25
2023-08-18 05:33:00,53.3,40.22,34.3,-55.48
2023-08-18 05:34:00,33.4,119.88,-19.9,79.66
2023-08-18 05:35:00,42.1,103.39,8.7,-16.49
2023-08-18 05:36:00,24.0,178.86,-18.1,75.47
2023-08-18 05:37:00,49.4,134.59,25.4,-44.27
2023-08-18 05:38:00,69.4,544.63,20.0,410.04
2023-08-18 05:39:00,57.8,518.74,-11.6,-25.89
2023-08-18 05:40:00,63.7,139.42,5.9,-379.32
2023-08-18 05:41:00,56.3,82.16,-7.4,-57.26
2023-08-18 05:42:00,51.2,54.28,-5.1,-27.88
2023-08-18 05:43:00,30.5,207.39,-20.7,153.11
2023-08-18 05:44:00,31.8,35.71,1.3,-171.68
2023-08-18 05:45:00,29.4,26.57,-2.4,-9.14
2023-08-18 05:46:00,22.4,47.07,-7.0,20.5
2023-08-18 05:47:00,19.0,1.39,-3.4,-45.68
2023-08-18 05:48:00,36.1,149.95,17.1,148.56
2023-08-18 05:49:00,42.8,99.14,6.7,-50.81
2023-08-18 05:50:00,37.5,1.01,-5.3,-98.13
2023-08-18 05:51:00,47.2,31.4,9.7,30.39
2023-08-18 05:52:00,31.9,106.35,-15.3,74.95
2023-08-18 05:53:00,35.2,113.59,3.3,7.24
2023-08-18 05:54:00,28.8,88.17,-6.4,-25.42
2023-08-18 05:55:00,27.9,7.85,-0.9,-80.32
2023-08-18 05:56:00,28.7,82.06,0.8,74.21
2023-08-18 05:57:00,35.0,139.58,6.3,57.52
2023-08-18 05:58:00,25.7,5.88,-9.3,-133.7
2023-08-18 05:59:00,16.7,79.9,-9.0,74.02
2023-08-18 06:00:00,16.3,62.67,-0.4,-17.23
2023-08-18 06:01:00,55.2,141.33,38.9,78.66
2023-08-18 06:02:00,21.1,140.98,-34.1,-0.35
2023-08-18 06:03:00,21.7,8.27,0.6,-132.71
2023-08-18 06:04:00,14.8,58.75,-6.9,50.48
2023-08-18 06:05:00,64.0,115.27,49.2,56.52
2023-08-18 06:06:00,31.4,64.93,-32.6,-50.34
2023-08-18 06:07:00,9.1,42.59,-22.3,-22.34
2023-08-18 06:08:00,13.1,44.01,4.0,1.42
2023-08-18 06:09:00,42.8,14.68,29.7,-29.33
2023-08-18 06:10:00,17.0,47.98,-25.8,33.3
2023-08-18 06:11:00,33.8,8.18,16.8,-39.8
2023-08-18 06:12:00,23.3,24.76,-10.5,16.58
2023-08-18 06:13:00,11.0,21.39,-12.3,-3.37
2023-08-18 06:14:00,4.0,22.94,-7.0,1.55
2023-08-18 06:15:00,9.9,14.56,5.9,-8.38
2023-08-18 06:16:00,30.1,99.46,20.2,84.9
2023-08-18 06:17:00,30.2,73.46,0.1,-26.0
2023-08-18 06:18:00,15.5,12.44,-14.7,-61.02
2023-08-18 06:19:00,26.0,153.55,10.5,141.11
2023-08-18 06:20:00,31.8,152.78,5.8,-0.77
2023-08-18 06:21:00,9.5,52.82,-22.3,-99.96
2023-08-18 06:22:00,16.2,20.74,6.7,-32.08
2023-08-18 06:23:00,14.7,4.37,-1.5,-16.37
2023-08-18 06:24:00,4.9,31.82,-9.8,27.45
2023-08-18 06:25:00,24.1,19.7,19.2,-12.12
2023-08-18 06:26:00,38.5,20.55,14.4,0.85
2023-08-18 06:27:00,8.9,4.99,-29.6,-15.56
2023-08-18 06:28:00,11.1,9.89,2.2,4.9
2023-08-18 06:29:00,11.2,8.48,0.1,-1.41
2023-08-18 06:30:00,26.3,49.68,15.1,41.2
2023-08-18 06:31:00,15.1,71.17,-11.2,21.49
2023-08-18 06:32:00,26.4,21.48,11.3,-49.69
2023-08-18 06:33:00,15.0,19.55,-11.4,-1.93
2023-08-18 06:34:00,17.5,27.55,2.5,8.0
2023-08-18 06:35:00,12.1,30.87,-5.4,3.32
2023-08-18 06:36:00,6.3,14.53,-5.8,-16.34
2023-08-18 06:37:00,14.6,73.28,8.3,58.75
2023-08-18 06:38:00,15.5,10.04,0.9,-63.24
2023-08-18 06:39:00,28.0,33.48,12.5,23.44
2023-08-18 06:40:00,15.4,71.26,-12.6,37.78
2023-08-18 06:41:00,34.4,156.56,19.0,85.3
2023-08-18 06:42:00,13.3,46.68,-21.1,-109.88
2023-08-18 06:43:00,19.9,48.47,6.6,1.79
2023-08-18 06:44:00,25.7,92.57,5.8,44.1
2023-08-18 06:45:00,40.7,201.54,15.0,108.97
2023-08-18 06:46:00,24.0,50.18,-16.7,-151.36
2023-08-18 06:47:00,13.4,2.69,-10.6,-47.49
2023-08-18 06:48:00,17.5,19.07,4.1,16.38
2023-08-18 06:49:00,15.5,237.69,-2.0,218.62
2023-08-18 06:50:00,10.3,227.04,-5.2,-10.65
2023-08-18 06:51:00,25.9,25.12,15.6,-201.92
2023-08-18 06:52:00,9.5,6.82,-16.4,-18.3
2023-08-18 06:53:00,18.5,23.86,9.0,17.04
2023-08-18 06:54:00,7.9,38.35,-10.6,14.49
2023-08-18 06:55:00,42.8,161.68,34.9,123.33
2023-08-18 06:56:00,33.8,136.35,-9.0,-25.33
2023-08-18 06:57:00,10.3,9.46,-23.5,-126.89
2023-08-18 06:58:00,8.7,18.93,-1.6,9.47
2023-08-18 06:59:00,23.5,117.38,14.8,98.45
2023-08-18 07:00:00,5.3,93.24,-18.2,-24.14
2023-08-18 07:01:00,20.0,33.75,14.7,-59.49
2023-08-18 07:02:00,12.3,64.1,-7.7,30.35
2023-08-18 07:03:00,12.3,52.18,0.0,-11.92
2023-08-18 07:04:00,23.1,25.89,10.8,-26.29
2023-08-18 07:05:00,35.8,158.38,12.7,132.49
2023-08-18 07:06:00,11.6,164.18,-24.2,5.8
2023-08-18 07:07:00,11.3,1.06,-0.3,-163.12
2023-08-18 07:08:00,9.6,6.22,-1.7,5.16
2023-08-18 07:09:00,9.7,15.91,0.1,9.69
2023-08-18 07:10:00,27.4,83.3,17.7,67.39
2023-08-18 07:11:00,18.0,34.43,-9.4,-48.87
2023-08-18 07:12:00,13.0,51.8,-5.0,17.37
2023-08-18 07:13:00,7.6,110.83,-5.4,59.03
2023-08-18 07:14:00,7.9,13.34,0.3,-97.49
2023-08-18 07:15:00,29.5,2.08,21.6,-11.26
2023-08-18 07:16:00,9.5,1.87,-20.0,-0.21
2023-08-18 07:17:00,22.7,10.93,13.2,9.06
2023-08-18 07:18:00,10.5,4.95,-12.2,-5.98
2023-08-18 07:19:00,7.4,58.81,-3.1,53.86
2023-08-18 07:20:00,12.1,45.92,4.7,-12.89
2023-08-18 07:21:00,0.1,5.85,-12.0,-40.07
2023-08-18 07:22:00,16.7,66.9,16.6,61.05
2023-08-18 07:23:00,3.2,73.0,-13.5,6.1
2023-08-18 07:24:00,27.6,125.15,24.4,52.15
2023-08-18 07:25:00,9.2,110.07,-18.4,-15.08
2023-08-18 07:26:00,5.9,20.12,-3.3,-89.95
2023-08-18 07:27:00,25.5,12.76,19.6,-7.36
2023-08-18 07:28:00,20.2,48.75,-5.3,35.99
2023-08-18 07:29:00,13.1,13.22,-7.1,-35.53
2023-08-18 07:30:00,7.2,77.32,-5.9,64.1
2023-08-18 07:31:00,7.6,19.94,0.4,-57.38
2023-08-18 07:32:00,12.5,4.68,4.9,-15.26
2023-08-18 07:33:00,5.0,8.75,-7.5,4.07
2023-08-18 07:34:00,8.5,9.2,3.5,0.45
2023-08-18 07:35:00,0.8,5.06,-7.7,-4.14
2023-08-18 07:36:00,20.0,60.82,19.2,55.76
2023-08-18 07:37:00,13.6,23.51,-6.4,-37.31
2023-08-18 07:38:00,21.9,21.56,8.3,-1.95
2023-08-18 07:39:00,14.9,4.35,-7.0,-17.21
2023-08-18 07:40:00,16.4,2.55,1.5,-1.8
2023-08-18 07:41:00,8.2,33.69,-8.2,31.14
