timestamp,open,high,low,close,volume,turnover
2023-08-18 00:00:00,27960.0,27960.1,27944.0,27944.0,78.162,2184643.6781
2023-08-18 00:01:00,27944.0,27950.4,27944.0,27950.1,63.642,1778675.3537
2023-08-18 00:02:00,27950.1,27954.6,27948.7,27949.0,89.346,2497500.7185
2023-08-18 00:03:00,27949.0,27949.0,27931.0,27931.0,96.458,2694731.4442
2023-08-18 00:04:00,27931.0,27931.1,27916.1,27916.1,231.431,6462347.411
2023-08-18 00:05:00,27916.1,27923.9,27900.6,27913.8,208.229,5811612.4877
2023-08-18 00:06:00,27913.8,27915.0,27904.3,27911.8,63.824,1781220.768
2023-08-18 00:07:00,27911.8,27913.5,27871.0,27910.8,643.452,17944559.7063
2023-08-18 00:08:00,27910.8,27912.3,27895.3,27895.4,174.086,4857914.7504
2023-08-18 00:09:00,27895.4,27900.0,27889.4,27889.5,171.896,4795280.1657
2023-08-18 00:10:00,27889.5,27911.4,27889.5,27907.6,35.293,984870.3911
2023-08-18 00:11:00,27907.6,27916.9,27907.5,27914.0,111.296,3106308.0527
2023-08-18 00:12:00,27914.0,27923.5,27907.5,27923.5,113.131,3157684.6457
2023-08-18 00:13:00,27923.5,27923.5,27905.5,27906.0,119.407,3332776.1449
2023-08-18 00:14:00,27906.0,27906.1,27895.0,27895.0,105.886,2954321.9978
2023-08-18 00:15:00,27895.0,27910.5,27890.0,27892.8,116.736,3257169.6865
2023-08-18 00:16:00,27892.8,27897.0,27890.0,27894.5,17.536,489152.5269
2023-08-18 00:17:00,27894.5,27895.5,27866.9,27867.7,215.445,6007529.8548
2023-08-18 00:18:00,27867.7,27872.9,27859.8,27864.8,119.793,3337990.7705
2023-08-18 00:19:00,27864.8,27871.3,27860.5,27871.3,49.239,1372029.0129
2023-08-18 00:20:00,27871.3,27899.0,27871.3,27894.1,126.588,3530782.8152
2023-08-18 00:21:00,27894.1,27911.5,27894.0,27911.5,60.201,1680059.0455
2023-08-18 00:22:00,27911.5,27911.5,27892.0,27892.1,24.531,684455.7932
2023-08-18 00:23:00,27892.1,27895.3,27879.7,27895.3,43.265,1206543.914
2023-08-18 00:24:00,27895.3,27905.9,27892.7,27892.8,13.019,363222.7891
