startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1592418600000,9402,9402,9401,9401.5,1.004,9439.106
1592418660000,9401.5,9402.5,9401.5,9402.5,2.54,23882.35
1592418720000,9402.5,9402.5,9402.5,9402.5,0,0
1592418780000,9402.5,9406,9402.5,9406,1.827,17184.762
1592418840000,9406,9408,9406,9408,3.154,29672.832
1592418900000,9408,9408,9407.5,9408,2.705,25448.64
1592418960000,9408,9408,9406.5,9406.5,0.004,37.626
1592419020000,9406.5,9406.5,9406,9406.5,0.342,3217.023
1592419080000,9406.5,9409,9406.5,9409,0.004,37.636
1592419140000,9409,9409,9405,9405,2.649,24913.845
1592419200000,9405,9405.5,9405,9405.5,0.054,507.897
1592419260000,9405.5,9408,9405.5,9408,0.885,8326.08
1592419320000,9408,9409,9408,9409,0.008,75.272
1592419380000,9409,9410,9409,9410,0.026,244.66
1592419440000,9410,9410,9409.5,9410,0.004,37.64
1592419500000,9410,9410,9409.5,9410,0.05,470.5
1592419560000,9410,9410,9409.5,9410,0.004,37.64
1592419620000,9410,9410,9410,9410,0,0
1592419680000,9410,9410,9409.5,9409.5,0.1,940.95
1592419740000,9409.5,9409.5,9409,9409.5,0.726,6831.297
1592419800000,9409.5,9410,9409,9410,3.195,30064.95
1592419860000,9410,9411,9410,9410.5,5.004,47090.142
1592419920000,9410.5,9411,9410.5,9411,0.024,225.864
1592419980000,9411,9412,9410.5,9412,0.013,122.356
1592420040000,9412,9412.5,9411.5,9412.5,0.108,1016.55
1592420100000,9412.5,9412.5,9411,9411,0.015,141.165
1592420160000,9411,9411,9405,9405,2.594,24396.57
1592420220000,9405,9405.5,9399,9399,1.825,17153.175
1592420280000,9399,9402,9398.5,9402,0.022,206.844
1592420340000,9402,9402.5,9402,9402.5,0.005,47.0125
1592420400000,9402.5,9402.5,9397.5,9397.5,0.071,667.2225
1592420460000,9397.5,9397.5,9397,9397,0.17,1597.49
1592420520000,9397,9399.5,9397,9399.5,4.308,40493.046
1592420580000,9399.5,9400,9399.5,9400,0.004,37.6
1592420640000,9400,9400,9399.5,9400,0.004,37.6
1592420700000,9400,9400,9398.5,9398.5,25.972,244097.842
1592420760000,9398.5,9399,9398,9398,1.07,10055.86
1592420820000,9398,9398,9396.5,9396.5,1.542,14489.403
1592420880000,9396.5,9396.5,9396.5,9396.5,1.795,16866.7175
1592420940000,9396.5,9397,9396.5,9397,2.098,19714.906
1592421000000,9397,9397.5,9397,9397,1.073,10082.981
1592421060000,9397,9397.5,9397,9397.5,0.004,37.59
1592421120000,9397.5,9397.5,9394,9394,3.241,30445.954
1592421180000,9394,9394,9393.5,9394,1.792,16834.048
1592421240000,9394,9394,9393.5,9394,0.004,37.576
1592421300000,9394,9394,9394,9394,0,0
1592421360000,9394,9395,9393.5,9395,1.08,10146.6
1592421420000,9395,9395,9393.5,9393.5,2.072,19463.332
1592421480000,9393.5,9393.5,9391,9392.5,7.404,69542.07
1592421540000,9392.5,9396,9392.5,9396,9.543,89666.028
1592421600000,9396,9397.5,9391,9391,4.114,38634.574
1592421660000,9391,9391.5,9391,9391,14.963,140517.533
1592421720000,9391,9391.5,9391,9391,2.225,20894.975
1592421780000,9391,9391.5,9391,9391.5,3.809,35772.2235
1592421840000,9391.5,9391.5,9391,9391,4.636,43536.676
1592421900000,9391,9391.5,9390,9390,0.929,8723.31
1592421960000,9390,9390.5,9386,9386,3.539,33217.054
1592422020000,9386,9386.5,9385,9385,1.324,12425.74
1592422080000,9385,9385.5,9383,9383,2.302,21599.666
1592422140000,9383,9383.5,9383,9383.5,0.383,3593.8805
1592422200000,9383.5,9383.5,9381,9381,6.05,56755.05
1592422260000,9381,9381,9380,9380,0.269,2523.22
1592422320000,9380,9380,9376.5,9379,0.964,9041.356
1592422380000,9379,9379.5,9379,9379.5,0.322,3020.199
1592422440000,9379.5,9379.5,9379,9379.5,0.008,75.036
1592422500000,9379.5,9379.5,9375,9375.5,1.494,14006.997
1592422560000,9375.5,9376,9375,9375.5,6,56253
1592422620000,9375.5,9376,9375.5,9376,1.812,16989.312
1592422680000,9376,9376,9356,9372.5,44.536,417413.66
1592422740000,9372.5,9374,9372,9374,0.043,403.082
1592422800000,9374,9374,9369,9369,11.444,107218.836
1592422860000,9369,9376,9369,9375.5,1.989,18647.8695
1592422920000,9375.5,9376,9368,9368,0.099,927.432
1592422980000,9368,9369,9367.5,9368.5,6.815,63846.3275
1592423040000,9368.5,9369,9368.5,9369,4.467,41851.323
1592423100000,9369,9374,9367.5,9374,5.513,51678.862
1592423160000,9374,9374,9373.5,9374,2.767,25937.858
1592423220000,9374,9374,9374,9374,0.8,7499.2
1592423280000,9374,9374,9368,9368.5,0.631,5911.5235
1592423340000,9368.5,9368.5,9355,9358.5,2.191,20504.4735
1592423400000,9358.5,9359,9356.5,9358.5,1.353,12662.0505
1592423460000,9358.5,9360.5,9356,9360.5,16.922,158398.381
1592423520000,9360.5,9361,9360.5,9361,1.915,17926.315
1592423580000,9361,9361,9350,9350,26.997,252421.95
1592423640000,9350,9350,9321,9330,82.085,765853.05
1592423700000,9330,9338.5,9330,9338.5,3.207,29948.5695
1592423760000,9338.5,9341,9337.5,9337.5,26.018,242943.075
1592423820000,9337.5,9337.5,9336,9336.5,6.093,56887.2945
1592423880000,9336.5,9336.5,9335,9335,23.333,217813.555
1592423940000,9335,9335,9298.5,9298.5,72.945,678279.0825
1592424000000,9298.5,9336,9287,9336,70.082,654285.552
1592424060000,9336,9337,9327.5,9327.5,10.091,94123.8025
1592424120000,9327.5,9328,9317.5,9317.5,22.088,205804.94
1592424180000,9317.5,9318,9299,9299,32.362,300934.238
1592424240000,9299,9299.5,9274,9287.5,36.874,342467.275
1592424300000,9287.5,9287.5,9260,9260.5,33.312,308485.776
1592424360000,9260.5,9270,9243,9269.5,88.162,817217.659
1592424420000,9269.5,9290,9269.5,9290,130.279,1210291.91
1592424480000,9290,9306,9283,9302,80.269,746662.238
1592424540000,9302,9327,9298.5,9323.5,53.385,497735.0475
1592424600000,9323.5,9323.5,9316,9316,19.271,179528.636
1592424660000,9316,9334,9315,9330,16.738,156165.54
1592424720000,9330,9330.5,9327,9327,1.387,12936.549
1592424780000,9327,9327,9321,9321,7.448,69422.808
1592424840000,9321,9323.5,9321,9323.5,7.736,72126.596
1592424900000,9323.5,9324,9319,9324,1.975,18414.9
1592424960000,9324,9327,9324,9327,10.484,97784.268
1592425020000,9327,9346,9327,9345.5,10.522,98333.351
1592425080000,9345.5,9346,9341,9345.5,2.773,25915.0715
1592425140000,9345.5,9358,9345.5,9358,34.91,326687.78
1592425200000,9358,9360.5,9352.5,9354,13.644,127625.976
1592425260000,9354,9358,9354,9358,2.843,26604.794
1592425320000,9358,9358,9355,9355,1.881,17596.755
1592425380000,9355,9355,9343,9343,6.285,58720.755
1592425440000,9343,9344,9332,9332,17.766,165792.312
1592425500000,9332,9343,9332,9343,4.635,43304.805
1592425560000,9343,9351,9342.5,9351,0.492,4600.692
1592425620000,9351,9351.5,9350.5,9351,7,65457
1592425680000,9351,9351,9347.5,9347.5,6.101,57029.0975
1592425740000,9347.5,9347.5,9347,9347,10.117,94563.599
1592425800000,9347,9352.5,9347,9352.5,2.646,24746.715
1592425860000,9352.5,9352.5,9352,9352.5,1.278,11952.495
1592425920000,9352.5,9352.5,9352.5,9352.5,0.538,5031.645
1592425980000,9352.5,9352.5,9352,9352.5,0.512,4788.48
1592426040000,9352.5,9356.5,9352.5,9356.5,2.276,21295.394
1592426100000,9356.5,9360,9356.5,9360,15.12,141523.2
1592426160000,9360,9360,9355,9355.5,0.219,2048.8545
1592426220000,9355.5,9355.5,9355,9355,1.583,14808.965
1592426280000,9355,9358,9355,9358,2.292,21448.536
1592426340000,9358,9369,9358,9369,8.787,82325.403
1592426400000,9369,9379,9369,9379,5.686,53328.994
1592426460000,9379,9379,9375,9375,10.299,96553.125
1592426520000,9375,9378,9375,9377,2.466,23123.682
1592426580000,9377,9382,9377,9382,1.814,17018.948
1592426640000,9382,9392.5,9381.5,9384.5,6.247,58624.9715
1592426700000,9384.5,9385,9376,9376,2.359,22117.984
1592426760000,9376,9378,9375,9377.5,0.79,7408.225
1592426820000,9377.5,9379,9377.5,9379,0.044,412.676
1592426880000,9379,9383,9379,9383,1.168,10959.344
1592426940000,9383,9384,9382.5,9383.5,1.42,13324.57
1592427000000,9383.5,9384,9375,9376.5,2.601,24388.2765
1592427060000,9376.5,9377,9376,9376,0.074,693.824
1592427120000,9376,9376.5,9374,9376.5,0.104,975.156
1592427180000,9376.5,9378.5,9376,9378.5,0.516,4839.306
1592427240000,9378.5,9379,9378.5,9379,0.01,93.79
1592427300000,9379,9383,9379,9383,3.082,28918.406
1592427360000,9383,9383,9383,9383,1,9383
1592427420000,9383,9384,9383,9384,0.008,75.072
1592427480000,9384,9384,9383.5,9384,0.008,75.072
1592427540000,9384,9384,9378.5,9378.5,2.936,27535.276
1592427600000,9378.5,9378.5,9378.5,9378.5,0,0
1592427660000,9378.5,9384,9378.5,9384,2.895,27166.68
1592427720000,9384,9384.5,9384,9384.5,1.575,14780.5875
1592427780000,9384.5,9384.5,9384,9384.5,1.946,18262.237
1592427840000,9384.5,9384.5,9384,9384,0.675,6334.2
1592427900000,9384,9384.5,9384,9384.5,0.699,6559.7655
1592427960000,9384.5,9394,9384,9393.5,3.174,29814.969
