timestamp,open,high,low,close,volume,turnover
2020-06-18 00:00:00,9402.0,9402.0,9401.0,9401.5,1.004,9439.106
2020-06-18 00:01:00,9401.5,9402.5,9401.5,9402.5,2.54,23882.35
2020-06-18 00:02:00,9402.5,9402.5,9402.5,9402.5,0.0,0.0
2020-06-18 00:03:00,9402.5,9406.0,9402.5,9406.0,1.827,17184.762
2020-06-18 00:04:00,9406.0,9408.0,9406.0,9408.0,3.154,29672.832
2020-06-18 00:05:00,9408.0,9408.0,9407.5,9408.0,2.705,25448.64
2020-06-18 00:06:00,9408.0,9408.0,9406.5,9406.5,0.004,37.626
2020-06-18 00:07:00,9406.5,9406.5,9406.0,9406.5,0.342,3217.023
2020-06-18 00:08:00,9406.5,9409.0,9406.5,9409.0,0.004,37.636
2020-06-18 00:09:00,9409.0,9409.0,9405.0,9405.0,2.649,24913.845
2020-06-18 00:10:00,9405.0,9405.5,9405.0,9405.5,0.054,507.897
2020-06-18 00:11:00,9405.5,9408.0,9405.5,9408.0,0.885,8326.08
2020-06-18 00:12:00,9408.0,9409.0,9408.0,9409.0,0.008,75.272
2020-06-18 00:13:00,9409.0,9410.0,9409.0,9410.0,0.026,244.66
2020-06-18 00:14:00,9410.0,9410.0,9409.5,9410.0,0.004,37.64
2020-06-18 00:15:00,9410.0,9410.0,9409.5,9410.0,0.05,470.5
2020-06-18 00:16:00,9410.0,9410.0,9409.5,9410.0,0.004,37.64
2020-06-18 00:17:00,9410.0,9410.0,9410.0,9410.0,0.0,0.0
2020-06-18 00:18:00,9410.0,9410.0,9409.5,9409.5,0.1,940.95
2020-06-18 00:19:00,9409.5,9409.5,9409.0,9409.5,0.726,6831.297
2020-06-18 00:20:00,9409.5,9410.0,9409.0,9410.0,3.195,30064.95
2020-06-18 00:21:00,9410.0,9411.0,9410.0,9410.5,5.004,47090.142
2020-06-18 00:22:00,9410.5,9411.0,9410.5,9411.0,0.024,225.864
2020-06-18 00:23:00,9411.0,9412.0,9410.5,9412.0,0.013,122.356
2020-06-18 00:24:00,9412.0,9412.5,9411.5,9412.5,0.108,1016.55
2020-06-18 00:25:00,9412.5,9412.5,9411.0,9411.0,0.015,141.165
2020-06-18 00:26:00,9411.0,9411.0,9405.0,9405.0,2.594,24396.57
2020-06-18 00:27:00,9405.0,9405.5,9399.0,9399.0,1.825,17153.175
2020-06-18 00:28:00,9399.0,9402.0,9398.5,9402.0,0.022,206.844
2020-06-18 00:29:00,9402.0,9402.5,9402.0,9402.5,0.005,47.0125
2020-06-18 00:30:00,9402.5,9402.5,9397.5,9397.5,0.071,667.2225
2020-06-18 00:31:00,9397.5,9397.5,9397.0,9397.0,0.17,1597.49
2020-06-18 00:32:00,9397.0,9399.5,9397.0,9399.5,4.308,40493.046
2020-06-18 00:33:00,9399.5,9400.0,9399.5,9400.0,0.004,37.6
2020-06-18 00:34:00,9400.0,9400.0,9399.5,9400.0,0.004,37.6
2020-06-18 00:35:00,9400.0,9400.0,9398.5,9398.5,25.972,244097.842
2020-06-18 00:36:00,9398.5,9399.0,9398.0,9398.0,1.07,10055.86
2020-06-18 00:37:00,9398.0,9398.0,9396.5,9396.5,1.542,14489.403
2020-06-18 00:38:00,9396.5,9396.5,9396.5,9396.5,1.795,16866.7175
2020-06-18 00:39:00,9396.5,9397.0,9396.5,9397.0,2.098,19714.906
2020-06-18 00:40:00,9397.0,9397.5,9397.0,9397.0,1.073,10082.981
2020-06-18 00:41:00,9397.0,9397.5,9397.0,9397.5,0.004,37.59
