startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1670437800000,16812,16812,16811.5,16812,8.066,135603.9455
1670437860000,16812,16812,16811.5,16812,7.547,126878.945
1670437920000,16812,16812,16811.5,16811.5,8.486,142664.8245
1670437980000,16811.5,16815,16811.5,16815,5.156,86694.161
1670438040000,16815,16815.5,16814.5,16815.5,4.37,73480.2265
1670438100000,16815.5,16815.5,16815,16815,36.723,617498.3375
1670438160000,16815,16815.5,16814.5,16815,10.249,172337.947
1670438220000,16815,16815,16807,16807,20.881,351041.4705
1670438280000,16807,16807.5,16802,16802,37.13,623965.8045
1670438340000,16802,16802.5,16802,16802.5,52.184,876811.919
1670438400000,16802.5,16802.5,16802,16802,36.229,608720.669
1670438460000,16802,16802.5,16802,16802.5,8.079,135744.132
1670438520000,16802.5,16802.5,16802,16802.5,58.87,989155.0955
1670438580000,16802.5,16802.5,16801.5,16802,22.601,379738.62
1670438640000,16802,16802,16801.5,16802,14.943,251069.6805
1670438700000,16802,16802,16801.5,16802,2.718,45666.5835
1670438760000,16802,16802,16801.5,16802,9.736,163583.1885
1670438820000,16802,16802,16801.5,16802,6.73,113075.671
1670438880000,16802,16802,16801.5,16802,2.342,39349.8655
1670438940000,16802,16804,16801.5,16803.5,10.822,181842.078
1670439000000,16803.5,16804,16803.5,16804,6.77,113762.9205
1670439060000,16804,16804,16800,16800.5,19.067,320364.0015
1670439120000,16800.5,16800.5,16799.5,16800,35.407,594834.284
1670439180000,16800,16800,16799.5,16800,17.829,299519.67
1670439240000,16800,16800,16792.5,16792.5,65.815,1105424.938
1670439300000,16792.5,16793,16788,16788.5,80.993,1359945.6485
1670439360000,16788.5,16788.5,16779.5,16780,127.909,2146760.882
1670439420000,16780,16782,16779.5,16780,64.091,1075470.0665
1670439480000,16780,16780,16777,16777,42.639,715454.9245
1670439540000,16777,16777.5,16777,16777.5,33.322,559049.4205
1670439600000,16777.5,16778,16777,16777.5,40.174,674023.3355
1670439660000,16777.5,16778,16777.5,16778,54.988,922566.952
1670439720000,16778,16778,16777,16777.5,15.519,260368.2005
1670439780000,16777.5,16779.5,16776,16779.5,43.395,728066.1025
1670439840000,16779.5,16785,16779,16785,52.246,876850.185
1670439900000,16785,16785,16784.5,16785,34.574,580313.645
1670439960000,16785,16785,16784.5,16785,10.99,184465.8045
1670440020000,16785,16785,16784.5,16784.5,9.505,159538.7845
1670440080000,16784.5,16785,16784.5,16785,23.662,397165.35
1670440140000,16785,16785,16784.5,16785,16.715,280559.017
1670440200000,16785,16786,16784.5,16786,20.091,337225.4945
1670440260000,16786,16797.5,16786,16797.5,64.549,1084065.499
1670440320000,16797.5,16797.5,16795.5,16796,23.931,401968.907
1670440380000,16796,16796,16795.5,16796,9.917,166562.1235
1670440440000,16796,16797,16795.5,16796.5,11.643,195562.8985
1670440500000,16796.5,16797,16796.5,16797,25.739,432329.3175
1670440560000,16797,16797,16796.5,16797,11.543,193886.544
1670440620000,16797,16797,16795,16795.5,24.151,405648.7915
1670440680000,16795.5,16795.5,16785.5,16786,31.611,530707.2575
1670440740000,16786,16786,16785.5,16786,4.421,74209.559
1670440800000,16786,16786,16784.5,16785,8.489,142488.699
1670440860000,16785,16785,16781.5,16782,15.583,261533.572
1670440920000,16782,16783,16781.5,16783,15.055,252658.001
1670440980000,16783,16791,16783,16789,80.106,1344879.701
1670441040000,16789,16791.5,16788.5,16791.5,19.093,320552.476
1670441100000,16791.5,16791.5,16791,16791.5,4.878,81908.549
1670441160000,16791.5,16791.5,16791,16791.5,7.013,117758.4725
1670441220000,16791.5,16791.5,16791,16791.5,7.205,120982.52
1670441280000,16791.5,16791.5,16791,16791.5,10.324,173354.4
1670441340000,16791.5,16791.5,16791,16791.5,26.278,441235.8515
1670441400000,16791.5,16791.5,16791,16791.5,10.492,176172.0205
1670441460000,16791.5,16791.5,16791,16791.5,5.583,93746.013
1670441520000,16791.5,16796.5,16791.5,16796.5,40.22,675386.4905
1670441580000,16796.5,16804.5,16796.5,16804.5,56.522,949662.7595
1670441640000,16804.5,16804.5,16804,16804.5,17.583,295471.98
1670441700000,16804.5,16804.5,16804,16804.5,26.238,440904.102
1670441760000,16804.5,16804.5,16800.5,16801,49.332,828956.153
1670441820000,16801,16804,16800.5,16804,11.724,196992.954
1670441880000,16804,16805.5,16804,16805.5,15.399,258786.648
1670441940000,16805.5,16809,16805.5,16809,38.054,639607.2185
1670442000000,16809,16809,16808.5,16809,8.889,149413.2775
1670442060000,16809,16809,16803.5,16803.5,31.933,536657.7845
1670442120000,16803.5,16803.5,16799,16799.5,13.174,221352.7425
1670442180000,16799.5,16799.5,16796,16796.5,11.171,187634.418
1670442240000,16796.5,16796.5,16796,16796.5,15.757,264655.5145
1670442300000,16796.5,16796.5,16796,16796.5,3.48,58451.591
1670442360000,16796.5,16796.5,16796,16796.5,14.014,235379.9065
1670442420000,16796.5,16796.5,16793.5,16794,52.465,881154.1015
1670442480000,16794,16794,16790,16790.5,31.394,527201.907
1670442540000,16790.5,16790.5,16790,16790.5,11.885,199549.7215
1670442600000,16790.5,16792.5,16790,16792.5,8.623,144783.814
1670442660000,16792.5,16797,16792,16797,30.977,520241.6825
1670442720000,16797,16797,16796.5,16797,4.475,75165.496
1670442780000,16797,16797,16796.5,16796.5,4.347,73016.3795
1670442840000,16796.5,16799,16796.5,16799,62.901,1056554.333
1670442900000,16799,16806.5,16798.5,16806.5,27.406,460450.6515
1670442960000,16806.5,16825.5,16806.5,16821.5,152.213,2559943.157
1670443020000,16821.5,16821.5,16810,16810.5,48.905,822295.3095
1670443080000,16810.5,16810.5,16807,16807,41.554,698497.349
1670443140000,16807,16807.5,16807,16807.5,8.67,145717.6245
