timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-08 00:46:00,0.5,14.2,0.0,0.1
2022-12-08 00:47:00,2.0,12.61,1.5,-1.59
2022-12-08 00:48:00,10.0,7.46,8.0,-5.15
2022-12-08 00:49:00,0.5,27.19,-9.5,19.73
2022-12-08 00:50:00,1.5,4.07,1.0,-23.12
2022-12-08 00:51:00,3.5,7.09,2.0,3.02
2022-12-08 00:52:00,1.5,0.53,-2.0,-6.56
2022-12-08 00:53:00,8.0,65.05,6.5,64.52
2022-12-08 00:54:00,3.0,61.01,-5.0,-4.04
2022-12-08 00:55:00,0.5,14.22,-2.5,-46.79
2022-12-08 00:56:00,0.5,2.13,0.0,-12.09
2022-12-08 00:57:00,0.5,0.19,0.0,-1.94
2022-12-08 00:58:00,0.5,3.12,0.0,2.93
2022-12-08 00:59:00,0.5,15.95,0.0,12.83
2022-12-08 01:00:00,0.5,15.79,0.0,-0.16
2022-12-08 01:01:00,0.5,4.91,0.0,-10.88
2022-12-08 01:02:00,5.0,34.64,4.5,29.73
2022-12-08 01:03:00,8.0,16.3,3.0,-18.34
2022-12-08 01:04:00,0.5,38.94,-7.5,22.64
2022-12-08 01:05:00,0.5,8.66,0.0,-30.28
2022-12-08 01:06:00,4.0,23.09,3.5,14.43
2022-12-08 01:07:00,3.5,37.61,-0.5,14.52
2022-12-08 01:08:00,1.5,3.67,-2.0,-33.94
2022-12-08 01:09:00,3.5,22.66,2.0,18.99
2022-12-08 01:10:00,0.5,29.17,-3.0,6.51
2022-12-08 01:11:00,5.5,23.04,5.0,-6.13
2022-12-08 01:12:00,4.5,18.76,-1.0,-4.28
2022-12-08 01:13:00,3.5,2.0,-1.0,-16.76
2022-12-08 01:14:00,0.5,4.59,-3.0,2.59
2022-12-08 01:15:00,0.5,12.28,0.0,7.69
2022-12-08 01:16:00,0.5,10.53,0.0,-1.75
2022-12-08 01:17:00,3.0,38.45,2.5,27.92
2022-12-08 01:18:00,4.0,21.07,1.0,-17.38
2022-12-08 01:19:00,0.5,19.51,-3.5,-1.56
2022-12-08 01:20:00,2.5,3.26,2.0,-16.25
2022-12-08 01:21:00,5.0,22.35,2.5,19.09
2022-12-08 01:22:00,0.5,26.5,-4.5,4.15
2022-12-08 01:23:00,0.5,0.13,0.0,-26.37
2022-12-08 01:24:00,2.5,58.55,2.0,58.42
2022-12-08 01:25:00,8.0,35.5,5.5,-23.05
2022-12-08 01:26:00,19.0,124.81,11.0,89.31
2022-12-08 01:27:00,11.5,103.31,-7.5,-21.5
2022-12-08 01:28:00,3.5,7.35,-8.0,-95.96
2022-12-08 01:29:00,0.5,32.88,-3.0,25.53
2022-12-08 01:30:00,5.0,15.24,4.5,-17.64
2022-12-08 01:31:00,8.0,5.37,3.0,-9.87
2022-12-08 01:32:00,1.0,17.68,-7.0,12.31
2022-12-08 01:33:00,1.0,27.47,0.0,9.79
2022-12-08 01:34:00,4.5,18.5,3.5,-8.97
2022-12-08 01:35:00,2.0,12.23,-2.5,-6.27
2022-12-08 01:36:00,2.0,2.13,0.0,-10.1
2022-12-08 01:37:00,0.5,4.44,-1.5,2.31
2022-12-08 01:38:00,0.5,29.34,0.0,24.9
2022-12-08 01:39:00,0.5,26.42,0.0,-2.92
2022-12-08 01:40:00,0.5,1.11,0.0,-25.31
2022-12-08 01:41:00,4.0,8.07,3.5,6.96
2022-12-08 01:42:00,5.0,4.2,1.0,-3.87
2022-12-08 01:43:00,0.5,2.77,-4.5,-1.43
2022-12-08 01:44:00,2.5,17.96,2.0,15.19
2022-12-08 01:45:00,2.5,15.69,0.0,-2.27
2022-12-08 01:46:00,1.0,16.29,-1.5,0.6
2022-12-08 01:47:00,0.5,47.99,-0.5,31.7
2022-12-08 01:48:00,1.0,24.0,0.5,-23.99
2022-12-08 01:49:00,1.0,22.76,0.0,-1.24
2022-12-08 01:50:00,0.5,15.21,-0.5,-7.55
2022-12-08 01:51:00,0.5,18.44,0.0,3.23
2022-12-08 01:52:00,0.5,5.13,0.0,-13.31
2022-12-08 01:53:00,0.5,3.0,0.0,-2.13
2022-12-08 01:54:00,0.5,3.81,0.0,0.81
2022-12-08 01:55:00,0.5,6.26,0.0,2.45
2022-12-08 01:56:00,0.5,4.31,0.0,-1.95
2022-12-08 01:57:00,0.5,5.25,0.0,0.94
2022-12-08 01:58:00,0.5,1.14,0.0,-4.11
2022-12-08 01:59:00,2.5,12.7,2.0,11.56
2022-12-08 02:00:00,0.5,30.13,-2.0,17.43
2022-12-08 02:01:00,16.5,35.97,16.0,5.84
2022-12-08 02:02:00,1.5,48.54,-15.0,12.57
2022-12-08 02:03:00,7.0,108.32,5.5,59.78
2022-12-08 02:04:00,4.5,90.06,-2.5,-18.26
2022-12-08 02:05:00,5.0,38.21,0.5,-51.85
2022-12-08 02:06:00,0.5,11.06,-4.5,-27.15
2022-12-08 02:07:00,1.5,12.36,1.0,1.3
2022-12-08 02:08:00,0.5,15.49,-1.0,3.13
2022-12-08 02:09:00,0.5,2.78,0.0,-12.71
2022-12-08 02:10:00,0.5,11.95,0.0,9.17
2022-12-08 02:11:00,0.5,8.58,0.0,-3.37
2022-12-08 02:12:00,2.5,11.38,2.0,2.8
2022-12-08 02:13:00,6.0,1.26,3.5,-10.12
2022-12-08 02:14:00,0.5,8.16,-5.5,6.9
2022-12-08 02:15:00,0.5,3.88,0.0,-4.28
2022-12-08 02:16:00,2.0,7.47,1.5,3.59
2022-12-08 02:17:00,0.5,0.71,-1.5,-6.76
2022-12-08 02:18:00,2.5,7.51,2.0,6.8
2022-12-08 02:19:00,1.0,12.91,-1.5,5.4
2022-12-08 02:20:00,0.5,4.26,-0.5,-8.65
2022-12-08 02:21:00,0.5,5.37,0.0,1.11
2022-12-08 02:22:00,0.5,0.05,0.0,-5.32
2022-12-08 02:23:00,0.5,1.52,0.0,1.47
2022-12-08 02:24:00,1.5,1.25,1.0,-0.27
2022-12-08 02:25:00,0.5,10.18,-1.0,8.93
2022-12-08 02:26:00,1.0,1.88,0.5,-8.3
2022-12-08 02:27:00,0.5,11.4,-0.5,9.52
2022-12-08 02:28:00,0.5,1.79,0.0,-9.61
2022-12-08 02:29:00,6.0,11.11,5.5,9.32
2022-12-08 02:30:00,5.5,6.02,-0.5,-5.09
2022-12-08 02:31:00,3.0,1.41,-2.5,-4.61
2022-12-08 02:32:00,1.5,5.71,-1.5,4.3
2022-12-08 02:33:00,5.0,24.02,3.5,18.31
2022-12-08 02:34:00,0.5,35.2,-4.5,11.18
2022-12-08 02:35:00,0.5,15.24,0.0,-19.96
2022-12-08 02:36:00,4.5,40.87,4.0,25.63
2022-12-08 02:37:00,4.5,0.43,0.0,-40.44
2022-12-08 02:38:00,0.5,37.12,-4.0,36.69
2022-12-08 02:39:00,0.5,14.16,0.0,-22.96
2022-12-08 02:40:00,3.5,12.53,3.0,-1.63
2022-12-08 02:41:00,0.5,14.0,-3.0,1.47
2022-12-08 02:42:00,0.5,1.67,0.0,-12.33
2022-12-08 02:43:00,0.5,0.1,0.0,-1.57
2022-12-08 02:44:00,1.0,3.76,0.5,3.66
2022-12-08 02:45:00,1.5,2.03,0.5,-1.73
2022-12-08 02:46:00,1.5,3.73,0.0,1.7
2022-12-08 02:47:00,2.0,7.6,0.5,3.87
2022-12-08 02:48:00,0.5,12.08,-1.5,4.48
2022-12-08 02:49:00,0.5,14.71,0.0,2.63
2022-12-08 02:50:00,0.5,6.68,0.0,-8.03
2022-12-08 02:51:00,2.5,3.48,2.0,-3.2
2022-12-08 02:52:00,0.5,2.81,-2.0,-0.67
2022-12-08 02:53:00,2.5,24.54,2.0,21.73
2022-12-08 02:54:00,13.0,57.76,10.5,33.22
2022-12-08 02:55:00,0.5,72.1,-12.5,14.34
2022-12-08 02:56:00,0.5,13.13,0.0,-58.97
2022-12-08 02:57:00,0.5,0.49,0.0,-12.64
2022-12-08 02:58:00,5.0,3.22,4.5,2.73
2022-12-08 02:59:00,3.5,73.97,-1.5,70.75
2022-12-08 03:00:00,4.5,49.97,1.0,-24.0
2022-12-08 03:01:00,0.5,29.86,-4.0,-20.11
2022-12-08 03:02:00,0.5,1.3,0.0,-28.56
2022-12-08 03:03:00,0.5,4.17,0.0,2.87
2022-12-08 03:04:00,5.0,7.7,4.5,3.53
2022-12-08 03:05:00,5.5,17.28,0.5,9.58
2022-12-08 03:06:00,5.0,2.18,-0.5,-15.1
2022-12-08 03:07:00,0.5,13.58,-4.5,11.4
2022-12-08 03:08:00,0.5,18.24,0.0,4.66
2022-12-08 03:09:00,1.5,14.2,1.0,-4.04
2022-12-08 03:10:00,0.5,11.53,-1.0,-2.67
2022-12-08 03:11:00,1.0,5.26,0.5,-6.27
2022-12-08 03:12:00,1.0,8.45,0.0,3.19
2022-12-08 03:13:00,0.5,11.82,-0.5,3.37
2022-12-08 03:14:00,3.5,19.47,3.0,7.65
2022-12-08 03:15:00,5.0,5.09,1.5,-14.38
2022-12-08 03:16:00,0.5,28.67,-4.5,23.58
2022-12-08 03:17:00,0.5,1.64,0.0,-27.03
2022-12-08 03:18:00,0.5,0.95,0.0,-0.69
2022-12-08 03:19:00,3.0,16.05,2.5,15.1
2022-12-08 03:20:00,2.0,8.66,-1.0,-7.39
2022-12-08 03:21:00,5.0,9.21,3.0,0.55
2022-12-08 03:22:00,1.0,11.3,-4.0,2.09
2022-12-08 03:23:00,0.5,3.91,-0.5,-7.39
2022-12-08 03:24:00,0.5,26.1,0.0,22.19
2022-12-08 03:25:00,0.5,28.79,0.0,2.69
2022-12-08 03:26:00,0.5,55.94,0.0,27.15
2022-12-08 03:27:00,0.5,2.29,0.0,-53.65
2022-12-08 03:28:00,6.0,74.54,5.5,72.25
2022-12-08 03:29:00,0.5,51.76,-5.5,-22.78
2022-12-08 03:30:00,0.5,12.8,0.0,-38.96
2022-12-08 03:31:00,0.5,1.2,0.0,-11.6
2022-12-08 03:32:00,0.5,6.73,0.0,5.53
2022-12-08 03:33:00,0.5,1.8,0.0,-4.93
2022-12-08 03:34:00,0.5,3.93,0.0,2.13
2022-12-08 03:35:00,0.5,17.02,0.0,13.09
2022-12-08 03:36:00,4.0,4.98,3.5,-12.04
2022-12-08 03:37:00,0.5,7.23,-3.5,2.25
2022-12-08 03:38:00,0.5,8.56,0.0,1.33
2022-12-08 03:39:00,0.5,2.28,0.0,-6.28
2022-12-08 03:40:00,0.5,4.58,0.0,2.3
2022-12-08 03:41:00,0.5,2.22,0.0,-2.36
2022-12-08 03:42:00,0.5,29.07,0.0,26.85
2022-12-08 03:43:00,0.5,13.99,0.0,-15.08
2022-12-08 03:44:00,4.0,68.48,3.5,54.49
2022-12-08 03:45:00,0.5,109.13,-3.5,40.65
2022-12-08 03:46:00,4.0,8.43,3.5,-100.7
2022-12-08 03:47:00,1.0,5.43,-3.0,-3.0
2022-12-08 03:48:00,0.5,0.51,-0.5,-4.92
2022-12-08 03:49:00,0.5,3.47,0.0,2.96
2022-12-08 03:50:00,0.5,8.29,0.0,4.82
2022-12-08 03:51:00,0.5,5.25,0.0,-3.04
2022-12-08 03:52:00,3.5,0.5,3.0,-4.75
2022-12-08 03:53:00,1.5,0.34,-2.0,-0.16
2022-12-08 03:54:00,7.5,50.83,6.0,50.49
2022-12-08 03:55:00,31.0,623.28,23.5,572.45
2022-12-08 03:56:00,7.5,666.48,-23.5,43.2
2022-12-08 03:57:00,1.5,1.19,-6.0,-665.29
2022-12-08 03:58:00,15.5,105.24,14.0,104.05
2022-12-08 03:59:00,0.5,99.33,-15.0,-5.91
2022-12-08 04:00:00,3.5,19.54,3.0,-79.79
2022-12-08 04:01:00,0.5,28.65,-3.0,9.11
2022-12-08 04:02:00,26.0,183.25,25.5,154.6
2022-12-08 04:03:00,4.5,125.6,-21.5,-57.65
2022-12-08 04:04:00,6.5,26.13,2.0,-99.47
2022-12-08 04:05:00,4.5,7.38,-2.0,-18.75
2022-12-08 04:06:00,4.5,21.64,0.0,14.26
2022-12-08 04:07:00,17.0,29.4,12.5,7.76
2022-12-08 04:08:00,9.5,55.64,-7.5,26.24
2022-12-08 04:09:00,0.5,102.7,-9.0,47.06
2022-12-08 04:10:00,0.5,2.5,0.0,-100.2
2022-12-08 04:11:00,3.0,1.67,2.5,-0.83
2022-12-08 04:12:00,5.0,0.49,2.0,-1.18
2022-12-08 04:13:00,9.0,78.16,4.0,77.67
2022-12-08 04:14:00,8.5,9.14,-0.5,-69.02
2022-12-08 04:15:00,8.0,30.54,-0.5,21.4
2022-12-08 04:16:00,13.0,8.25,5.0,-22.29
2022-12-08 04:17:00,4.5,43.68,-8.5,35.43
2022-12-08 04:18:00,8.5,30.64,4.0,-13.04
2022-12-08 04:19:00,9.5,10.25,1.0,-20.39
2022-12-08 04:20:00,4.0,24.12,-5.5,13.87
2022-12-08 04:21:00,5.5,48.74,1.5,24.62
2022-12-08 04:22:00,5.0,1.29,-0.5,-47.45
2022-12-08 04:23:00,0.5,26.02,-4.5,24.73
2022-12-08 04:24:00,9.5,33.42,9.0,7.4
2022-12-08 04:25:00,1.5,30.81,-8.0,-2.61
2022-12-08 04:26:00,0.5,1.33,-1.0,-29.48
2022-12-08 04:27:00,0.5,5.88,0.0,4.55
2022-12-08 04:28:00,1.5,8.28,1.0,2.4
2022-12-08 04:29:00,0.5,3.16,-1.0,-5.12
2022-12-08 04:30:00,0.5,6.46,0.0,3.3
2022-12-08 04:31:00,9.0,9.6,8.5,3.14
2022-12-08 04:32:00,5.5,19.27,-3.5,9.67
2022-12-08 04:33:00,6.5,7.83,1.0,-11.44
2022-12-08 04:34:00,9.0,14.11,2.5,6.28
2022-12-08 04:35:00,8.5,22.39,-0.5,8.28
2022-12-08 04:36:00,6.0,35.47,-2.5,13.08
2022-12-08 04:37:00,1.5,2.44,-4.5,-33.03
2022-12-08 04:38:00,1.5,11.65,0.0,9.21
2022-12-08 04:39:00,4.5,0.06,3.0,-11.59
2022-12-08 04:40:00,0.5,9.2,-4.0,9.14
2022-12-08 04:41:00,1.5,6.63,1.0,-2.57
2022-12-08 04:42:00,5.5,4.15,4.0,-2.48
2022-12-08 04:43:00,7.5,69.56,2.0,65.41
2022-12-08 04:44:00,3.0,32.93,-4.5,-36.63
2022-12-08 04:45:00,3.5,61.04,0.5,28.11
2022-12-08 04:46:00,6.0,90.31,2.5,29.27
2022-12-08 04:47:00,1.0,9.7,-5.0,-80.61
2022-12-08 04:48:00,1.5,4.13,0.5,-5.57
2022-12-08 04:49:00,3.0,5.96,1.5,1.83
2022-12-08 04:50:00,0.5,8.84,-2.5,2.88
2022-12-08 04:51:00,0.5,7.04,0.0,-1.8
2022-12-08 04:52:00,0.5,1.52,0.0,-5.52
2022-12-08 04:53:00,2.5,7.45,2.0,5.93
2022-12-08 04:54:00,0.5,4.44,-2.0,-3.01
2022-12-08 04:55:00,0.5,2.3,0.0,-2.14
2022-12-08 04:56:00,0.5,2.24,0.0,-0.06
2022-12-08 04:57:00,2.0,1.56,1.5,-0.68
2022-12-08 04:58:00,0.5,0.08,-1.5,-1.48
2022-12-08 04:59:00,0.5,16.06,0.0,15.98
2022-12-08 05:00:00,0.5,11.3,0.0,-4.76
2022-12-08 05:01:00,0.5,43.9,0.0,32.6
2022-12-08 05:02:00,7.0,32.22,6.5,-11.68
2022-12-08 05:03:00,2.5,72.2,-4.5,39.98
2022-12-08 05:04:00,0.5,7.31,-2.0,-64.89
2022-12-08 05:05:00,0.5,15.16,0.0,7.85
2022-12-08 05:06:00,0.5,5.1,0.0,-10.06
2022-12-08 05:07:00,3.5,9.11,3.0,4.01
2022-12-08 05:08:00,2.0,11.58,-1.5,2.47
2022-12-08 05:09:00,0.5,7.36,-1.5,-4.22
2022-12-08 05:10:00,0.5,10.51,0.0,3.15
2022-12-08 05:11:00,0.5,2.68,0.0,-7.83
2022-12-08 05:12:00,0.5,4.58,0.0,1.9
2022-12-08 05:13:00,2.0,1.1,1.5,-3.48
2022-12-08 05:14:00,0.5,5.78,-1.5,4.68
2022-12-08 05:15:00,6.0,16.55,5.5,10.77
2022-12-08 05:16:00,5.5,2.12,-0.5,-14.43
2022-12-08 05:17:00,1.5,4.52,-4.0,2.4
2022-12-08 05:18:00,0.5,19.96,-1.0,15.44
2022-12-08 05:19:00,6.5,8.88,6.0,-11.08
2022-12-08 05:20:00,5.5,4.65,-1.0,-4.23
2022-12-08 05:21:00,6.5,17.68,1.0,13.03
2022-12-08 05:22:00,0.5,24.78,-6.0,7.1
2022-12-08 05:23:00,9.5,62.76,9.0,37.98
2022-12-08 05:24:00,3.5,44.94,-6.0,-17.82
2022-12-08 05:25:00,0.5,28.38,-3.0,-16.56
2022-12-08 05:26:00,3.0,5.01,2.5,-23.37
2022-12-08 05:27:00,8.0,77.82,5.0,72.81
2022-12-08 05:28:00,0.5,39.13,-7.5,-38.69
2022-12-08 05:29:00,4.0,5.44,3.5,-33.69
2022-12-08 05:30:00,5.0,5.28,1.0,-0.16
2022-12-08 05:31:00,5.5,1.06,0.5,-4.22
2022-12-08 05:32:00,3.0,39.05,-2.5,37.99
2022-12-08 05:33:00,2.5,41.28,-0.5,2.23
2022-12-08 05:34:00,0.5,3.0,-2.0,-38.28
2022-12-08 05:35:00,1.0,9.1,0.5,6.1
2022-12-08 05:36:00,0.5,39.11,-0.5,30.01
2022-12-08 05:37:00,3.5,8.95,3.0,-30.16
2022-12-08 05:38:00,0.5,1.49,-3.0,-7.46
2022-12-08 05:39:00,0.5,8.35,0.0,6.86
2022-12-08 05:40:00,5.0,15.49,4.5,7.14
2022-12-08 05:41:00,1.0,1.56,-4.0,-13.93
2022-12-08 05:42:00,4.0,0.9,3.0,-0.66
2022-12-08 05:43:00,4.0,7.64,0.0,6.74
2022-12-08 05:44:00,1.5,21.51,-2.5,13.87
2022-12-08 05:45:00,0.5,3.52,-1.0,-17.99
2022-12-08 05:46:00,0.5,26.77,0.0,23.25
2022-12-08 05:47:00,0.5,7.86,0.0,-18.91
2022-12-08 05:48:00,13.5,56.0,13.0,48.14
2022-12-08 05:49:00,3.0,46.7,-10.5,-9.3
2022-12-08 05:50:00,26.5,325.96,23.5,279.26
2022-12-08 05:51:00,11.0,68.43,-15.5,-257.53
2022-12-08 05:52:00,4.0,207.2,-7.0,138.77
2022-12-08 05:53:00,2.5,42.16,-1.5,-165.04
2022-12-08 05:54:00,9.0,43.22,6.5,1.06
2022-12-08 05:55:00,16.0,36.94,7.0,-6.28
2022-12-08 05:56:00,1.0,85.79,-15.0,48.85
2022-12-08 05:57:00,8.0,42.57,7.0,-43.22
2022-12-08 05:58:00,2.0,37.52,-6.0,-5.05
2022-12-08 05:59:00,4.0,21.66,2.0,-15.86
2022-12-08 06:00:00,0.5,46.09,-3.5,24.43
2022-12-08 06:01:00,0.5,47.76,0.0,1.67
2022-12-08 06:02:00,2.0,33.8,1.5,-13.96
2022-12-08 06:03:00,4.5,36.84,2.5,3.04
2022-12-08 06:04:00,0.5,41.53,-4.0,4.69
2022-12-08 06:05:00,2.5,0.38,2.0,-41.15
2022-12-08 06:06:00,1.0,13.61,-1.5,13.23
2022-12-08 06:07:00,2.5,21.93,1.5,8.32
2022-12-08 06:08:00,1.0,2.71,-1.5,-19.22
2022-12-08 06:09:00,8.5,85.61,7.5,82.9
2022-12-08 06:10:00,10.0,60.08,1.5,-25.53
2022-12-08 06:11:00,0.5,48.51,-9.5,-11.57
2022-12-08 06:12:00,3.0,6.26,2.5,-42.25
2022-12-08 06:13:00,0.5,1.67,-2.5,-4.59
2022-12-08 06:14:00,8.5,37.62,8.0,35.95
2022-12-08 06:15:00,4.5,34.2,-4.0,-3.42
2022-12-08 06:16:00,0.5,2.62,-4.0,-31.58
2022-12-08 06:17:00,23.0,213.54,22.5,210.92
2022-12-08 06:18:00,6.5,150.36,-16.5,-63.18
2022-12-08 06:19:00,6.5,21.81,0.0,-128.55
2022-12-08 06:20:00,0.5,16.73,-6.0,-5.08
2022-12-08 06:21:00,8.0,26.06,7.5,9.33
2022-12-08 06:22:00,4.5,32.26,-3.5,6.2
2022-12-08 06:23:00,3.0,38.15,-1.5,5.89
2022-12-08 06:24:00,1.5,17.43,-1.5,-20.72
2022-12-08 06:25:00,1.0,27.39,-0.5,9.96
2022-12-08 06:26:00,7.0,53.89,6.0,26.5
2022-12-08 06:27:00,0.5,41.41,-6.5,-12.48
2022-12-08 06:28:00,13.0,208.34,12.5,166.93
2022-12-08 06:29:00,10.5,48.42,-2.5,-159.92
2022-12-08 06:30:00,11.0,117.59,0.5,69.17
2022-12-08 06:31:00,12.0,80.44,1.0,-37.15
2022-12-08 06:32:00,7.5,97.04,-4.5,16.6
2022-12-08 06:33:00,6.0,27.24,-1.5,-69.8
2022-12-08 06:34:00,0.5,13.46,-5.5,-13.78
2022-12-08 06:35:00,3.0,11.84,2.5,-1.62
2022-12-08 06:36:00,7.5,34.2,4.5,22.36
2022-12-08 06:37:00,0.5,40.57,-7.0,6.37
2022-12-08 06:38:00,2.0,0.49,1.5,-40.08
2022-12-08 06:39:00,0.5,22.09,-1.5,21.6
2022-12-08 06:40:00,7.5,35.7,7.0,13.61
2022-12-08 06:41:00,3.0,26.47,-4.5,-9.23
2022-12-08 06:42:00,1.5,9.82,-1.5,-16.65
2022-12-08 06:43:00,0.5,0.9,-1.0,-8.92
2022-12-08 06:44:00,3.0,56.75,2.5,55.85
2022-12-08 06:45:00,11.5,28.3,8.5,-28.45
2022-12-08 06:46:00,7.5,21.97,-4.0,-6.33
2022-12-08 06:47:00,7.0,20.64,-0.5,-1.33
2022-12-08 06:48:00,0.5,24.32,-6.5,3.68
2022-12-08 06:49:00,0.5,1.7,0.0,-22.62
2022-12-08 06:50:00,0.5,1.94,0.0,0.24
2022-12-08 06:51:00,0.5,10.28,0.0,8.34
2022-12-08 06:52:00,0.5,12.94,0.0,2.66
2022-12-08 06:53:00,0.5,0.72,0.0,-12.22
2022-12-08 06:54:00,0.5,0.99,0.0,0.27
2022-12-08 06:55:00,5.0,17.21,4.5,16.22
2022-12-08 06:56:00,0.5,28.07,-4.5,10.86
2022-12-08 06:57:00,0.5,34.5,0.0,6.43
2022-12-08 06:58:00,0.5,6.27,0.0,-28.23
2022-12-08 06:59:00,11.5,44.65,11.0,38.38
2022-12-08 07:00:00,0.5,44.27,-11.0,-0.38
2022-12-08 07:01:00,0.5,1.54,0.0,-42.73
2022-12-08 07:02:00,9.0,63.99,8.5,62.45
2022-12-08 07:03:00,8.5,38.14,-0.5,-25.85
2022-12-08 07:04:00,7.0,18.14,-1.5,-20.0
2022-12-08 07:05:00,15.5,159.44,8.5,141.3
2022-12-08 07:06:00,5.0,184.76,-10.5,25.32
2022-12-08 07:07:00,11.0,27.13,6.0,-157.63
2022-12-08 07:08:00,3.5,7.08,-7.5,-20.05
2022-12-08 07:09:00,3.5,22.95,0.0,15.87
2022-12-08 07:10:00,3.5,4.8,0.0,-18.15
2022-12-08 07:11:00,5.5,32.45,2.0,27.65
2022-12-08 07:12:00,5.0,6.95,-0.5,-25.5
2022-12-08 07:13:00,13.0,96.99,8.0,90.04
2022-12-08 07:14:00,8.5,4.95,-4.5,-92.04
2022-12-08 07:15:00,12.0,85.25,3.5,80.3
2022-12-08 07:16:00,0.5,36.46,-11.5,-48.79
2022-12-08 07:17:00,2.5,30.26,2.0,-6.2
2022-12-08 07:18:00,1.5,24.16,-1.0,-6.1
2022-12-08 07:19:00,2.0,0.46,0.5,-23.7
2022-12-08 07:20:00,2.5,15.84,0.5,15.38
2022-12-08 07:21:00,2.5,35.0,0.0,19.16
2022-12-08 07:22:00,17.5,85.77,15.0,50.77
2022-12-08 07:23:00,12.5,2.29,-5.0,-83.48
2022-12-08 07:24:00,3.0,87.43,-9.5,85.14
2022-12-08 07:25:00,4.5,24.81,1.5,-62.62
2022-12-08 07:26:00,9.5,13.87,5.0,-10.94
2022-12-08 07:27:00,9.0,33.42,-0.5,19.55
2022-12-08 07:28:00,0.5,29.67,-8.5,-3.75
2022-12-08 07:29:00,2.0,11.39,1.5,-18.28
2022-12-08 07:30:00,2.0,22.71,0.0,11.32
2022-12-08 07:31:00,11.0,16.07,9.0,-6.64
2022-12-08 07:32:00,1.5,55.44,-9.5,39.37
2022-12-08 07:33:00,4.5,12.58,3.0,-42.86
2022-12-08 07:34:00,0.5,10.35,-4.0,-2.23
2022-12-08 07:35:00,2.5,11.97,2.0,1.62
2022-12-08 07:36:00,2.5,9.67,0.0,-2.3
2022-12-08 07:37:00,4.0,9.27,1.5,-0.4
2022-12-08 07:38:00,0.5,21.05,-3.5,11.78
2022-12-08 07:39:00,5.0,46.14,4.5,25.09
2022-12-08 07:40:00,0.5,7.43,-4.5,-38.71
2022-12-08 07:41:00,0.5,27.96,0.0,20.53
2022-12-08 07:42:00,0.5,1.14,0.0,-26.82
2022-12-08 07:43:00,7.0,62.86,6.5,61.72
2022-12-08 07:44:00,4.0,41.9,-3.0,-20.96
2022-12-08 07:45:00,0.5,28.82,-3.5,-13.08
