timestamp,open,high,low,close,volume,turnover
2022-11-09 00:00:00,18746.0,18746.0,18659.5,18675.0,664.437,12419141.485
2022-11-09 00:01:00,18675.0,18775.5,18665.5,18748.0,836.121,15666906.882
2022-11-09 00:02:00,18748.0,18862.5,18700.0,18829.0,1591.164,29925049.144
2022-11-09 00:03:00,18829.0,18989.0,18822.5,18917.5,2493.419,47176672.551
2022-11-09 00:04:00,18917.5,18982.0,18876.0,18974.5,1287.216,24363316.843
2022-11-09 00:05:00,18974.5,19013.5,18913.0,18920.5,982.597,18627978.245
2022-11-09 00:06:00,18920.5,18920.5,18814.5,18855.0,1010.973,19066402.911
2022-11-09 00:07:00,18855.0,18921.5,18841.0,18892.5,686.39,12963409.9455
2022-11-09 00:08:00,18892.5,18928.5,18872.0,18918.0,546.587,10329180.8915
2022-11-09 00:09:00,18918.0,18936.5,18870.0,18882.0,353.382,6679561.3225
2022-11-09 00:10:00,18882.0,18884.5,18765.0,18803.5,1357.73,25539880.931
2022-11-09 00:11:00,18803.5,18829.5,18633.0,18654.0,1601.208,29971348.077
2022-11-09 00:12:00,18654.0,18759.5,18633.0,18692.0,1396.846,26102936.8255
2022-11-09 00:13:00,18692.0,18749.5,18667.5,18668.5,574.869,10760954.6365
2022-11-09 00:14:00,18668.5,18750.0,18666.0,18735.5,461.072,8633237.2
2022-11-09 00:15:00,18735.5,18737.5,18700.0,18705.0,217.653,4074112.9995
2022-11-09 00:16:00,18705.0,18740.0,18646.5,18739.5,756.449,14144499.528
2022-11-09 00:17:00,18739.5,18845.0,18739.5,18824.0,1404.147,26409208.0385
2022-11-09 00:18:00,18824.0,18825.5,18773.5,18811.5,401.718,7555119.433
2022-11-09 00:19:00,18811.5,18814.0,18751.0,18797.5,548.16,10299778.754
2022-11-09 00:20:00,18797.5,18837.5,18785.0,18785.0,430.994,8109136.6635
2022-11-09 00:21:00,18785.0,18799.0,18756.5,18765.0,482.54,9060313.083
2022-11-09 00:22:00,18765.0,18777.5,18667.0,18688.5,795.978,14890688.5455
2022-11-09 00:23:00,18688.5,18774.0,18688.5,18727.0,1032.822,19348652.6785
2022-11-09 00:24:00,18727.0,18767.0,18695.0,18767.0,420.064,7866849.975
2022-11-09 00:25:00,18767.0,18791.0,18693.5,18695.5,853.142,15990769.861
2022-11-09 00:26:00,18695.5,18695.5,18566.5,18657.5,1825.078,33995114.613
2022-11-09 00:27:00,18657.5,18684.0,18629.5,18664.5,830.226,15489166.6965
2022-11-09 00:28:00,18664.5,18694.0,18618.5,18630.5,392.653,7327219.1265
2022-11-09 00:29:00,18630.5,18667.0,18589.0,18591.5,959.044,17864311.266
2022-11-09 00:30:00,18591.5,18712.5,18547.0,18699.0,1542.732,28744931.7905
2022-11-09 00:31:00,18699.0,18710.0,18606.0,18650.5,655.88,12237969.9425
2022-11-09 00:32:00,18650.5,18650.5,18592.5,18598.0,580.38,10800279.322
2022-11-09 00:33:00,18598.0,18673.0,18597.5,18631.0,400.901,7476669.256
2022-11-09 00:34:00,18631.0,18675.0,18630.5,18645.5,396.183,7388582.406
