startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1667932200000,18746,18746,18659.5,18675,664.437,12419141.485
1667932260000,18675,18775.5,18665.5,18748,836.121,15666906.882
1667932320000,18748,18862.5,18700,18829,1591.164,29925049.144
1667932380000,18829,18989,18822.5,18917.5,2493.419,47176672.551
1667932440000,18917.5,18982,18876,18974.5,1287.216,24363316.843
1667932500000,18974.5,19013.5,18913,18920.5,982.597,18627978.245
1667932560000,18920.5,18920.5,18814.5,18855,1010.973,19066402.911
1667932620000,18855,18921.5,18841,18892.5,686.39,12963409.9455
1667932680000,18892.5,18928.5,18872,18918,546.587,10329180.8915
1667932740000,18918,18936.5,18870,18882,353.382,6679561.3225
1667932800000,18882,18884.5,18765,18803.5,1357.73,25539880.931
1667932860000,18803.5,18829.5,18633,18654,1601.208,29971348.077
1667932920000,18654,18759.5,18633,18692,1396.846,26102936.8255
1667932980000,18692,18749.5,18667.5,18668.5,574.869,10760954.6365
1667933040000,18668.5,18750,18666,18735.5,461.072,8633237.2
1667933100000,18735.5,18737.5,18700,18705,217.653,4074112.9995
1667933160000,18705,18740,18646.5,18739.5,756.449,14144499.528
1667933220000,18739.5,18845,18739.5,18824,1404.147,26409208.0385
1667933280000,18824,18825.5,18773.5,18811.5,401.718,7555119.433
1667933340000,18811.5,18814,18751,18797.5,548.16,10299778.754
1667933400000,18797.5,18837.5,18785,18785,430.994,8109136.6635
1667933460000,18785,18799,18756.5,18765,482.54,9060313.083
1667933520000,18765,18777.5,18667,18688.5,795.978,14890688.5455
1667933580000,18688.5,18774,18688.5,18727,1032.822,19348652.6785
1667933640000,18727,18767,18695,18767,420.064,7866849.975
1667933700000,18767,18791,18693.5,18695.5,853.142,15990769.861
1667933760000,18695.5,18695.5,18566.5,18657.5,1825.078,33995114.613
1667933820000,18657.5,18684,18629.5,18664.5,830.226,15489166.6965
1667933880000,18664.5,18694,18618.5,18630.5,392.653,7327219.1265
1667933940000,18630.5,18667,18589,18591.5,959.044,17864311.266
1667934000000,18591.5,18712.5,18547,18699,1542.732,28744931.7905
1667934060000,18699,18710,18606,18650.5,655.88,12237969.9425
1667934120000,18650.5,18650.5,18592.5,18598,580.38,10800279.322
1667934180000,18598,18673,18597.5,18631,400.901,7476669.256
1667934240000,18631,18675,18630.5,18645.5,396.183,7388582.406
1667934300000,18645.5,18654.5,18616.5,18645,192.925,3595412.736
1667934360000,18645,18650,18625,18635.5,210.398,3921391.552
1667934420000,18635.5,18694,18631,18677,396.444,7403971.211
1667934480000,18677,18680,18621.5,18621.5,407.544,7604507.3815
1667934540000,18621.5,18636,18574,18577,753.65,14016471.852
1667934600000,18577,18582.5,18508,18510.5,1256.904,23307266.353
1667934660000,18510.5,18578,18458.5,18483.5,1736.732,32148322.47
1667934720000,18483.5,18531.5,18467,18471.5,521.137,9638655.7875
1667934780000,18471.5,18520.5,18420,18488,1466.898,27093145.2195
1667934840000,18488,18520,18431,18473,565.643,10442838.732
1667934900000,18473,18567,18442,18555,864.538,15991766.907
1667934960000,18555,18585.5,18512,18564,837.078,15533455.0795
1667935020000,18564,18569,18493.5,18510,319.672,5920876.708
1667935080000,18510,18563,18509.5,18554,702.952,13024215.611
1667935140000,18554,18570,18521.5,18530.5,164.707,3055230.619
1667935200000,18530.5,18535.5,18473,18480.5,456.212,8444787.677
1667935260000,18480.5,18488,18301,18354,2294.773,42168103.847
1667935320000,18354,18432,18263,18263,2721.794,49888580.154
1667935380000,18263,18336.5,18017.5,18048,5170.707,93925586.7395
1667935440000,18048,18264,17880,17964,7206.324,130071714.379
1667935500000,17964,18086,17885,18014,4100.684,73751015.0805
1667935560000,18014,18014,17760.5,17908,5087.845,91065446.234
1667935620000,17908,17982.5,17857,17882,2371.369,42495139.9525
1667935680000,17882,17893,17560,17774,8014.119,142079370.8205
1667935740000,17774,17890,17654,17681.5,3366.255,59833835.046
1667935800000,17681.5,17758,17410,17525.5,9272.038,163174307.878
1667935860000,17525.5,17588.5,17204,17335.5,9522.566,165260098.436
1667935920000,17335.5,17480.5,16800,16822.5,11079.001,190514487.8355
1667935980000,16822.5,17300,16801.5,17212,9323.806,159622256.105
1667936040000,17212,18272.5,17202.5,18098,8673.87,153822238.879
1667936100000,18098,18184.5,17612,17660,5612.734,100575400.8725
1667936160000,17660,17994,17628.5,17839.5,3608.501,64362285.062
1667936220000,17839.5,17983,17750,17962.5,2020.733,36095227.953
1667936280000,17962.5,18178.5,17936,18178.5,3116.58,56270622.157
1667936340000,18178.5,18432.5,18100,18239.5,3050.246,55615789.4465
1667936400000,18239.5,18240,18025,18169,1793.883,32487621.382
1667936460000,18169,18242.5,18150,18213.5,1138.881,20727327.142
1667936520000,18213.5,18240,18157,18196.5,577.224,10498267.3205
1667936580000,18196.5,18210,18046.5,18077.5,1090.283,19737025.8625
1667936640000,18077.5,18193.5,18006.5,18162,888.008,16079182.002
1667936700000,18162,18283,18080.5,18268.5,847.017,15399967.7325
1667936760000,18268.5,18627,18268,18433,4451.944,82055325.864
1667936820000,18433,18479,18318,18340.5,1776.199,32675892.1125
1667936880000,18340.5,18400,18236,18363,1027.496,18819019.3675
1667936940000,18363,18537,18363,18496.5,1297.378,23952921.319
1667937000000,18496.5,18526,18366.5,18421,1040.078,19163528.4495
1667937060000,18421,18440.5,18378.5,18408,636.071,11704551.934
1667937120000,18408,18479.5,18385.5,18395,736.029,13563004.8965
1667937180000,18395,18414.5,18266,18273,880.403,16152184.367
1667937240000,18273,18336.5,18186,18312.5,1616.055,29474409.2255
1667937300000,18312.5,18334.5,18228,18312,1001.271,18304579.2365
1667937360000,18312,18423.5,18305,18368,1007.812,18502933.578
1667937420000,18368,18378,18330,18357.5,462.474,8489553.3115
1667937480000,18357.5,18357.5,18256.5,18283,446.761,8169535.47
1667937540000,18283,18308.5,18250,18250.5,384.11,7020058.222
1667937600000,18250.5,18339.5,18217,18334,606.068,11068466.02
1667937660000,18334,18430,18321.5,18380.5,933.027,17143545.498
1667937720000,18380.5,18475,18360,18435,963.92,17773135.0015
1667937780000,18435,18438,18384,18398,391.614,7208806.745
1667937840000,18398,18400,18346.5,18371,350.177,6433628.9905
1667937900000,18371,18381,18262,18293,575.406,10535374.078
1667937960000,18293,18320,18250,18250,428.462,7830732.549
1667938020000,18250,18261,18135,18156.5,1080.608,19659419.748
1667938080000,18156.5,18205,18018.5,18026.5,1479.857,26771521.5025
1667938140000,18026.5,18191.5,17913,18156.5,2561.312,46180634.139
1667938200000,18156.5,18156.5,17853,17902.5,3558.058,63982134.3965
1667938260000,17902.5,17964,17752,17950,2372.531,42393366.523
1667938320000,17950,18047,17934.5,18005.5,1208.854,21746475.4205
1667938380000,18005.5,18185,17998,18164.5,1221.213,22110974.4655
1667938440000,18164.5,18271.5,18156,18171.5,1365.99,24876851.062
1667938500000,18171.5,18220.5,18116,18126.5,1790.187,32521749.2145
