timestamp,open,high,low,close,volume,turnover
2021-01-21 00:00:00,34914.0,34962.0,34897.0,34897.5,3.94,137496.15
2021-01-21 00:01:00,34897.5,34899.0,34866.0,34872.5,10.774,375716.315
2021-01-21 00:02:00,34872.5,34885.0,34872.5,34878.5,4.07,141955.495
2021-01-21 00:03:00,34878.5,34928.5,34871.5,34871.5,8.657,301882.5755
2021-01-21 00:04:00,34871.5,34884.5,34864.5,34864.5,9.349,325948.2105
2021-01-21 00:05:00,34864.5,34881.5,34864.5,34866.0,0.613,21372.858
2021-01-21 00:06:00,34866.0,34899.5,34832.0,34842.0,9.51,331347.42
2021-01-21 00:07:00,34842.0,34842.0,34823.0,34823.0,6.211,216285.653
2021-01-21 00:08:00,34823.0,34840.0,34822.0,34839.5,3.054,106399.833
2021-01-21 00:09:00,34839.5,34889.0,34839.5,34856.0,10.065,350825.64
2021-01-21 00:10:00,34856.0,34856.0,34818.5,34818.5,6.163,214586.4155
2021-01-21 00:11:00,34818.5,34823.5,34818.0,34819.0,2.051,71413.769
2021-01-21 00:12:00,34819.0,34865.0,34819.0,34820.5,4.949,172326.6545
2021-01-21 00:13:00,34820.5,34832.5,34820.5,34828.5,2.656,92504.496
2021-01-21 00:14:00,34828.5,34844.5,34828.5,34843.5,5.178,180419.643
2021-01-21 00:15:00,34843.5,34871.5,34843.5,34854.0,2.767,96441.018
2021-01-21 00:16:00,34854.0,34862.0,34841.0,34841.5,1.985,69160.3775
2021-01-21 00:17:00,34841.5,34906.0,34841.5,34906.0,5.71,199313.26
2021-01-21 00:18:00,34906.0,34947.5,34903.0,34947.0,12.371,432329.337
2021-01-21 00:19:00,34947.0,34952.5,34917.0,34943.0,2.195,76699.885
2021-01-21 00:20:00,34943.0,34960.0,34939.5,34939.5,3.89,135914.655
2021-01-21 00:21:00,34939.5,34939.5,34901.0,34918.5,6.64,231858.84
2021-01-21 00:22:00,34918.5,34949.0,34914.0,34924.5,9.24,322702.38
2021-01-21 00:23:00,34924.5,34948.0,34924.5,34948.0,16.688,583212.224
2021-01-21 00:24:00,34948.0,34948.0,34924.0,34937.0,4.31,150578.47
2021-01-21 00:25:00,34937.0,35032.0,34937.0,35031.5,21.845,765263.1175
2021-01-21 00:26:00,35031.5,35062.0,35020.5,35051.0,17.373,608941.023
2021-01-21 00:27:00,35051.0,35106.5,35033.5,35079.0,15.141,531131.139
2021-01-21 00:28:00,35079.0,35162.0,35073.5,35127.0,36.861,1294816.347
2021-01-21 00:29:00,35127.0,35235.5,35114.0,35235.5,87.807,3093923.5485
2021-01-21 00:30:00,35235.5,35235.5,35177.0,35186.5,5.048,177621.452
2021-01-21 00:31:00,35186.5,35191.5,35154.0,35160.5,6.643,233571.2015
2021-01-21 00:32:00,35160.5,35164.0,35149.0,35164.0,4.128,145156.992
2021-01-21 00:33:00,35164.0,35226.0,35157.5,35166.0,19.519,686405.154
2021-01-21 00:34:00,35166.0,35176.0,35159.0,35176.0,1.202,42281.552
2021-01-21 00:35:00,35176.0,35176.0,35130.5,35130.5,20.251,711427.7555
2021-01-21 00:36:00,35130.5,35154.0,35130.5,35154.0,3.407,119769.678
2021-01-21 00:37:00,35154.0,35165.0,35123.0,35123.5,3.874,136068.439
2021-01-21 00:38:00,35123.5,35140.0,35121.0,35127.0,0.263,9238.401
2021-01-21 00:39:00,35127.0,35159.0,35127.0,35137.0,4.821,169395.477
2021-01-21 00:40:00,35137.0,35144.5,35135.0,35135.0,1.456,51156.56
2021-01-21 00:41:00,35135.0,35135.0,35085.0,35086.0,10.787,378472.682
2021-01-21 00:42:00,35086.0,35086.0,35082.0,35082.0,3.579,125558.478
2021-01-21 00:43:00,35082.0,35134.5,35071.0,35081.5,15.223,534045.6745
2021-01-21 00:44:00,35081.5,35104.0,35068.0,35075.5,15.554,545564.327
2021-01-21 00:45:00,35075.5,35128.0,35075.5,35103.0,11.472,402701.616
2021-01-21 00:46:00,35103.0,35109.0,35088.5,35109.0,5.6,196610.4
2021-01-21 00:47:00,35109.0,35109.0,35080.5,35086.5,3.567,125153.5455
2021-01-21 00:48:00,35086.5,35087.0,35055.0,35055.0,3.917,137310.435
2021-01-21 00:49:00,35055.0,35103.0,35053.0,35053.0,6.58,230648.74
2021-01-21 00:50:00,35053.0,35059.5,35053.0,35054.0,0.916,32109.464
2021-01-21 00:51:00,35054.0,35087.5,35054.0,35080.5,3.703,129903.0915
2021-01-21 00:52:00,35080.5,35086.0,35069.5,35083.0,1.703,59746.349
2021-01-21 00:53:00,35083.0,35114.0,35076.0,35087.5,8.484,297682.35
2021-01-21 00:54:00,35087.5,35087.5,35027.0,35027.0,6.983,244593.541
2021-01-21 00:55:00,35027.0,35041.0,35011.0,35028.5,2.526,88481.991
2021-01-21 00:56:00,35028.5,35028.5,35001.0,35001.5,4.044,141546.066
2021-01-21 00:57:00,35001.5,35003.5,34979.0,34988.5,9.814,343377.139
2021-01-21 00:58:00,34988.5,34988.5,34953.5,34972.5,12.006,419879.835
2021-01-21 00:59:00,34972.5,35011.5,34972.5,34993.5,5.681,198798.0735
2021-01-21 01:00:00,34993.5,35026.0,34993.5,35000.0,5.244,183540.0
2021-01-21 01:01:00,35000.0,35000.0,34978.0,34978.0,1.215,42498.27
2021-01-21 01:02:00,34978.0,34978.0,34882.0,34912.0,15.552,542951.424
2021-01-21 01:03:00,34912.0,34914.5,34869.0,34874.0,13.181,459674.194
2021-01-21 01:04:00,34874.0,34910.5,34871.5,34910.5,7.24,252752.02
2021-01-21 01:05:00,34910.5,34915.0,34902.0,34902.0,1.457,50852.214
2021-01-21 01:06:00,34902.0,34915.5,34888.0,34915.5,5.16,180163.98
2021-01-21 01:07:00,34915.5,34915.5,34888.0,34914.5,1.096,38266.292
2021-01-21 01:08:00,34914.5,34936.0,34911.0,34936.0,5.19,181317.84
2021-01-21 01:09:00,34936.0,34942.0,34936.0,34942.0,12.931,451835.002
2021-01-21 01:10:00,34942.0,34953.0,34932.0,34953.0,8.96,313178.88
2021-01-21 01:11:00,34953.0,34957.0,34953.0,34957.0,0.953,33314.021
2021-01-21 01:12:00,34957.0,34966.0,34956.5,34966.0,7.537,263538.742
2021-01-21 01:13:00,34966.0,35178.5,34965.5,35178.5,55.923,1967287.2555
2021-01-21 01:14:00,35178.5,35231.5,35178.5,35228.5,14.441,508734.7685
2021-01-21 01:15:00,35228.5,35248.0,35196.5,35208.0,16.302,573960.816
2021-01-21 01:16:00,35208.0,35218.5,35200.0,35200.0,2.442,85958.4
