startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1611167400000,34914,34962,34897,34897.5,3.94,137496.15
1611167460000,34897.5,34899,34866,34872.5,10.774,375716.315
1611167520000,34872.5,34885,34872.5,34878.5,4.07,141955.495
1611167580000,34878.5,34928.5,34871.5,34871.5,8.657,301882.5755
1611167640000,34871.5,34884.5,34864.5,34864.5,9.349,325948.2105
1611167700000,34864.5,34881.5,34864.5,34866,0.613,21372.858
1611167760000,34866,34899.5,34832,34842,9.51,331347.42
1611167820000,34842,34842,34823,34823,6.211,216285.653
1611167880000,34823,34840,34822,34839.5,3.054,106399.833
1611167940000,34839.5,34889,34839.5,34856,10.065,350825.64
1611168000000,34856,34856,34818.5,34818.5,6.163,214586.4155
1611168060000,34818.5,34823.5,34818,34819,2.051,71413.769
1611168120000,34819,34865,34819,34820.5,4.949,172326.6545
1611168180000,34820.5,34832.5,34820.5,34828.5,2.656,92504.496
1611168240000,34828.5,34844.5,34828.5,34843.5,5.178,180419.643
1611168300000,34843.5,34871.5,34843.5,34854,2.767,96441.018
1611168360000,34854,34862,34841,34841.5,1.985,69160.3775
1611168420000,34841.5,34906,34841.5,34906,5.71,199313.26
1611168480000,34906,34947.5,34903,34947,12.371,432329.337
1611168540000,34947,34952.5,34917,34943,2.195,76699.885
1611168600000,34943,34960,34939.5,34939.5,3.89,135914.655
1611168660000,34939.5,34939.5,34901,34918.5,6.64,231858.84
1611168720000,34918.5,34949,34914,34924.5,9.24,322702.38
1611168780000,34924.5,34948,34924.5,34948,16.688,583212.224
1611168840000,34948,34948,34924,34937,4.31,150578.47
1611168900000,34937,35032,34937,35031.5,21.845,765263.1175
1611168960000,35031.5,35062,35020.5,35051,17.373,608941.023
1611169020000,35051,35106.5,35033.5,35079,15.141,531131.139
1611169080000,35079,35162,35073.5,35127,36.861,1294816.347
1611169140000,35127,35235.5,35114,35235.5,87.807,3093923.5485
1611169200000,35235.5,35235.5,35177,35186.5,5.048,177621.452
1611169260000,35186.5,35191.5,35154,35160.5,6.643,233571.2015
1611169320000,35160.5,35164,35149,35164,4.128,145156.992
1611169380000,35164,35226,35157.5,35166,19.519,686405.154
1611169440000,35166,35176,35159,35176,1.202,42281.552
1611169500000,35176,35176,35130.5,35130.5,20.251,711427.7555
1611169560000,35130.5,35154,35130.5,35154,3.407,119769.678
