startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1641934380000,42715.5,42715.5,42707.5,42708,2.451,104680.4605
1641934440000,42708,42742.5,42707.5,42742.5,17.022,727327.0545
1641934500000,42742.5,42775,42656.5,42697,148.05,6327783.751
1641934560000,42697,42697.5,42675,42675,59.399,2535178.7275
1641934620000,42675,42689.5,42675,42689,4.267,182147.456
1641934680000,42689,42704.5,42687.5,42697.5,8.256,352500.8685
1641934740000,42697.5,42752.5,42697.5,42752.5,18.758,801331.5795
1641934800000,42752.5,42760,42737.5,42738,10.943,467863.753
1641934860000,42738,42738,42721,42721,12.046,514668.4095
1641934920000,42721,42721.5,42721,42721,3.359,143500.422
1641934980000,42721,42739,42721,42725.5,5.082,217161.5665
1641935040000,42725.5,42725.5,42725,42725,3.876,165603.254
1641935100000,42725,42734.5,42725,42734.5,42.531,1817430.673
1641935160000,42734.5,42737.5,42734,42737.5,8.125,347224.1375
1641935220000,42737.5,42737.5,42737,42737,1.253,53549.529
1641935280000,42737,42740.5,42737,42740.5,5.38,229929.7315
1641935340000,42740.5,42757.5,42740,42754,15.852,677584.6265
1641935400000,42754,42775.5,42754,42775,13.404,573322.2285
1641935460000,42775,42775.5,42775,42775.5,14.545,622168.866
1641935520000,42775.5,42775.5,42765,42765.5,4.75,203161.9505
1641935580000,42765.5,42765.5,42732.5,42732.5,9.772,417803.864
1641935640000,42732.5,42733,42716,42716.5,26.68,1139805.9945
1641935700000,42716.5,42716.5,42704,42704,13.472,575398.693
1641935760000,42704,42704.5,42664.5,42683,22.836,974649.0535
1641935820000,42683,42698.5,42682.5,42683,13.229,564801.172
1641935880000,42683,42713,42682.5,42713,9.581,409006.1075
1641935940000,42713,42715,42712.5,42715,3.667,156628.146
1641936000000,42715,42715,42714.5,42715,4.137,176711.419
1641936060000,42715,42754.5,42714.5,42737,17.688,756068.8475
1641936120000,42737,42752,42728.5,42728.5,4.416,188742.268
1641936180000,42728.5,42729,42694.5,42695,10.503,448626.2615
1641936240000,42695,42695,42694.5,42694.5,1.503,64170.2355
1641936300000,42694.5,42695,42683,42683.5,5.476,233762.2235
1641936360000,42683.5,42683.5,42683,42683.5,4.906,209402.932
1641936420000,42683.5,42683.5,42683,42683.5,2.65,113111.0495
1641936480000,42683.5,42683.5,42683,42683.5,5.003,213544.285
1641936540000,42683.5,42695,42683.5,42685,6.324,269956.568
1641936600000,42685,42685.5,42650,42650,24.508,1045730.325
1641936660000,42650,42664,42650,42663.5,6.505,277483.793
1641936720000,42663.5,42664,42652.5,42652.5,15.1,644091.3975
1641936780000,42652.5,42652.5,42645.5,42646,9.952,424411.254
1641936840000,42646,42669,42645.5,42668.5,4.639,197890.264
1641936900000,42668.5,42674,42668.5,42673.5,2.468,105311.5235
1641936960000,42673.5,42679,42673.5,42679,11.376,485495.0245
1641937020000,42679,42702.5,42678.5,42702.5,17.589,750793.365
1641937080000,42702.5,42714.5,42702.5,42714.5,29.983,1280543.787
1641937140000,42714.5,42714.5,42714,42714,1.593,68044.0115
1641937200000,42714,42714.5,42714,42714,7.594,324373.592
1641937260000,42714,42714.5,42714,42714,13.878,592788.931
1641937320000,42714,42714.5,42672.5,42672.5,26.409,1127628.9345
1641937380000,42672.5,42673,42672.5,42672.5,3.061,130621.1735
1641937440000,42672.5,42685,42672.5,42685,3.442,146890.558
1641937500000,42685,42690,42684.5,42689.5,10.784,460360.347
1641937560000,42689.5,42690,42672.5,42673,10.54,449814.129
1641937620000,42673,42673,42672.5,42672.5,4.074,173847.875
1641937680000,42672.5,42687.5,42672.5,42687.5,38.211,1631067.5755
1641937740000,42687.5,42692,42678,42678,12.129,517785.2915
1641937800000,42678,42720,42672.5,42720,13.403,572419.53
1641937860000,42720,42720,42719.5,42720,10.101,431514.5165
1641937920000,42720,42720,42719.5,42719.5,8.681,370849.601
1641937980000,42719.5,42720,42698,42698,7.096,303056.2815
1641938040000,42698,42698.5,42680,42680,10.416,444667.8555
1641938100000,42680,42680.5,42676.5,42676.5,4.835,206355.477
1641938160000,42676.5,42677,42665,42665.5,13.275,566512.8175
1641938220000,42665.5,42680.5,42649,42649,23.336,995568.1265
1641938280000,42649,42649.5,42649,42649,9.016,384524.209
1641938340000,42649,42649.5,42625.5,42643,22.55,961450.4495
1641938400000,42643,42673,42643,42672.5,29.381,1253120.7755
1641938460000,42672.5,42673,42642.5,42642.5,18.452,787137.0115
1641938520000,42642.5,42643,42632.5,42642,7.88,335969.055
1641938580000,42642,42642.5,42642,42642.5,3.856,164428.352
1641938640000,42642.5,42642.5,42642,42642.5,3.256,138842.695
1641938700000,42642.5,42642.5,42642,42642.5,5.509,234915.559
1641938760000,42642.5,42642.5,42632.5,42633,10.647,453967.613
1641938820000,42633,42642,42632,42642,9.534,406488.995
1641938880000,42642,42655,42641.5,42655,3.235,137953.239
1641938940000,42655,42655,42654.5,42655,23.973,1022568.0385
1641939000000,42655,42670,42654.5,42670,11.151,475752.2055
1641939060000,42670,42670,42669.5,42670,5.883,251026.758
1641939120000,42670,42670,42654.5,42655,17.561,749257.6325
1641939180000,42655,42655,42641.5,42641.5,11.093,473069.8635
1641939240000,42641.5,42641.5,42625,42625,24.514,1045196.4345
1641939300000,42625,42640.5,42625,42640.5,3.737,159330.368
1641939360000,42640.5,42640.5,42640,42640.5,3.004,128091.0365
1641939420000,42640.5,42640.5,42640,42640.5,2.854,121695.452
1641939480000,42640.5,42644.5,42640,42644.5,5.263,224416.2645
1641939540000,42644.5,42660.5,42644.5,42660.5,4.54,193668.7405
1641939600000,42660.5,42690.5,42660,42690.5,16.084,686376.7105
1641939660000,42690.5,42690.5,42626.5,42626.5,15.708,670349.8565
1641939720000,42626.5,42627,42626.5,42627,14.121,601931.515
1641939780000,42627,42627,42620,42620,11.603,494556.7215
1641939840000,42620,42620.5,42618,42618,5.078,216420.9965
1641939900000,42618,42618.5,42605,42605,12.162,518246.8095
1641939960000,42605,42605.5,42600.5,42600.5,9.646,410951.3645
1641940020000,42600.5,42601,42600.5,42601,7.068,301102.3295
1641940080000,42601,42622,42600.5,42621,46.744,1991673.237
1641940140000,42621,42625,42620.5,42624.5,7.45,317535.6225
1641940200000,42624.5,42627.5,42624.5,42627.5,3.765,160486.213
1641940260000,42627.5,42633.5,42627,42633.5,4.548,193879.5665
1641940320000,42633.5,42658,42633.5,42657.5,16.932,722247.6055
1641940380000,42657.5,42668,42657.5,42667.5,5.431,231720.1605
1641940440000,42667.5,42676,42667.5,42676,26.411,1127015.837
1641940500000,42676,42676,42675.5,42676,11.701,499350.7825
1641940560000,42676,42676,42675.5,42675.5,13.883,592467.314
1641940620000,42675.5,42676,42675.5,42676,6.589,281189.594
1641940680000,42676,42676,42654,42654.5,32.194,1373493.912
1641940740000,42654.5,42654.5,42654,42654,2.156,91962.2225
1641940800000,42654,42654.5,42654,42654.5,3.027,129114.382
1641940860000,42654.5,42654.5,42654,42654,1.411,60185.3615
1641940920000,42654,42654.5,42654,42654.5,0.617,26317.7795
1641940980000,42654.5,42654.5,42654,42654,2.138,91194.8925
1641941040000,42654,42654.5,42650,42650.5,11.681,498220.273
1641941100000,42650.5,42650.5,42647.5,42648,12.811,546388.652
1641941160000,42648,42648,42647.5,42647.5,4.871,207736.131
1641941220000,42647.5,42648,42647.5,42647.5,7.737,329964.0815
1641941280000,42647.5,42671.5,42647.5,42671,30.388,1296167.821
1641941340000,42671,42748,42671,42735,54.904,2345455.244
1641941400000,42735,42735,42734.5,42734.5,30.057,1284480.841
1641941460000,42734.5,42739.5,42734.5,42739.5,20.67,883332.9655
1641941520000,42739.5,42742.5,42739.5,42742.5,15.964,682335.175
1641941580000,42742.5,42742.5,42742,42742.5,3.358,143528.246
1641941640000,42742.5,42742.5,42720.5,42721,20.795,888631.79
1641941700000,42721,42721,42720.5,42721,2.391,102145.2665
1641941760000,42721,42721,42720.5,42721,5.82,248633.9615
1641941820000,42721,42721,42705,42705,10.903,465662.9435
1641941880000,42705,42705.5,42705,42705.5,5.727,244572.135
1641941940000,42705.5,42705.5,42705,42705,2.727,116457.0005
1641942000000,42705,42705.5,42662.5,42670,33.64,1435655.675
1641942060000,42670,42696,42669.5,42696,8.062,344145.4545
1641942120000,42696,42723.5,42696,42723,26.226,1120257.8625
1641942180000,42723,42789,42723,42784,54.256,2320499.9355
1641942240000,42784,42799,42775,42775,111.173,4758018.012
1641942300000,42775,42850,42775,42838,73.943,3165614.224
1641942360000,42838,42858,42814.5,42838.5,39.658,1699017.062
1641942420000,42838.5,42838.5,42827.5,42827.5,9.694,415225.535
1641942480000,42827.5,42828,42810,42810.5,7.887,337713.537
1641942540000,42810.5,42810.5,42810,42810,21.926,938655.3155
1641942600000,42810,42841,42810,42841,23.927,1024436.2035
1641942660000,42841,42850,42840.5,42850,28.566,1223810.149
1641942720000,42850,42850,42842,42842,27.435,1175576.375
1641942780000,42842,42842.5,42834.5,42834.5,10.017,429119.0445
1641942840000,42834.5,42850,42834.5,42850,14.84,635687.1915
1641942900000,42850,42850,42825,42825,12.031,515279.107
1641942960000,42825,42825.5,42800,42800.5,19.45,832672.477
1641943020000,42800.5,42800.5,42800,42800.5,22.065,944387.4595
1641943080000,42800.5,42804,42800,42804,9.49,406201.043
1641943140000,42804,42804,42803.5,42804,7.25,310326.65
1641943200000,42804,42804,42769,42769,36.899,1578895.8395
1641943260000,42769,42769.5,42769,42769.5,13.182,563781.83
1641943320000,42769.5,42769.5,42769,42769.5,7.752,331545.9155
1641943380000,42769.5,42769.5,42769,42769,6.712,287066.5665
1641943440000,42769,42769.5,42759.5,42759.5,31.352,1340730.7025
1641943500000,42759.5,42760,42738,42754.5,32.002,1368047.8745
1641943560000,42754.5,42783.5,42754,42783.5,28.985,1239635.376
1641943620000,42783.5,42783.5,42783,42783.5,5.443,232869.824
1641943680000,42783.5,42783.5,42783,42783,11.786,504241.6985
1641943740000,42783,42783,42775,42775.5,10.044,429676.7175
1641943800000,42775.5,42775.5,42775,42775.5,35.987,1539360.6765
1641943860000,42775.5,42775.5,42734,42734.5,29.133,1245805.1795
1641943920000,42734.5,42734.5,42720,42720,14.166,605291.7625
1641943980000,42720,42720.5,42710,42710,11.392,486648.9185
1641944040000,42710,42710.5,42700,42700,22.708,969830.444
1641944100000,42700,42700.5,42688,42692,16.074,686235.4935
1641944160000,42692,42709.5,42692,42709.5,13.078,558511.1555
1641944220000,42709.5,42709.5,42709,42709.5,3.136,133936.818
1641944280000,42709.5,42755.5,42709,42755.5,23.668,1011476.89
1641944340000,42755.5,42756,42755,42756,4.362,186499.357
1641944400000,42756,42786.5,42755.5,42775,17.951,767795.0385
1641944460000,42775,42775,42750,42750,16.428,702632.2985
1641944520000,42750,42750.5,42738,42738,14.522,620694.071
1641944580000,42738,42750,42738,42750,18.241,779615.6195
1641944640000,42750,42760,42749.5,42760,7.604,325099.7605
1641944700000,42760,42775.5,42760,42775.5,14.097,602957.3425
1641944760000,42775.5,42775.5,42760,42760.5,7.165,306465.6615
1641944820000,42760.5,42760.5,42727,42727,24.113,1030844.751
1641944880000,42727,42727.5,42717,42717.5,42.485,1815218.7555
1641944940000,42717.5,42717.5,42710.5,42710.5,18.743,800527.818
1641945000000,42710.5,42711,42683.5,42683.5,29.664,1266362.558
1641945060000,42683.5,42683.5,42627.5,42640,40.275,1718111.718
1641945120000,42640,42640.5,42625,42640,36.792,1568624.7905
1641945180000,42640,42640,42625.5,42626,13.669,582838.674
1641945240000,42626,42640,42625.5,42639.5,20.243,862992.6155
1641945300000,42639.5,42656,42639.5,42651,22.902,976664.9595
1641945360000,42651,42651,42650,42651,21.046,897620.8475
1641945420000,42651,42672,42648,42654,30.585,1304898.507
1641945480000,42654,42722.5,42653.5,42719.5,27.862,1189397.271
1641945540000,42719.5,42720,42701,42701.5,5.102,217886.866
1641945600000,42701.5,42720,42678.5,42720,15.479,660911.346
1641945660000,42720,42748,42719.5,42748,37.595,1606367.6705
1641945720000,42748,42790,42747.5,42789.5,36.515,1561483.2555
1641945780000,42789.5,42805,42789.5,42805,22.593,966892.8365
1641945840000,42805,42848.5,42804.5,42834,60.515,2592187.959
1641945900000,42834,42843.5,42827.5,42827.5,30.339,1299694.389
1641945960000,42827.5,42828,42781.5,42782,50.018,2141264.2775
1641946020000,42782,42782,42733.5,42733.5,37.307,1594970.963
1641946080000,42733.5,42799.5,42733.5,42799.5,24.255,1037850.6165
1641946140000,42799.5,42830,42799,42830,30.019,1285439.8935
1641946200000,42830,42844,42829.5,42830,31.931,1367874.622
1641946260000,42830,42830,42812,42812.5,9.147,391653.093
1641946320000,42812.5,42850,42812,42849.5,31.748,1359904.342
1641946380000,42849.5,42896.5,42849.5,42890.5,43.285,1856236.6865
1641946440000,42890.5,42938.5,42889,42920,65.561,2813521.009
1641946500000,42920,42930,42915.5,42915.5,34.801,1493868.8075
1641946560000,42915.5,42916,42880.5,42880.5,35.622,1528113.261
1641946620000,42880.5,42881,42880.5,42880.5,10.152,435323.3375
1641946680000,42880.5,42881,42862.5,42863,10.607,454747.205
1641946740000,42863,42863,42803,42803.5,21.773,932666.523
1641946800000,42803.5,42803.5,42795,42803,19.605,839071.705
1641946860000,42803,42803.5,42803,42803.5,9.156,391908.308
1641946920000,42803.5,42803.5,42775.5,42775.5,18.532,793027.176
1641946980000,42775.5,42776,42705,42725,49.144,2099984.4265
1641947040000,42725,42735.5,42724.5,42735,17.135,732157.5395
1641947100000,42735,42755,42735,42754.5,16.824,719127.5125
1641947160000,42754.5,42778,42754.5,42777.5,10.661,455865.7215
1641947220000,42777.5,42791,42777.5,42790.5,9.519,407318.8405
1641947280000,42790.5,42791,42790.5,42790.5,8.307,355462.9915
1641947340000,42790.5,42814,42790.5,42814,10.637,455317.881
1641947400000,42814,42819.5,42777.5,42777.5,23.709,1014471.589
1641947460000,42777.5,42778,42741,42741.5,9.421,402797.4165
1641947520000,42741.5,42741.5,42741,42741.5,9.414,402364.9325
1641947580000,42741.5,42741.5,42726.5,42727,7.881,336765.5895
1641947640000,42727,42727,42704.5,42705,17.997,768702.26
1641947700000,42705,42705,42677,42677,44.966,1919344.5365
1641947760000,42677,42680,42666.5,42666.5,29.308,1250709.5075
1641947820000,42666.5,42667,42664.5,42665,15.156,646633.09
1641947880000,42665,42665,42641,42647,73.094,3117202.2995
1641947940000,42647,42665,42647,42664.5,26.498,1130335.8875
1641948000000,42664.5,42665,42650,42650,50.874,2170424.697
1641948060000,42650,42650.5,42641,42641,29.624,1263337.596
1641948120000,42641,42641.5,42641,42641,43.626,1860268.4915
1641948180000,42641,42641.5,42641,42641,16.548,705625.65
1641948240000,42641,42641.5,42627,42627,18.789,801006.747
1641948300000,42627,42627,42570.5,42582.5,161.99,6899053.589
1641948360000,42582.5,42582.5,42582,42582,26.02,1107991.496
1641948420000,42582,42582.5,42582,42582.5,8.201,349217.612
1641948480000,42582.5,42582.5,42582,42582.5,62.133,2645774.084
1641948540000,42582.5,42669.5,42582.5,42655,137.348,5854362.7395
1641948600000,42655,42674.5,42655,42674.5,25.105,1071191.9775
1641948660000,42674.5,42674.5,42674,42674.5,16.056,685179.726
1641948720000,42674.5,42674.5,42655,42655.5,15.848,676184.874
1641948780000,42655.5,42655.5,42655,42655.5,6.38,272141.2595
1641948840000,42655.5,42665.5,42655,42665,17.72,755985.338
1641948900000,42665,42695,42665,42694.5,40.561,1731356.2015
1641948960000,42694.5,42694.5,42694,42694,8.972,383053.727
1641949020000,42694,42694.5,42652,42676.5,36.209,1545039.223
1641949080000,42676.5,42677,42676,42676.5,13.168,561967.198
1641949140000,42676.5,42676.5,42668,42668.5,5.13,218919.947
1641949200000,42668.5,42676.5,42634.5,42676.5,43.286,1846444.839
1641949260000,42676.5,42676.5,42641,42641,11.252,480067.8675
1641949320000,42641,42651,42641,42651,4.64,197867.781
1641949380000,42651,42675.5,42651,42675.5,16.027,683796.362
1641949440000,42675.5,42686.5,42675,42686.5,7.78,332072.8875
1641949500000,42686.5,42694.5,42686,42694,10.741,458561.1535
1641949560000,42694,42708,42694,42706,16.328,697167.985
1641949620000,42706,42737,42706,42734,49.414,2110829.4405
1641949680000,42734,42734.5,42712,42712,11.332,484130.871
1641949740000,42712,42712.5,42700,42700,5.997,256118.906
1641949800000,42700,42700.5,42689,42689.5,11.789,503368.856
1641949860000,42689.5,42689.5,42638.5,42638.5,17.412,742783.334
1641949920000,42638.5,42638.5,42595,42610,58.576,2496017.279
1641949980000,42610,42610.5,42594,42594,8.916,379832.528
1641950040000,42594,42610,42592.5,42602.5,19.634,836310.117
1641950100000,42602.5,42631,42602.5,42631,24.399,1039570.435
1641950160000,42631,42640,42631,42640,18.225,777096.1995
1641950220000,42640,42640,42617.5,42617.5,22.659,966115.4155
1641950280000,42617.5,42618,42602.5,42602.5,18.624,793533.9385
1641950340000,42602.5,42603,42536,42549.5,100.74,4288148.575
1641950400000,42549.5,42565,42549,42565,21.893,931735.148
1641950460000,42565,42573.5,42564.5,42573.5,26.382,1122965.9105
1641950520000,42573.5,42594,42573,42594,29.181,1242643.686
1641950580000,42594,42600,42593.5,42600,7.455,317571.9725
1641950640000,42600,42608.5,42599.5,42608,5.801,247150.191
1641950700000,42608,42624.5,42608,42624.5,16.898,720138.146
1641950760000,42624.5,42637,42624,42636.5,28.025,1194755.37
1641950820000,42636.5,42650,42636.5,42650,11.804,503403.34
1641950880000,42650,42650,42649.5,42649.5,6.485,276583.7855
1641950940000,42649.5,42650,42645,42645,25.983,1108075.7445
1641951000000,42645,42659.5,42645,42650,35.577,1517488.0775
1641951060000,42650,42650.5,42625,42625.5,18.906,806089.9625
1641951120000,42625.5,42631.5,42625,42631,10.027,427424.4385
1641951180000,42631,42654.5,42631,42654,26.759,1141087.069
1641951240000,42654,42658,42654,42658,10.423,444623.57
1641951300000,42658,42672,42657.5,42661,9.917,423097.2935
1641951360000,42661,42661.5,42661,42661,3.117,132974.535
1641951420000,42661,42661,42628,42628,18.63,794492.7985
1641951480000,42628,42628,42596.5,42597,16.275,693578.576
1641951540000,42597,42597,42585,42585,17.7,753904.96
1641951600000,42585,42585.5,42585,42585.5,17.096,728033.6275
1641951660000,42585.5,42585.5,42585,42585,3.037,129331.047
1641951720000,42585,42585.5,42575,42575.5,20.565,875630.752
1641951780000,42575.5,42575.5,42575,42575.5,3.709,157911.0415
1641951840000,42575.5,42598.5,42575,42593.5,21.65,922078.9405
1641951900000,42593.5,42593.5,42590,42590,9.179,390937.9395
1641951960000,42590,42600,42583.5,42599.5,10.794,459688.1975
1641952020000,42599.5,42600,42583.5,42584,12.743,542695.149
1641952080000,42584,42584,42583.5,42584,1.448,61661.4425
