timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-01-12 01:57:00,0.5,11.11,0.0,6.17
2022-01-12 01:58:00,22.0,6.82,21.5,-4.29
2022-01-12 01:59:00,14.5,4.58,-7.5,-2.24
2022-01-12 02:00:00,64.0,24.18,49.5,19.6
2022-01-12 02:01:00,14.5,1.08,-49.5,-23.1
2022-01-12 02:02:00,17.0,24.14,2.5,23.06
2022-01-12 02:03:00,9.5,6.76,-7.5,-17.38
2022-01-12 02:04:00,24.5,0.93,15.0,-5.83
2022-01-12 02:05:00,0.5,9.28,-24.0,8.35
2022-01-12 02:06:00,31.5,6.19,31.0,-3.09
2022-01-12 02:07:00,0.5,8.3,-31.0,2.11
2022-01-12 02:08:00,42.5,55.64,42.0,47.34
2022-01-12 02:09:00,15.5,40.06,-27.0,-15.58
2022-01-12 02:10:00,8.0,13.3,-7.5,-26.76
2022-01-12 02:11:00,23.5,16.81,15.5,3.51
2022-01-12 02:12:00,23.0,12.85,-0.5,-3.96
2022-01-12 02:13:00,0.5,27.94,-22.5,15.09
2022-01-12 02:14:00,31.0,19.15,30.5,-8.79
2022-01-12 02:15:00,9.0,1.91,-22.0,-17.24
2022-01-12 02:16:00,6.5,9.08,-2.5,7.17
2022-01-12 02:17:00,22.5,17.08,16.0,8.0
2022-01-12 02:18:00,0.5,2.28,-22.0,-14.8
2022-01-12 02:19:00,25.5,12.03,25.0,9.75
2022-01-12 02:20:00,57.5,5.61,32.0,-6.42
2022-01-12 02:21:00,25.5,4.28,-32.0,-1.33
2022-01-12 02:22:00,50.0,41.83,24.5,37.55
2022-01-12 02:23:00,8.0,59.59,-42.0,17.76
2022-01-12 02:24:00,35.0,14.57,27.0,-45.02
2022-01-12 02:25:00,118.5,131.03,83.5,116.46
2022-01-12 02:26:00,22.5,88.65,-96.0,-42.38
2022-01-12 02:27:00,14.5,55.13,-8.0,-33.52
2022-01-12 02:28:00,17.0,3.99,2.5,-51.14
2022-01-12 02:29:00,55.0,10.5,38.0,6.51
2022-01-12 02:30:00,22.5,7.82,-32.5,-2.68
2022-01-12 02:31:00,17.0,1.1,-5.5,-6.72
2022-01-12 02:32:00,0.5,8.69,-16.5,7.59
2022-01-12 02:33:00,18.0,1.72,17.5,-6.97
2022-01-12 02:34:00,0.5,1.21,-17.5,-0.51
2022-01-12 02:35:00,9.5,38.66,9.0,37.45
2022-01-12 02:36:00,3.5,34.41,-6.0,-4.25
2022-01-12 02:37:00,0.5,6.87,-3.0,-27.54
2022-01-12 02:38:00,3.5,4.13,3.0,-2.74
2022-01-12 02:39:00,17.5,10.47,14.0,6.34
2022-01-12 02:40:00,21.5,2.45,4.0,-8.02
2022-01-12 02:41:00,0.5,1.14,-21.0,-1.31
2022-01-12 02:42:00,10.5,9.8,10.0,8.66
2022-01-12 02:43:00,33.0,5.02,22.5,-4.78
2022-01-12 02:44:00,17.0,16.91,-16.0,11.89
2022-01-12 02:45:00,12.5,13.21,-4.5,-3.7
2022-01-12 02:46:00,40.0,9.36,27.5,-3.85
2022-01-12 02:47:00,16.0,9.61,-24.0,0.25
2022-01-12 02:48:00,30.5,3.65,14.5,-5.96
2022-01-12 02:49:00,2.5,5.91,-28.0,2.26
2022-01-12 02:50:00,0.5,0.47,-2.0,-5.44
2022-01-12 02:51:00,40.0,13.55,39.5,13.08
2022-01-12 02:52:00,23.5,13.27,-16.5,-0.28
2022-01-12 02:53:00,34.5,6.09,11.0,-7.18
2022-01-12 02:54:00,0.5,9.0,-34.0,2.91
2022-01-12 02:55:00,12.0,3.97,11.5,-5.03
2022-01-12 02:56:00,0.5,0.57,-11.5,-3.4
2022-01-12 02:57:00,0.5,2.26,0.0,1.69
2022-01-12 02:58:00,0.5,2.35,0.0,0.09
2022-01-12 02:59:00,11.5,1.32,11.0,-1.03
2022-01-12 03:00:00,35.5,18.18,24.0,16.86
2022-01-12 03:01:00,14.0,18.0,-21.5,-0.18
2022-01-12 03:02:00,11.5,8.59,-2.5,-9.41
2022-01-12 03:03:00,7.0,5.15,-4.5,-3.44
2022-01-12 03:04:00,23.5,5.31,16.5,0.16
2022-01-12 03:05:00,5.5,2.17,-18.0,-3.14
2022-01-12 03:06:00,5.5,8.91,0.0,6.74
2022-01-12 03:07:00,24.0,6.21,18.5,-2.7
2022-01-12 03:08:00,12.0,12.39,-12.0,6.18
2022-01-12 03:09:00,0.5,28.39,-11.5,16.0
2022-01-12 03:10:00,0.5,6.0,0.0,-22.39
2022-01-12 03:11:00,0.5,6.28,0.0,0.28
2022-01-12 03:12:00,42.0,12.53,41.5,6.25
2022-01-12 03:13:00,0.5,23.35,-41.5,10.82
2022-01-12 03:14:00,12.5,0.38,12.0,-22.97
2022-01-12 03:15:00,5.5,7.34,-7.0,6.96
2022-01-12 03:16:00,17.5,0.24,12.0,-7.1
2022-01-12 03:17:00,0.5,6.47,-17.0,6.23
2022-01-12 03:18:00,15.0,34.14,14.5,27.67
2022-01-12 03:19:00,14.0,26.08,-1.0,-8.06
2022-01-12 03:20:00,47.5,1.27,33.5,-24.81
2022-01-12 03:21:00,0.5,3.3,-47.0,2.03
2022-01-12 03:22:00,0.5,1.42,0.0,-1.88
2022-01-12 03:23:00,22.0,1.58,21.5,0.16
2022-01-12 03:24:00,18.5,3.32,-3.5,1.74
2022-01-12 03:25:00,4.0,5.58,-14.5,2.26
2022-01-12 03:26:00,12.0,8.44,8.0,2.86
2022-01-12 03:27:00,31.5,10.06,19.5,1.62
2022-01-12 03:28:00,0.5,14.32,-31.0,4.26
2022-01-12 03:29:00,24.0,13.53,23.5,-0.79
2022-01-12 03:30:00,30.0,6.83,6.0,-6.7
2022-01-12 03:31:00,30.5,10.93,0.5,4.1
2022-01-12 03:32:00,10.5,10.57,-20.0,-0.36
2022-01-12 03:33:00,0.5,4.02,-10.0,-6.55
2022-01-12 03:34:00,0.5,0.6,0.0,-3.42
2022-01-12 03:35:00,0.5,2.25,0.0,1.65
2022-01-12 03:36:00,10.0,5.14,9.5,2.89
2022-01-12 03:37:00,10.0,1.11,0.0,-4.03
2022-01-12 03:38:00,13.5,6.3,3.5,5.19
2022-01-12 03:39:00,0.5,20.74,-13.0,14.44
2022-01-12 03:40:00,15.5,12.82,15.0,-7.92
2022-01-12 03:41:00,0.5,5.27,-15.0,-7.55
2022-01-12 03:42:00,15.5,11.68,15.0,6.41
2022-01-12 03:43:00,13.5,6.47,-2.0,-5.21
2022-01-12 03:44:00,16.5,13.42,3.0,6.95
2022-01-12 03:45:00,15.5,20.78,-1.0,7.36
2022-01-12 03:46:00,0.5,0.73,-15.0,-20.05
2022-01-12 03:47:00,0.5,0.15,0.0,-0.58
2022-01-12 03:48:00,4.5,2.41,4.0,2.26
2022-01-12 03:49:00,16.0,0.72,11.5,-1.69
2022-01-12 03:50:00,30.5,11.54,14.5,10.82
2022-01-12 03:51:00,64.0,0.38,33.5,-11.16
2022-01-12 03:52:00,0.5,1.59,-63.5,1.21
2022-01-12 03:53:00,7.0,2.52,6.5,0.93
2022-01-12 03:54:00,2.5,6.52,-4.5,4.0
2022-01-12 03:55:00,13.5,7.08,11.0,0.56
2022-01-12 03:56:00,5.0,2.52,-8.5,-4.56
2022-01-12 03:57:00,0.5,2.58,-4.5,0.06
2022-01-12 03:58:00,21.5,39.68,21.0,37.1
2022-01-12 03:59:00,4.5,39.29,-17.0,-0.39
2022-01-12 04:00:00,3.0,3.68,-1.5,-35.61
2022-01-12 04:01:00,6.5,0.78,3.5,-2.9
2022-01-12 04:02:00,24.5,12.38,18.0,11.6
2022-01-12 04:03:00,10.5,11.5,-14.0,-0.88
2022-01-12 04:04:00,8.5,20.98,-2.0,9.48
2022-01-12 04:05:00,0.5,14.71,-8.0,-6.27
2022-01-12 04:06:00,0.5,2.18,0.0,-12.53
2022-01-12 04:07:00,0.5,7.29,0.0,5.11
2022-01-12 04:08:00,22.0,25.61,21.5,18.32
2022-01-12 04:09:00,0.5,30.04,-21.5,4.43
2022-01-12 04:10:00,0.5,0.87,0.0,-29.17
2022-01-12 04:11:00,0.5,1.62,0.0,0.75
2022-01-12 04:12:00,0.5,0.79,0.0,-0.83
2022-01-12 04:13:00,0.5,1.52,0.0,0.73
2022-01-12 04:14:00,4.5,9.54,4.0,8.02
2022-01-12 04:15:00,3.0,1.13,-1.5,-8.41
2022-01-12 04:16:00,0.5,7.94,-2.5,6.81
2022-01-12 04:17:00,0.5,2.87,0.0,-5.07
2022-01-12 04:18:00,24.0,22.65,23.5,19.78
2022-01-12 04:19:00,77.0,24.52,53.0,1.87
2022-01-12 04:20:00,0.5,24.85,-76.5,0.33
2022-01-12 04:21:00,5.0,9.39,4.5,-15.46
2022-01-12 04:22:00,3.0,4.71,-2.0,-4.68
2022-01-12 04:23:00,0.5,12.61,-2.5,7.9
2022-01-12 04:24:00,22.0,17.44,21.5,4.83
2022-01-12 04:25:00,0.5,18.4,-21.5,0.96
2022-01-12 04:26:00,0.5,3.43,0.0,-14.97
2022-01-12 04:27:00,16.0,5.08,15.5,1.65
2022-01-12 04:28:00,0.5,5.18,-15.5,0.1
2022-01-12 04:29:00,0.5,3.0,0.0,-2.18
2022-01-12 04:30:00,43.0,30.91,42.5,27.91
2022-01-12 04:31:00,26.5,25.58,-16.5,-5.33
2022-01-12 04:32:00,27.5,18.16,1.0,-7.42
2022-01-12 04:33:00,66.0,28.03,38.5,9.87
2022-01-12 04:34:00,24.0,56.92,-42.0,28.89
2022-01-12 04:35:00,75.0,37.23,51.0,-19.69
2022-01-12 04:36:00,43.5,34.28,-31.5,-2.95
2022-01-12 04:37:00,11.0,29.96,-32.5,-4.32
2022-01-12 04:38:00,18.0,1.81,7.0,-28.15
2022-01-12 04:39:00,0.5,14.04,-17.5,12.23
2022-01-12 04:40:00,31.0,2.0,30.5,-12.04
2022-01-12 04:41:00,9.5,4.64,-21.5,2.64
2022-01-12 04:42:00,8.0,1.13,-1.5,-3.51
2022-01-12 04:43:00,8.0,17.42,0.0,16.29
2022-01-12 04:44:00,15.5,4.82,7.5,-12.6
2022-01-12 04:45:00,25.0,2.81,9.5,-2.01
2022-01-12 04:46:00,25.5,7.42,0.5,4.61
2022-01-12 04:47:00,0.5,2.62,-25.0,-4.8
2022-01-12 04:48:00,4.0,12.58,3.5,9.96
2022-01-12 04:49:00,0.5,2.24,-3.5,-10.34
2022-01-12 04:50:00,35.0,29.65,34.5,27.41
2022-01-12 04:51:00,0.5,23.72,-34.5,-5.93
2022-01-12 04:52:00,0.5,5.43,0.0,-18.29
2022-01-12 04:53:00,0.5,1.04,0.0,-4.39
2022-01-12 04:54:00,10.0,24.64,9.5,23.6
2022-01-12 04:55:00,22.0,0.65,12.0,-23.99
2022-01-12 04:56:00,29.5,3.02,7.5,2.37
2022-01-12 04:57:00,0.5,23.54,-29.0,20.52
2022-01-12 04:58:00,0.5,6.34,0.0,-17.2
2022-01-12 04:59:00,8.0,1.74,7.5,-4.6
2022-01-12 05:00:00,0.5,25.94,-7.5,24.2
2022-01-12 05:01:00,41.5,6.85,41.0,-19.09
2022-01-12 05:02:00,14.5,14.97,-27.0,8.12
2022-01-12 05:03:00,10.5,2.77,-4.0,-12.2
2022-01-12 05:04:00,10.5,11.32,0.0,8.55
2022-01-12 05:05:00,12.5,6.63,2.0,-4.69
2022-01-12 05:06:00,17.5,3.0,5.0,-3.63
2022-01-12 05:07:00,0.5,9.94,-17.0,6.94
2022-01-12 05:08:00,46.5,20.53,46.0,10.59
2022-01-12 05:09:00,1.0,19.31,-45.5,-1.22
2022-01-12 05:10:00,31.0,13.59,30.0,-5.72
2022-01-12 05:11:00,25.0,1.52,-6.0,-12.07
2022-01-12 05:12:00,12.5,1.91,-12.5,0.39
2022-01-12 05:13:00,12.0,3.72,-0.5,1.81
2022-01-12 05:14:00,10.5,10.64,-1.5,6.92
2022-01-12 05:15:00,15.5,6.49,5.0,-4.15
2022-01-12 05:16:00,15.5,6.93,0.0,0.44
2022-01-12 05:17:00,33.5,16.95,18.0,10.02
2022-01-12 05:18:00,10.5,18.37,-23.0,1.42
2022-01-12 05:19:00,7.0,23.74,-3.5,5.37
2022-01-12 05:20:00,27.5,10.92,20.5,-12.82
2022-01-12 05:21:00,56.0,10.61,28.5,-0.31
2022-01-12 05:22:00,15.5,3.48,-40.5,-7.13
2022-01-12 05:23:00,14.5,23.12,-1.0,19.64
2022-01-12 05:24:00,14.5,6.57,0.0,-16.55
2022-01-12 05:25:00,16.5,2.66,2.0,-3.91
2022-01-12 05:26:00,1.0,1.86,-15.5,-0.8
2022-01-12 05:27:00,24.0,9.54,23.0,7.68
2022-01-12 05:28:00,69.0,2.72,45.0,-6.82
2022-01-12 05:29:00,19.0,22.76,-50.0,20.04
2022-01-12 05:30:00,41.5,10.38,22.5,-12.38
2022-01-12 05:31:00,28.5,22.12,-13.0,11.74
2022-01-12 05:32:00,42.5,1.08,14.0,-21.04
2022-01-12 05:33:00,15.5,13.92,-27.0,12.84
2022-01-12 05:34:00,44.0,37.92,28.5,24.0
2022-01-12 05:35:00,16.0,30.18,-28.0,-7.74
2022-01-12 05:36:00,46.5,19.68,30.5,-10.5
2022-01-12 05:37:00,48.5,12.71,2.0,-6.97
2022-01-12 05:38:00,66.0,13.05,17.5,0.34
2022-01-12 05:39:00,31.0,5.76,-35.0,-7.29
2022-01-12 05:40:00,14.5,1.91,-16.5,-3.85
2022-01-12 05:41:00,18.0,22.78,3.5,20.87
2022-01-12 05:42:00,38.0,22.6,20.0,-0.18
2022-01-12 05:43:00,47.0,11.54,9.0,-11.06
2022-01-12 05:44:00,49.5,22.28,2.5,10.74
2022-01-12 05:45:00,14.5,30.76,-35.0,8.48
2022-01-12 05:46:00,35.5,0.82,21.0,-29.94
2022-01-12 05:47:00,0.5,25.47,-35.0,24.65
2022-01-12 05:48:00,18.5,0.46,18.0,-25.01
2022-01-12 05:49:00,60.0,11.17,41.5,10.71
2022-01-12 05:50:00,8.5,2.17,-51.5,-9.0
2022-01-12 05:51:00,0.5,10.45,-8.0,8.28
2022-01-12 05:52:00,28.0,9.38,27.5,-1.07
2022-01-12 05:53:00,71.0,30.61,43.0,21.23
2022-01-12 05:54:00,11.0,32.01,-60.0,1.4
2022-01-12 05:55:00,20.0,0.31,9.0,-31.7
2022-01-12 05:56:00,23.5,6.16,3.5,5.85
2022-01-12 05:57:00,13.5,1.14,-10.0,-5.02
2022-01-12 05:58:00,0.5,1.21,-13.0,0.07
2022-01-12 05:59:00,23.5,2.33,23.0,1.12
2022-01-12 06:00:00,42.0,13.07,18.5,10.74
2022-01-12 06:01:00,37.0,14.29,-5.0,1.22
2022-01-12 06:02:00,0.5,0.01,-36.5,-14.28
2022-01-12 06:03:00,15.0,1.53,14.5,1.52
2022-01-12 06:04:00,22.5,10.12,7.5,8.59
2022-01-12 06:05:00,28.0,26.97,5.5,16.85
2022-01-12 06:06:00,13.5,15.66,-14.5,-11.31
2022-01-12 06:07:00,2.5,14.15,-11.0,-1.51
2022-01-12 06:08:00,24.0,57.94,21.5,43.79
2022-01-12 06:09:00,18.0,46.6,-6.0,-11.34
2022-01-12 06:10:00,15.0,24.38,-3.0,-22.22
2022-01-12 06:11:00,9.5,21.25,-5.5,-3.13
2022-01-12 06:12:00,0.5,14.0,-9.0,-7.25
2022-01-12 06:13:00,0.5,27.08,0.0,13.08
2022-01-12 06:14:00,14.5,2.24,14.0,-24.84
2022-01-12 06:15:00,56.5,143.2,42.0,140.96
2022-01-12 06:16:00,0.5,135.97,-56.0,-7.23
2022-01-12 06:17:00,0.5,17.82,0.0,-118.15
2022-01-12 06:18:00,0.5,53.93,0.0,36.11
2022-01-12 06:19:00,87.0,75.22,86.5,21.29
2022-01-12 06:20:00,19.5,112.24,-67.5,37.02
2022-01-12 06:21:00,0.5,9.05,-19.0,-103.19
2022-01-12 06:22:00,19.5,0.21,19.0,-8.84
2022-01-12 06:23:00,0.5,9.47,-19.0,9.26
2022-01-12 06:24:00,10.5,11.34,10.0,1.87
2022-01-12 06:25:00,30.0,22.84,19.5,11.5
2022-01-12 06:26:00,0.5,31.59,-29.5,8.75
2022-01-12 06:27:00,42.5,27.24,42.0,-4.35
2022-01-12 06:28:00,1.0,23.04,-41.5,-4.2
2022-01-12 06:29:00,8.5,8.04,7.5,-15.0
2022-01-12 06:30:00,42.0,38.16,33.5,30.12
2022-01-12 06:31:00,35.5,32.03,-6.5,-6.13
2022-01-12 06:32:00,10.0,6.61,-25.5,-25.42
2022-01-12 06:33:00,24.5,11.39,14.5,4.78
2022-01-12 06:34:00,11.5,8.25,-13.0,-3.14
2022-01-12 06:35:00,8.5,2.96,-3.0,-5.29
2022-01-12 06:36:00,14.0,5.59,5.5,2.63
2022-01-12 06:37:00,31.0,33.09,17.0,27.5
2022-01-12 06:38:00,22.5,38.08,-8.5,4.99
2022-01-12 06:39:00,12.5,5.34,-10.0,-32.74
2022-01-12 06:40:00,11.5,5.79,-1.0,0.45
2022-01-12 06:41:00,51.0,5.62,39.5,-0.17
2022-01-12 06:42:00,43.5,41.16,-7.5,35.54
2022-01-12 06:43:00,16.5,49.66,-27.0,8.5
2022-01-12 06:44:00,17.5,10.72,1.0,-38.94
2022-01-12 06:45:00,28.5,4.77,11.0,-5.95
2022-01-12 06:46:00,9.0,6.17,-19.5,1.4
2022-01-12 06:47:00,22.5,4.43,13.5,-1.74
2022-01-12 06:48:00,15.5,4.04,-7.0,-0.39
2022-01-12 06:49:00,67.0,82.12,51.5,78.08
2022-01-12 06:50:00,16.0,78.85,-51.0,-3.27
2022-01-12 06:51:00,9.0,4.49,-7.0,-74.36
2022-01-12 06:52:00,21.0,2.8,12.0,-1.69
2022-01-12 06:53:00,6.5,21.73,-14.5,18.93
2022-01-12 06:54:00,9.0,1.65,2.5,-20.08
2022-01-12 06:55:00,16.5,11.1,7.5,9.45
2022-01-12 06:56:00,13.0,11.13,-3.5,0.03
2022-01-12 06:57:00,13.5,16.22,0.5,5.09
2022-01-12 06:58:00,0.5,5.32,-13.0,-10.9
2022-01-12 06:59:00,5.0,19.5,4.5,14.18
2022-01-12 07:00:00,14.5,9.59,9.5,-9.91
2022-01-12 07:01:00,25.5,16.67,11.0,7.08
2022-01-12 07:02:00,6.5,8.88,-19.0,-7.79
2022-01-12 07:03:00,23.5,16.73,17.0,7.85
2022-01-12 07:04:00,4.0,16.34,-19.5,-0.39
2022-01-12 07:05:00,14.5,0.51,10.5,-15.83
2022-01-12 07:06:00,0.5,6.8,-14.0,6.29
2022-01-12 07:07:00,33.0,15.51,32.5,8.71
2022-01-12 07:08:00,31.5,2.36,-1.5,-13.15
2022-01-12 07:09:00,12.0,1.43,-19.5,-0.93
2022-01-12 07:10:00,0.5,0.6,-11.5,-0.83
2022-01-12 07:11:00,0.5,14.06,0.0,13.46
2022-01-12 07:12:00,10.5,17.53,10.0,3.47
2022-01-12 07:13:00,0.5,16.86,-10.0,-0.67
2022-01-12 07:14:00,23.5,17.94,23.0,1.08
2022-01-12 07:15:00,3.5,12.47,-20.0,-5.47
2022-01-12 07:16:00,16.5,1.62,13.0,-10.85
2022-01-12 07:17:00,16.5,1.95,0.0,0.33
2022-01-12 07:18:00,0.5,11.3,-16.0,9.35
2022-01-12 07:19:00,0.5,6.58,0.0,-4.72
2022-01-12 07:20:00,0.5,5.24,0.0,-1.34
2022-01-12 07:21:00,0.5,1.4,0.0,-3.84
2022-01-12 07:22:00,0.5,1.6,0.0,0.2
2022-01-12 07:23:00,1.5,7.36,1.0,5.76
2022-01-12 07:24:00,1.5,0.05,0.0,-7.31
2022-01-12 07:25:00,0.5,7.86,-1.0,7.81
2022-01-12 07:26:00,41.5,32.29,41.0,24.43
2022-01-12 07:27:00,12.5,27.19,-29.0,-5.1
2022-01-12 07:28:00,0.5,4.9,-12.0,-22.29
2022-01-12 07:29:00,0.5,7.86,0.0,2.96
2022-01-12 07:30:00,11.0,4.93,10.5,-2.93
2022-01-12 07:31:00,2.0,0.61,-9.0,-4.32
2022-01-12 07:32:00,0.5,2.18,-1.5,1.57
2022-01-12 07:33:00,0.5,0.61,0.0,-1.57
2022-01-12 07:34:00,0.5,1.27,0.0,0.66
2022-01-12 07:35:00,25.0,22.94,24.5,21.67
2022-01-12 07:36:00,19.5,0.9,-5.5,-22.04
2022-01-12 07:37:00,0.5,18.31,-19.0,17.41
2022-01-12 07:38:00,10.0,9.53,9.5,-8.78
2022-01-12 07:39:00,0.5,7.76,-9.5,-1.77
2022-01-12 07:40:00,0.5,0.33,0.0,-7.43
2022-01-12 07:41:00,4.5,6.64,4.0,6.31
2022-01-12 07:42:00,36.5,43.38,32.0,36.74
2022-01-12 07:43:00,0.5,45.63,-36.0,2.25
2022-01-12 07:44:00,0.5,8.92,0.0,-36.71
