timestamp,open,high,low,close,volume,turnover
2022-01-12 00:00:00,42655.0,42675.0,42655.0,42675.0,51.51,2197764.2715
2022-01-12 00:01:00,42675.0,42675.0,42674.5,42674.5,8.848,377587.0305
2022-01-12 00:02:00,42674.5,42675.0,42612.5,42612.5,70.035,2986918.964
2022-01-12 00:03:00,42612.5,42623.5,42612.5,42623.5,24.957,1063600.416
2022-01-12 00:04:00,42623.5,42653.0,42623.0,42647.5,12.429,530003.822
2022-01-12 00:05:00,42647.5,42799.0,42647.5,42760.5,144.803,6188335.0005
2022-01-12 00:06:00,42760.5,42790.5,42760.0,42790.5,38.377,1641276.087
2022-01-12 00:07:00,42790.5,42835.5,42780.0,42780.5,146.791,6284221.473
2022-01-12 00:08:00,42780.5,42796.5,42753.0,42791.5,27.49,1175817.703
2022-01-12 00:09:00,42791.5,42844.5,42789.0,42790.5,126.22,5402843.6405
2022-01-12 00:10:00,42790.5,42791.0,42770.0,42770.5,67.842,2902680.196
2022-01-12 00:11:00,42770.5,42819.0,42770.0,42818.0,53.861,2305299.74
2022-01-12 00:12:00,42818.0,42824.0,42801.5,42802.0,25.562,1094525.7905
2022-01-12 00:13:00,42802.0,42824.5,42796.0,42824.5,30.468,1304427.5265
2022-01-12 00:14:00,42824.5,42846.5,42824.0,42842.0,60.258,2581593.1125
2022-01-12 00:15:00,42842.0,42900.0,42841.5,42880.0,48.837,2093746.8625
2022-01-12 00:16:00,42880.0,42880.0,42849.5,42870.5,30.948,1326790.9685
2022-01-12 00:17:00,42870.5,42879.5,42870.5,42879.5,28.376,1216622.2875
2022-01-12 00:18:00,42879.5,42880.0,42850.0,42857.0,29.347,1258213.487
2022-01-12 00:19:00,42857.0,42857.5,42800.0,42800.0,78.143,3346746.0085
2022-01-12 00:20:00,42800.0,42800.5,42786.0,42793.5,37.872,1620562.854
2022-01-12 00:21:00,42793.5,42800.0,42790.5,42800.0,15.069,644867.089
2022-01-12 00:22:00,42800.0,42800.0,42765.0,42776.0,42.565,1821004.6065
2022-01-12 00:23:00,42776.0,42776.5,42766.0,42766.0,28.762,1230136.4505
