timestamp,open,high,low,close,volume,turnover
2023-06-09 00:00:00,26480.6,26491.1,26480.6,26491.0,46.472,1230921.2765
2023-06-09 00:01:00,26491.0,26491.8,26486.3,26491.8,29.961,793646.8131
2023-06-09 00:02:00,26491.8,26535.0,26491.7,26527.8,342.611,9083624.3482
2023-06-09 00:03:00,26527.8,26527.8,26506.4,26508.3,41.752,1107031.424
2023-06-09 00:04:00,26508.3,26508.4,26501.3,26505.3,40.703,1078789.041
2023-06-09 00:05:00,26505.3,26506.7,26505.2,26505.3,7.43,196940.5007
2023-06-09 00:06:00,26505.3,26506.7,26499.0,26499.0,25.542,676951.8176
2023-06-09 00:07:00,26499.0,26499.1,26486.4,26486.5,24.603,651795.0411
2023-06-09 00:08:00,26486.5,26486.5,26470.5,26470.5,65.206,1726374.7123
2023-06-09 00:09:00,26470.5,26478.6,26470.4,26478.5,27.562,729622.3029
2023-06-09 00:10:00,26478.5,26489.6,26478.5,26489.5,19.001,503215.9624
2023-06-09 00:11:00,26489.5,26489.7,26489.3,26489.4,6.777,179520.2576
2023-06-09 00:12:00,26489.4,26528.3,26489.3,26528.3,99.92,2649501.7521
2023-06-09 00:13:00,26528.3,26540.0,26528.0,26539.9,118.514,3144842.6801
2023-06-09 00:14:00,26539.9,26564.4,26539.9,26559.6,329.404,8745977.5852
2023-06-09 00:15:00,26559.6,26559.7,26542.9,26543.0,79.638,2114431.4665
2023-06-09 00:16:00,26543.0,26543.0,26517.8,26517.9,39.162,1038880.1623
2023-06-09 00:17:00,26517.9,26526.0,26517.9,26520.9,20.054,531904.7113
2023-06-09 00:18:00,26520.9,26527.6,26516.9,26516.9,61.845,1640354.8862
2023-06-09 00:19:00,26516.9,26517.0,26509.2,26513.4,26.94,714270.5357
2023-06-09 00:20:00,26513.4,26526.3,26513.4,26525.5,31.126,825477.7568
2023-06-09 00:21:00,26525.5,26525.6,26525.4,26525.4,8.156,216341.5547
2023-06-09 00:22:00,26525.4,26538.8,26525.4,26538.8,34.988,928225.1617
2023-06-09 00:23:00,26538.8,26538.8,26516.7,26516.7,35.704,947231.0339
2023-06-09 00:24:00,26516.7,26527.4,26516.7,26527.4,9.668,256417.0954
2023-06-09 00:25:00,26527.4,26562.1,26525.5,26555.1,224.411,5958140.8578
2023-06-09 00:26:00,26555.1,26555.2,26540.6,26540.7,34.824,924575.3659
2023-06-09 00:27:00,26540.7,26545.7,26540.6,26540.6,11.199,297258.6698
2023-06-09 00:28:00,26540.6,26543.0,26538.3,26538.4,20.021,531356.6132
2023-06-09 00:29:00,26538.4,26540.3,26538.4,26540.3,19.422,515450.9392
2023-06-09 00:30:00,26540.3,26540.3,26540.2,26540.2,6.937,184109.8848
2023-06-09 00:31:00,26540.2,26550.0,26540.2,26545.5,21.044,558597.5683
2023-06-09 00:32:00,26545.5,26545.7,26525.1,26525.1,35.686,946980.8207
2023-06-09 00:33:00,26525.1,26533.0,26521.6,26521.6,21.842,579404.8852
2023-06-09 00:34:00,26521.6,26526.4,26521.6,26525.5,9.618,255109.1838
2023-06-09 00:35:00,26525.5,26534.1,26525.5,26534.0,17.029,451743.25
2023-06-09 00:36:00,26534.0,26542.5,26534.0,26542.5,10.963,290946.7346
2023-06-09 00:37:00,26542.5,26542.5,26542.4,26542.5,8.778,232989.8263
2023-06-09 00:38:00,26542.5,26553.6,26542.4,26543.1,36.849,978228.2091
2023-06-09 00:39:00,26543.1,26544.9,26543.0,26544.8,9.375,248843.6656
2023-06-09 00:40:00,26544.8,26544.9,26534.4,26535.6,14.5,384867.5945
2023-06-09 00:41:00,26535.6,26538.2,26532.4,26538.1,9.696,257272.3816
2023-06-09 00:42:00,26538.1,26538.2,26538.1,26538.1,3.675,97527.8572
2023-06-09 00:43:00,26538.1,26547.2,26538.1,26547.1,15.325,406747.8107
2023-06-09 00:44:00,26547.1,26547.2,26526.7,26526.7,20.558,545482.2926
2023-06-09 00:45:00,26526.7,26531.6,26526.7,26531.4,9.887,262297.7502
2023-06-09 00:46:00,26531.4,26539.8,26531.4,26535.8,16.885,448052.4066
2023-06-09 00:47:00,26535.8,26535.9,26528.7,26531.3,11.602,307835.3408
2023-06-09 00:48:00,26531.3,26531.4,26531.3,26531.4,9.426,250084.1732
2023-06-09 00:49:00,26531.4,26536.5,26531.3,26536.5,10.164,269677.7996
2023-06-09 00:50:00,26536.5,26536.5,26536.0,26536.4,7.016,186178.0492
2023-06-09 00:51:00,26536.4,26541.6,26536.4,26541.5,7.327,194457.0787
2023-06-09 00:52:00,26541.5,26543.4,26541.5,26543.3,25.102,666270.1927
2023-06-09 00:53:00,26543.3,26548.9,26543.3,26546.4,17.281,458736.3446
2023-06-09 00:54:00,26546.4,26546.4,26539.0,26539.0,4.384,116351.1525
2023-06-09 00:55:00,26539.0,26539.1,26521.5,26522.6,69.881,1854167.5576
2023-06-09 00:56:00,26522.6,26522.7,26508.7,26512.1,48.292,1280409.1033
2023-06-09 00:57:00,26512.1,26512.1,26508.8,26512.0,26.983,715345.563
