startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686251040000,26521.6,26526.4,26521.6,26525.5,9.618,255109.1838
1686251100000,26525.5,26534.1,26525.5,26534,17.029,451743.25
1686251160000,26534,26542.5,26534,26542.5,10.963,290946.7346
1686251220000,26542.5,26542.5,26542.4,26542.5,8.778,232989.8263
1686251280000,26542.5,26553.6,26542.4,26543.1,36.849,978228.2091
1686251340000,26543.1,26544.9,26543,26544.8,9.375,248843.6656
1686251400000,26544.8,26544.9,26534.4,26535.6,14.5,384867.5945
1686251460000,26535.6,26538.2,26532.4,26538.1,9.696,257272.3816
1686251520000,26538.1,26538.2,26538.1,26538.1,3.675,97527.8572
1686251580000,26538.1,26547.2,26538.1,26547.1,15.325,406747.8107
1686251640000,26547.1,26547.2,26526.7,26526.7,20.558,545482.2926
1686251700000,26526.7,26531.6,26526.7,26531.4,9.887,262297.7502
1686251760000,26531.4,26539.8,26531.4,26535.8,16.885,448052.4066
1686251820000,26535.8,26535.9,26528.7,26531.3,11.602,307835.3408
1686251880000,26531.3,26531.4,26531.3,26531.4,9.426,250084.1732
1686251940000,26531.4,26536.5,26531.3,26536.5,10.164,269677.7996
1686252000000,26536.5,26536.5,26536,26536.4,7.016,186178.0492
1686252060000,26536.4,26541.6,26536.4,26541.5,7.327,194457.0787
1686252120000,26541.5,26543.4,26541.5,26543.3,25.102,666270.1927
1686252180000,26543.3,26548.9,26543.3,26546.4,17.281,458736.3446
1686252240000,26546.4,26546.4,26539,26539,4.384,116351.1525
1686252300000,26539,26539.1,26521.5,26522.6,69.881,1854167.5576
1686252360000,26522.6,26522.7,26508.7,26512.1,48.292,1280409.1033
1686252420000,26512.1,26512.1,26508.8,26512,26.983,715345.563
1686252480000,26512,26517.5,26510,26512.2,25.087,665098.5232
1686252540000,26512.2,26512.2,26511.9,26511.9,13.764,364911.4072
1686252600000,26511.9,26525.7,26511.9,26525.7,8.873,235295.8423
1686252660000,26525.7,26525.7,26521.1,26522.3,52.66,1396681.3628
1686252720000,26522.3,26529.6,26522.3,26523.6,22.852,606131.9706
1686252780000,26523.6,26523.6,26516.8,26516.8,3.225,85533.1966
1686252840000,26516.8,26521.8,26511.1,26518.4,66.043,1751272.2547
1686252900000,26518.4,26525.8,26518.4,26521.7,14.651,388616.9498
1686252960000,26521.7,26521.8,26518.2,26518.2,2.632,69801.1216
1686253020000,26518.2,26518.3,26516.2,26516.2,6.601,175044.4513
1686253080000,26516.2,26516.3,26509.2,26509.2,4.576,121321.2304
1686253140000,26509.2,26519.5,26508.8,26514.1,61.826,1639117.3651
1686253200000,26514.1,26514.2,26514.1,26514.1,18.386,487488.3579
1686253260000,26514.1,26514.2,26514.1,26514.2,2.533,67160.3903
1686253320000,26514.2,26524.4,26514.1,26515,24.816,658099.4607
1686253380000,26515,26515,26514.1,26514.2,8.111,215058.8263
1686253440000,26514.2,26514.2,26509.2,26509.3,4.562,120951.0697
1686253500000,26509.3,26509.3,26503.8,26503.8,22.874,606271.6205
1686253560000,26503.8,26514.1,26503.8,26514.1,12.871,341196.154
1686253620000,26514.1,26514.1,26514,26514,11.155,295764.4659
1686253680000,26514,26519,26514,26519,13.933,369420.7905
1686253740000,26519,26524.3,26518.7,26518.7,6.105,161914.6205
1686253800000,26518.7,26524.4,26515.1,26515.1,34.838,923934.4196
1686253860000,26515.1,26522.5,26515.1,26522.5,104.108,2760466.0778
1686253920000,26522.5,26522.5,26522.4,26522.5,1.767,46865.1287
1686253980000,26522.5,26522.5,26522.4,26522.4,1.068,28325.989
1686254040000,26522.4,26522.5,26521,26522.4,36.084,957016.3144
1686254100000,26522.4,26528.9,26522.3,26525.7,132.642,3518348.4057
1686254160000,26525.7,26528.1,26525.4,26528.1,11.692,310160.1987
1686254220000,26528.1,26528.1,26528,26528,30.573,811041.1195
1686254280000,26528,26538.2,26528,26538.2,39.872,1057981.1854
1686254340000,26538.2,26538.2,26529.9,26529.9,15.757,418082.0921
1686254400000,26529.9,26529.9,26521.7,26521.8,48.609,1289331.1036
1686254460000,26521.8,26521.8,26510.3,26510.3,25.189,667946.8434
1686254520000,26510.3,26516.3,26508.3,26516.2,31.856,844480.5098
1686254580000,26516.2,26520,26513.1,26519.7,22.101,586064.6875
1686254640000,26519.7,26519.8,26518.5,26519.8,6.275,166409.4798
1686254700000,26519.8,26519.8,26519,26519,10.928,289806.4634
1686254760000,26519,26520.8,26519,26520.7,50.481,1338739.4437
1686254820000,26520.7,26542.2,26520.7,26542.2,85.972,2281347.6939
1686254880000,26542.2,26542.2,26541,26541.6,20.056,532311.6633
1686254940000,26541.6,26543.2,26541.5,26543.1,12.995,344919.5674
1686255000000,26543.1,26543.2,26527.8,26529.1,13.843,367320.0302
1686255060000,26529.1,26529.6,26527.4,26529.5,8.348,221465.8268
1686255120000,26529.5,26531,26529.4,26530,15.321,406471.986
1686255180000,26530,26530.1,26530,26530,4.225,112089.5978
1686255240000,26530,26532.6,26528.6,26532.6,41.625,1104302.0507
1686255300000,26532.6,26537.5,26524.6,26524.7,163.639,4341455.5114
1686255360000,26524.7,26524.7,26523.6,26523.6,6.698,177657.0399
1686255420000,26523.6,26536.5,26520.7,26536.5,42.71,1132861.5384
1686255480000,26536.5,26539.3,26534.7,26539.3,11.682,309996.03
1686255540000,26539.3,26555.1,26539.2,26552.3,55.706,1478968.9953
1686255600000,26552.3,26552.3,26551.6,26552.3,42.837,1137407.7561
1686255660000,26552.3,26588,26552.3,26588,142.044,3774609.0724
1686255720000,26588,26611.9,26583.8,26598.1,424.72,11297164.9279
1686255780000,26598.1,26607.9,26589.3,26589.4,79.126,2104998.6796
1686255840000,26589.4,26609,26589.4,26609,21.495,571714.2272
1686255900000,26609,26609,26598,26605.1,31.619,841109.9929
1686255960000,26605.1,26630,26604.1,26611.3,147.862,3936007.0187
1686256020000,26611.3,26611.3,26592.4,26593.5,41.681,1108602.1823
1686256080000,26593.5,26593.6,26583.9,26588.2,17.997,478522.0479
1686256140000,26588.2,26588.2,26577.6,26580.3,16.839,447604.4905
1686256200000,26580.3,26596,26577.6,26596,37.771,1004250.2577
1686256260000,26596,26612.5,26595.9,26606.1,84.215,2240822.7062
1686256320000,26606.1,26609.3,26606.1,26606.6,10.143,269885.4535
1686256380000,26606.6,26613.3,26606.6,26613.3,35.822,953156.8256
1686256440000,26613.3,26628.2,26613.2,26626,55.799,1485617.2794
1686256500000,26626,26626.3,26605.1,26605.1,74.931,1994812.1371
1686256560000,26605.1,26605.1,26594.2,26594.2,18.871,501960.6411
1686256620000,26594.2,26603.9,26591.2,26591.3,34.564,919344.096
1686256680000,26591.3,26595.2,26583.1,26595.2,24.317,646598.0891
1686256740000,26595.2,26596.4,26592,26592,8.154,216842.4536
1686256800000,26592,26609.1,26592,26607.2,16.507,439077.3212
1686256860000,26607.2,26611.9,26605.6,26605.6,14.237,378842.6494
1686256920000,26605.6,26614.9,26605.6,26614.9,19.884,529115.3293
1686256980000,26614.9,26614.9,26584.4,26584.4,55.872,1485939.7295
1686257040000,26584.4,26590,26584.4,26589.9,19.69,523544.1131
1686257100000,26589.9,26590,26589,26589.1,14.204,377670.6569
1686257160000,26589.1,26602.7,26589.1,26601.5,15.649,416189.4204
1686257220000,26601.5,26605.7,26593.4,26605.6,60.117,1599010.0755
1686257280000,26605.6,26605.7,26605.6,26605.6,5.086,135316.4267
1686257340000,26605.6,26609.6,26605.6,26605.7,16.808,447217.9447
1686257400000,26605.7,26610.7,26605.6,26610.7,36.428,969325.9025
1686257460000,26610.7,26623.9,26610,26623.9,21.903,582928.3208
1686257520000,26623.9,26624,26619.8,26619.8,16.182,430799.8428
1686257580000,26619.8,26619.9,26605,26605,37.174,989195.7645
1686257640000,26605,26605,26602,26602,8.928,237507.5997
1686257700000,26602,26614.4,26602,26611.8,31.376,834796.5181
1686257760000,26611.8,26614.2,26611.8,26614.1,5.722,152279.1293
1686257820000,26614.1,26614.2,26614.1,26614.1,5.833,155240.4847
1686257880000,26614.1,26638,26614.1,26637.8,75.316,2005499.4002
1686257940000,26637.8,26637.8,26624.1,26624.1,125.993,3355389.7348
1686258000000,26624.1,26624.3,26624.1,26624.1,31.251,832033.965
1686258060000,26624.1,26624.2,26611.5,26611.6,46.507,1238089.0534
1686258120000,26611.6,26612.4,26611.5,26612.4,10.922,290657.1345
1686258180000,26612.4,26617.9,26611.5,26617.8,16.238,432152.6307
1686258240000,26617.8,26617.9,26617.8,26617.8,11.087,295111.6253
1686258300000,26617.8,26617.9,26615.6,26615.6,6.362,169338.5291
1686258360000,26615.6,26615.7,26615.6,26615.6,4.106,109284.016
1686258420000,26615.6,26615.7,26615.6,26615.6,7.257,193149.4488
1686258480000,26615.6,26615.6,26612.4,26612.4,13.376,355972.2928
1686258540000,26612.4,26612.5,26612.4,26612.4,29.39,782139.7462
1686258600000,26612.4,26616.4,26612.4,26616.4,19.606,521779.477
1686258660000,26616.4,26616.4,26616.3,26616.3,6.458,171888.5953
1686258720000,26616.3,26626.8,26616.3,26626.8,37.543,999327.3261
1686258780000,26626.8,26632.7,26626.8,26632.6,86.477,2302927.8232
1686258840000,26632.6,26638.7,26630,26630,90.972,2423047.8646
1686258900000,26630,26630,26603.6,26604.2,94.018,2502176.1564
1686258960000,26604.2,26604.3,26590,26593.1,85.612,2277090.074
1686259020000,26593.1,26593.1,26582.5,26585.9,68.909,1832140.8822
1686259080000,26585.9,26593.3,26579.8,26593.3,88.766,2359888.8686
1686259140000,26593.3,26594.1,26593.2,26594.1,14.519,386108.7061
1686259200000,26594.1,26595.5,26594,26595.4,12.993,345543.8974
1686259260000,26595.4,26595.5,26595.4,26595.4,9.356,248826.7415
1686259320000,26595.4,26595.5,26595.4,26595.4,3.926,104413.7214
1686259380000,26595.4,26595.5,26595.4,26595.5,4.672,124254.0129
1686259440000,26595.5,26595.5,26593,26593,22.392,595498.528
1686259500000,26593,26593,26582.9,26582.9,33.994,903731.9013
1686259560000,26582.9,26588,26582.9,26585.9,30.532,811707.4221
1686259620000,26585.9,26586,26585.9,26585.9,9.916,263625.8078
1686259680000,26585.9,26586,26585.9,26586,4.735,125884.3545
1686259740000,26586,26586,26580,26580,40.401,1073914.2501
1686259800000,26580,26580,26560.5,26564,113.923,3026721.4014
1686259860000,26564,26564.1,26547.5,26550.9,65.593,1741717.1078
1686259920000,26550.9,26550.9,26550.4,26550.4,17.909,475491.8376
1686259980000,26550.4,26554.2,26550.4,26553.2,38.479,1021698.4747
1686260040000,26553.2,26553.2,26552.8,26552.8,14.105,374530.6816
1686260100000,26552.8,26552.9,26552.8,26552.8,17.955,476757.1179
1686260160000,26552.8,26552.9,26535,26543.8,73.185,1942320.62
1686260220000,26543.8,26543.9,26539.3,26539.3,21.268,564456.8029
1686260280000,26539.3,26540.8,26539.3,26540.7,8.658,229785.8853
1686260340000,26540.7,26548.3,26540.7,26548.2,21.638,574340.5733
1686260400000,26548.2,26557.5,26548.2,26557.2,46.101,1224124.6623
1686260460000,26557.2,26567.6,26557.2,26567.5,18.387,488392.2908
1686260520000,26567.5,26570.3,26567.5,26570.3,30.121,800305.3461
1686260580000,26570.3,26577.3,26570.2,26577.3,14.308,380229.2211
1686260640000,26577.3,26577.3,26577.2,26577.2,2.994,79572.242
1686260700000,26577.2,26577.3,26553.4,26555.7,39.884,1059331.0771
1686260760000,26555.7,26571.2,26555.6,26571.1,6.158,163588.5111
1686260820000,26571.1,26571.2,26562.6,26562.6,10.155,269778.1642
1686260880000,26562.6,26562.7,26562.6,26562.6,5.67,150610.1799
1686260940000,26562.6,26562.7,26553.5,26554.3,15.063,400040.9485
1686261000000,26554.3,26554.3,26545.1,26545.1,22.034,584936.6536
1686261060000,26545.1,26550,26545.1,26546,13.514,358752.2489
1686261120000,26546,26555.4,26546,26555.4,10.963,291094.4232
1686261180000,26555.4,26556.2,26555.3,26556.2,8.063,214117.8192
1686261240000,26556.2,26565.1,26556.2,26565.1,9.049,240376.8758
1686261300000,26565.1,26565.1,26565,26565,10.328,274363.8598
1686261360000,26565,26565.1,26562.3,26563.4,12.134,322333.69
1686261420000,26563.4,26565.1,26563.3,26563.5,29.473,782913.7585
1686261480000,26563.5,26563.6,26563.4,26563.6,2.922,77618.4847
1686261540000,26563.6,26563.6,26560.1,26560.1,9.819,260813.9171
1686261600000,26560.1,26564.5,26548.6,26564.5,57.649,1531066.0986
1686261660000,26564.5,26572.9,26564.5,26572.9,7.145,189827.8001
1686261720000,26572.9,26576.5,26551.7,26565.6,14.061,373545.1373
1686261780000,26565.6,26565.7,26561.6,26561.7,1.959,52035.3575
1686261840000,26561.7,26570,26561.6,26570,27.214,722928.0998
1686261900000,26570,26573.5,26569.9,26573.4,8.046,213808.3176
1686261960000,26573.4,26573.5,26564.9,26565,17.653,469084.269
1686262020000,26565,26565,26564.9,26564.9,2.681,71220.5645
1686262080000,26564.9,26571.4,26564.9,26571.4,14.164,376342.4896
1686262140000,26571.4,26571.4,26569.5,26569.6,10.517,279439.6585
1686262200000,26569.6,26569.6,26569.5,26569.5,4.579,121661.7728
1686262260000,26569.5,26574.2,26569.5,26574.1,6.731,178844.9735
1686262320000,26574.1,26574.2,26568.4,26568.5,14.798,393238.26
1686262380000,26568.5,26568.5,26568.4,26568.4,4.238,112596.8861
1686262440000,26568.4,26573.3,26568.4,26573.2,9.288,246799.2485
1686262500000,26573.2,26573.3,26571,26571.1,3.756,99806.9563
1686262560000,26571.1,26571.1,26571,26571,3.608,95868.2411
1686262620000,26571,26571.9,26571,26571.9,0.986,26199.4553
1686262680000,26571.9,26571.9,26571.8,26571.8,2.503,66509.3791
1686262740000,26571.8,26571.9,26571.8,26571.9,0.732,19450.5917
1686262800000,26571.9,26571.9,26570.1,26570.2,9.205,244588.888
1686262860000,26570.2,26581.7,26570.1,26581.7,45.271,1203120.2712
1686262920000,26581.7,26585.8,26581.6,26585.8,11.996,318909.8369
1686262980000,26585.8,26585.9,26576.3,26578,28.232,750487.8982
1686263040000,26578,26581.5,26577.9,26581.5,3.121,82954.7566
1686263100000,26581.5,26581.5,26576.3,26576.4,6.202,164835.5551
1686263160000,26576.4,26576.4,26576.2,26576.2,27.342,726649.2791
1686263220000,26576.2,26576.3,26576.2,26576.3,20.662,549119.3907
1686263280000,26576.3,26576.3,26570.8,26570.9,8.633,229416.0997
1686263340000,26570.9,26570.9,26568.6,26568.6,51.163,1359375.7858
1686263400000,26568.6,26584.5,26568.5,26584.4,26.031,691782.4177
1686263460000,26584.4,26586.4,26580.9,26581,26.933,715966.6306
1686263520000,26581,26581,26580.9,26581,7.747,205922.9546
1686263580000,26581,26582.3,26580.9,26581.1,14.906,396219.6112
1686263640000,26581.1,26582.3,26581,26582.2,1.07,28442.3597
1686263700000,26582.2,26582.3,26581,26581.1,6.561,174404.9018
1686263760000,26581.1,26587.3,26581,26581.3,43.706,1161822.9851
1686263820000,26581.3,26581.3,26581,26581,6.939,184445.6298
1686263880000,26581,26581.1,26580.1,26580.2,9.164,243587.1737
1686263940000,26580.2,26580.2,26580.1,26580.1,16.506,438732.7337
1686264000000,26580.1,26581,26580.1,26581,2.365,62862.1699
1686264060000,26581,26581,26573.4,26573.5,9.527,253205.8071
1686264120000,26573.5,26573.5,26569.8,26573.4,15.247,405139.9409
1686264180000,26573.4,26573.5,26573.4,26573.5,13.224,351407.4772
1686264240000,26573.5,26573.5,26573.4,26573.5,3.839,102015.3965
1686264300000,26573.5,26573.5,26562.8,26564.9,8.729,231899.1415
1686264360000,26564.9,26565.5,26561.2,26561.2,7.983,212067.3865
1686264420000,26561.2,26563.6,26561.2,26563.6,16.122,428239.9576
1686264480000,26563.6,26563.6,26561,26561,5.927,157439.0604
1686264540000,26561,26561,26512.8,26519.9,207.906,5515718.9572
1686264600000,26519.9,26532.3,26519.9,26532.3,16.101,427082.813
1686264660000,26532.3,26534.1,26528.4,26530.3,17.242,457446.9071
1686264720000,26530.3,26543.4,26530.3,26543,18.879,501062.802
1686264780000,26543,26543,26542.9,26542.9,24.841,659354.0394
1686264840000,26542.9,26547.7,26542.9,26546.5,23.454,622626.167
1686264900000,26546.5,26546.6,26535.6,26535.6,38.16,1012787.6756
1686264960000,26535.6,26535.6,26530.6,26530.6,43.995,1167384.656
1686265020000,26530.6,26530.7,26519.4,26521.6,26.436,701199.8342
1686265080000,26521.6,26533.9,26521.6,26532.1,20.901,554506.9538
1686265140000,26532.1,26532.1,26527.3,26528.7,20.351,539908.9219
1686265200000,26528.7,26528.8,26523.4,26527,23.405,620818.4268
1686265260000,26527,26527.1,26520.4,26522.6,116.118,3079845.2573
1686265320000,26522.6,26522.6,26521.6,26521.7,9.939,263605.3555
1686265380000,26521.7,26521.7,26510.8,26513,101.169,2682562.9317
1686265440000,26513,26513.6,26513,26513.5,39.947,1059126.6871
1686265500000,26513.5,26521.9,26513.5,26521.9,43.762,1160429.3678
1686265560000,26521.9,26521.9,26521.8,26521.8,2.044,54210.6688
1686265620000,26521.8,26521.9,26521.8,26521.8,3.421,90731.2888
1686265680000,26521.8,26522.6,26517,26517,16.343,433437.1314
1686265740000,26517,26517.7,26517,26517.7,24.366,646127.4607
1686265800000,26517.7,26517.7,26517.6,26517.7,4.776,126648.1312
1686265860000,26517.7,26517.7,26517.5,26517.5,17.04,451859.8532
1686265920000,26517.5,26517.6,26515.8,26515.9,7.613,201868.3907
1686265980000,26515.9,26515.9,26515.8,26515.9,5.194,137723.1983
1686266040000,26515.9,26515.9,26515.8,26515.8,4.656,123457.6674
1686266100000,26515.8,26520,26515.8,26520,12.447,330059.8588
1686266160000,26520,26521.1,26519.9,26521.1,15.172,402371.3818
1686266220000,26521.1,26539.4,26521.1,26539.4,32.368,858879.7154
1686266280000,26539.4,26539.4,26539.3,26539.4,18.96,503186.7624
1686266340000,26539.4,26539.4,26524,26527.8,38.572,1023418.5708
1686266400000,26527.8,26527.8,26505.3,26507.7,60.465,1602967.9767
1686266460000,26507.7,26507.7,26504.6,26504.6,17.505,463971.956
1686266520000,26504.6,26504.7,26495.8,26501,86.556,2293686.3393
1686266580000,26501,26506.4,26499.9,26500,17.334,459398.6752
1686266640000,26500,26501.7,26476.5,26483.7,136.366,3611730.7325
1686266700000,26483.7,26498.7,26479,26498.6,64.121,1698460.2596
1686266760000,26498.6,26505.3,26498.6,26505.2,30.744,814841.0099
1686266820000,26505.2,26508,26505.2,26508,7.812,207062.6726
1686266880000,26508,26527.6,26508,26527.5,33.235,881557.4948
1686266940000,26527.5,26527.5,26527.4,26527.4,10.959,290714.6154
1686267000000,26527.4,26527.5,26511.7,26511.7,91.29,2421169.0943
1686267060000,26511.7,26511.8,26511.7,26511.8,8.898,235901.1715
1686267120000,26511.8,26511.8,26511.7,26511.8,2.563,67949.5438
1686267180000,26511.8,26511.8,26503.2,26503.2,34.381,911475.3604
1686267240000,26503.2,26505.6,26495,26505.5,21.18,561246.5698
1686267300000,26505.5,26505.6,26498.3,26498.3,14.511,384612.6479
1686267360000,26498.3,26498.3,26491.4,26491.4,17.773,470862.6008
1686267420000,26491.4,26491.5,26485.5,26485.6,17.178,455011.478
1686267480000,26485.6,26490.5,26485.5,26490.4,6.705,177603.2714
1686267540000,26490.4,26510,26490.4,26510,53.933,1429059.4078
1686267600000,26510,26510,26509.9,26510,7.761,205743.5344
1686267660000,26510,26510,26509.9,26509.9,5.569,147633.8457
1686267720000,26509.9,26510,26509.9,26510,3.243,85971.6718
1686267780000,26510,26510,26509.9,26510,10.958,290496.3167
1686267840000,26510,26510,26501.6,26501.6,17.712,469509.6465
1686267900000,26501.6,26501.6,26492.8,26499.3,58.09,1539199.8117
1686267960000,26499.3,26501.5,26499.3,26501.4,1.397,37022.0743
1686268020000,26501.4,26511.4,26501.4,26511.4,13.521,358386.232
1686268080000,26511.4,26511.4,26511.3,26511.3,1.276,33828.4887
1686268140000,26511.3,26511.4,26511.1,26511.2,3.042,80647.3117
1686268200000,26511.2,26511.2,26510,26510.1,6.244,165533.402
1686268260000,26510.1,26510.1,26499.5,26499.5,16.184,428955.3859
1686268320000,26499.5,26499.6,26499,26499,4.011,106289.3521
1686268380000,26499,26499.1,26471.6,26478.4,94.404,2499511.4807
1686268440000,26478.4,26484.2,26478.4,26478.8,22.256,589321.1011
1686268500000,26478.8,26484,26478.8,26483.9,10.231,270920.8195
1686268560000,26483.9,26484,26482.8,26482.8,16.238,430038.1143
1686268620000,26482.8,26485.1,26482.8,26485,7.394,195828.8267
1686268680000,26485,26485.1,26485,26485.1,5.532,146515.1795
1686268740000,26485.1,26485.1,26485,26485.1,6.48,171623.325
1686268800000,26485.1,26485.1,26483.3,26483.4,16.745,443480.1509
1686268860000,26483.4,26483.4,26479.6,26479.6,8.936,236637.2413
1686268920000,26479.6,26498.5,26479.6,26498.5,29.153,772184.1004
1686268980000,26498.5,26498.5,26496.8,26496.8,8.158,216173.7435
1686269040000,26496.8,26498.4,26496.7,26498.3,6.895,182701.667
1686269100000,26498.3,26498.4,26478.4,26478.5,26.764,708968.4461
1686269160000,26478.5,26480.3,26467.4,26467.7,75.248,1991891.8628
1686269220000,26467.7,26467.7,26460.8,26460.8,90.273,2388939.6765
1686269280000,26460.8,26466.2,26455,26455,102.56,2713779.8603
1686269340000,26455,26460.5,26450,26460,96.05,2540912.9135
1686269400000,26460,26460.1,26442.4,26453.9,147.313,3896116.9471
1686269460000,26453.9,26470.6,26453.8,26470.6,58.707,1553456.5749
1686269520000,26470.6,26472.8,26466.9,26472.8,20.667,547043.0461
1686269580000,26472.8,26489,26472.8,26489,20.701,548174.5772
1686269640000,26489,26489,26488.9,26489,38.744,1026286.3771
1686269700000,26489,26489,26476.6,26476.6,34.004,900531.8737
1686269760000,26476.6,26476.6,26474.6,26475.1,6.814,180400.6254
1686269820000,26475.1,26475.1,26470.5,26470.5,5.86,155124.1274
1686269880000,26470.5,26472.3,26470,26470,17.075,451993.5336
1686269940000,26470,26475.8,26470,26475.8,27.289,722370.6344
1686270000000,26475.8,26483.2,26475.7,26480.7,45.728,1210926.2801
1686270060000,26480.7,26482,26470,26470,14.985,396785.2287
1686270120000,26470,26470.1,26435.7,26444.2,119.662,3165299.6642
1686270180000,26444.2,26444.2,26413,26434,197.413,5217090.3603
1686270240000,26434,26441.1,26434,26441,41.849,1106357.1382
1686270300000,26441,26447.5,26439.2,26441.4,25.515,674720.8079
1686270360000,26441.4,26441.7,26426.7,26440,55.233,1459934.7483
1686270420000,26440,26443.8,26439.9,26443.7,16.795,444102.5127
1686270480000,26443.7,26446.5,26443.7,26446.5,10.9,288248.5793
1686270540000,26446.5,26446.5,26443.2,26446.4,10.943,289393.6173
1686270600000,26446.4,26446.5,26442,26445.6,11.088,293224.6076
1686270660000,26445.6,26457,26445.5,26457,32.141,850244.5491
1686270720000,26457,26457,26456.9,26457,10.024,265204.558
1686270780000,26457,26457,26441.3,26441.3,27.374,724044.7818
1686270840000,26441.3,26441.4,26430.2,26432.7,37.087,980490.4073
1686270900000,26432.7,26441.9,26432.7,26439.8,12.395,327722.6091
1686270960000,26439.8,26449.3,26439.8,26449.2,20.975,554728.3315
1686271020000,26449.2,26457,26449.1,26457,10.27,271667.1258
1686271080000,26457,26466.7,26452.7,26452.9,72.976,1930964.86
1686271140000,26452.9,26458.6,26452.8,26458.6,8.388,221900.2241
1686271200000,26458.6,26467.8,26458.5,26467.7,55.621,1471842.3857
1686271260000,26467.7,26468,26459.3,26462.3,30.82,815694.5508
1686271320000,26462.3,26462.3,26460.1,26460.1,10.056,266083.8105
1686271380000,26460.1,26460.1,26452.8,26452.9,6.272,165922.33
1686271440000,26452.9,26455.5,26444,26455.4,30.136,797065.8251
1686271500000,26455.4,26464,26452.2,26452.3,32.92,871034.9309
1686271560000,26452.3,26452.3,26440.1,26440.2,24.375,644666.2364
1686271620000,26440.2,26451,26437.1,26448.9,31.597,835616.4584
1686271680000,26448.9,26464,26448.9,26464,20.779,549776.6317
1686271740000,26464,26469.2,26464,26464.7,36.093,955229.132
1686271800000,26464.7,26464.7,26454.2,26454.2,17.012,450105.0283
1686271860000,26454.2,26454.3,26442.5,26445.4,65.315,1727332.0167
1686271920000,26445.4,26446.1,26433,26436.8,259.229,6854310.5638
1686271980000,26436.8,26439.3,26432.5,26437.3,30.776,813571.7953
1686272040000,26437.3,26437.4,26437.2,26437.3,12.23,323328.118
1686272100000,26437.3,26437.3,26432.1,26432.1,13.09,346036.0223
1686272160000,26432.1,26432.2,26421.9,26424.2,34.338,907430.8441
1686272220000,26424.2,26441.6,26424.1,26441.5,20.806,550074.9932
1686272280000,26441.5,26443.7,26439.3,26443.7,13.69,361978.7404
1686272340000,26443.7,26443.7,26441.4,26441.5,6.216,164366.8761
1686272400000,26441.5,26441.5,26427.2,26431.6,19.955,527405.9311
1686272460000,26431.6,26449,26431.6,26449,21.702,573816.4385
1686272520000,26449,26450,26445.4,26450,44.268,1170856.1995
1686272580000,26450,26457,26450,26451.5,24.508,648340.2795
1686272640000,26451.5,26451.5,26435,26438.6,35.72,944468.0548
1686272700000,26438.6,26440,26435.5,26435.5,16.749,442778.016
1686272760000,26435.5,26452.3,26435.5,26452.3,17.601,465401.1105
1686272820000,26452.3,26455.9,26452.2,26455,6.008,158940.1111
1686272880000,26455,26455,26450.2,26450.2,5.83,154227.3547
1686272940000,26450.2,26450.3,26446.1,26446.2,13.941,368718.9328
