startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1724005800000,59547.9,59567.5,59547.9,59565.7,18.5,1101863.4845
1724005860000,59565.7,59567.6,59553,59554.6,13.973,832226.9287
1724005920000,59554.6,59578.5,59554.5,59567.7,24.797,1477091.9732
1724005980000,59567.7,59582.9,59567.6,59580.7,12.761,760222.5384
1724006040000,59580.7,59580.7,59573.3,59578.8,9.645,574628.7051
1724006100000,59578.8,59617.2,59578.7,59581.1,54.201,3230535.6239
1724006160000,59581.1,59581.3,59536.7,59542.8,31.1,1852166.0654
1724006220000,59542.8,59558.4,59525.3,59555.2,17.321,1031255.6862
1724006280000,59555.2,59561.9,59530.6,59541.7,13.656,813174.0703
1724006340000,59541.7,59584.7,59541.7,59584.7,8.112,483125.4934
1724006400000,59584.7,59584.7,59561.8,59584.2,13.334,794381.5171
1724006460000,59584.2,59584.3,59578,59578,4.779,284751.9879
1724006520000,59578,59578.1,59557.4,59557.5,6.512,387879.1766
1724006580000,59557.5,59562.2,59550,59562.2,11.155,664333.3076
1724006640000,59562.2,59578.3,59562.2,59570.6,5.177,308401.0882
1724006700000,59570.6,59570.6,59520,59527.3,12.359,735940.0811
1724006760000,59527.3,59560.8,59527.2,59542.4,14.198,845473.4877
1724006820000,59542.4,59551.8,59520.7,59539.2,20.037,1192823.0481
1724006880000,59539.2,59550,59530.4,59530.4,6.655,396278.8009
1724006940000,59530.4,59530.4,59480.2,59497.6,25.132,1495370.6311
1724007000000,59497.6,59517.5,59497.6,59514.8,13.588,808541.8829
1724007060000,59514.8,59522.4,59514.7,59522.3,2.263,134685.1877
1724007120000,59522.3,59535.3,59520,59530.5,2.813,167455.8215
1724007180000,59530.5,59534.4,59520,59520,10.583,630006.1929
1724007240000,59520,59535,59520,59528.1,4.714,280621.5125
1724007300000,59528.1,59535,59528.1,59535,4.936,293849.2064
1724007360000,59535,59580.7,59534.9,59568.1,138.717,8262070.3257
1724007420000,59568.1,59568.1,59568,59568,2.682,159761.5643
1724007480000,59568,59583.3,59568,59573.3,16.423,978465.87
1724007540000,59573.3,59573.3,59568.8,59568.9,4.158,247702.81
1724007600000,59568.9,59568.9,59543.8,59559.9,10.821,644464.0114
1724007660000,59559.9,59565.9,59548.8,59548.8,8.279,493092.007
1724007720000,59548.8,59568.2,59548.8,59568.2,6.454,384383.7969
1724007780000,59568.2,59585.1,59562.2,59570.2,22.338,1330909.5147
1724007840000,59570.2,59577.6,59570.2,59576.2,7.424,442278.0637
1724007900000,59576.2,59589,59566.9,59566.9,12.933,770556.4557
1724007960000,59566.9,59567,59541.1,59541.1,7.078,421524.4462
1724008020000,59541.1,59541.2,59538.1,59541.1,6.884,409879.7235
1724008080000,59541.1,59541.2,59541.1,59541.2,0.649,38642.1992
1724008140000,59541.2,59541.2,59525.7,59525.7,11.885,707552.0049
1724008200000,59525.7,59525.8,59520.9,59521,7.384,439525.3671
1724008260000,59521,59521,59498.5,59498.6,11.297,672189.7794
1724008320000,59498.6,59525,59498.6,59525,22.556,1342196.1727
1724008380000,59525,59532.7,59522,59522,11.012,655515.8996
1724008440000,59522,59522.1,59504.4,59510.2,12.598,749694.0233
1724008500000,59510.2,59517.5,59475.8,59481,16.043,954460.6801
1724008560000,59481,59504.8,59480.9,59502,18.68,1111173.6128
1724008620000,59502,59600.1,59502,59600,92.005,5478959.6836
1724008680000,59600,59649.2,59587.1,59620.2,94.6,5640323.7097
1724008740000,59620.2,59728.8,59620,59668.1,210.878,12583833.7735
1724008800000,59668.1,59677.5,59644,59657.6,56.781,3387510.6066
1724008860000,59657.6,59689.8,59657.6,59683.9,91.716,5473037.7022
1724008920000,59683.9,59686.3,59640,59653.9,40.196,2397974.9402
1724008980000,59653.9,59681.9,59653.8,59672.7,27.398,1634680.1831
1724009040000,59672.7,59672.7,59650,59650,9.271,553132.3649
1724009100000,59650,59669.7,59650,59661.8,11.737,700218.6842
1724009160000,59661.8,59667.6,59661.7,59667.6,3.761,224403.1143
1724009220000,59667.6,59667.6,59632,59632,10.441,622743.493
1724009280000,59632,59662,59632,59661.9,12.472,743868.2705
1724009340000,59661.9,59667.3,59650,59650,12.278,732512.0547
1724009400000,59650,59650.1,59632.6,59639.6,11.583,690832.1947
1724009460000,59639.6,59651,59620.8,59641.5,21.876,1304546.1415
1724009520000,59641.5,59663.2,59640.9,59647.7,3.289,196203.5048
1724009580000,59647.7,59649,59627.9,59649,8.638,515160.2165
1724009640000,59649,59649,59638.8,59638.8,4.242,253019.4263
1724009700000,59638.8,59674.1,59638.8,59665.2,14.177,845669.9928
1724009760000,59665.2,59697.2,59653.3,59679,30.452,1817269.1311
1724009820000,59679,59686.5,59678.9,59686.5,18.302,1092323.2744
1724009880000,59686.5,59736.8,59686.4,59724,61.976,3700473.69
1724009940000,59724,59724,59696.7,59714.4,47.817,2855079.089
1724010000000,59714.4,59720.1,59709.9,59720.1,32.351,1931811.5271
1724010060000,59720.1,59730.1,59711.1,59711.1,37.154,2219071.9109
1724010120000,59711.1,59719.2,59700,59719.2,39.182,2339500.4211
1724010180000,59719.2,59719.2,59710.1,59710.4,5.565,332314.5028
1724010240000,59710.4,59710.4,59706,59706,4.787,285827.667
1724010300000,59706,59707.7,59689,59689,14.603,871800.5114
1724010360000,59689,59689.1,59656.6,59670,24.691,1473461.0749
1724010420000,59670,59672.1,59669.9,59672,2.855,170361.6979
1724010480000,59672,59672.1,59654.7,59660.6,15.258,910287.9904
1724010540000,59660.6,59668.3,59656.3,59662,10.094,602216.5722
1724010600000,59662,59662.1,59653.2,59654,7.264,433353.1726
1724010660000,59654,59671.3,59654,59663.8,12.452,742873.252
1724010720000,59663.8,59663.8,59650,59652.5,14.54,867361.9189
1724010780000,59652.5,59657.4,59652.5,59654.3,3.617,215773.6133
1724010840000,59654.3,59668.3,59636,59668.2,32.572,1942790.2672
1724010900000,59668.2,59688.5,59648.5,59649.1,13.413,800352.8271
1724010960000,59649.1,59656.7,59641.7,59656.7,4.762,284039.1857
1724011020000,59656.7,59656.7,59642.1,59655.4,7.511,448013.3807
1724011080000,59655.4,59671.9,59646.1,59652.8,26.149,1560054.4851
1724011140000,59652.8,59684.9,59652.8,59684.9,8.991,536509.9687
1724011200000,59684.9,59692.8,59673.8,59673.8,17.382,1037444.2364
1724011260000,59673.8,59693.6,59673.8,59680.1,3.052,182144.7056
1724011320000,59680.1,59694,59680,59688.4,8.021,478744.9227
1724011380000,59688.4,59691.1,59688.3,59691,5.558,331750.7319
1724011440000,59691,59691.1,59650.7,59673.8,25.644,1530270.4091
1724011500000,59673.8,59683.4,59668.9,59683.4,4.064,242521.2152
1724011560000,59683.4,59696,59662.2,59662.2,9.56,570548.8397
1724011620000,59662.2,59662.2,59657.4,59657.4,6.523,389165.2539
1724011680000,59657.4,59675,59651.8,59674.9,14.405,859432.1242
1724011740000,59674.9,59696.3,59674.9,59696.1,10.921,651910.7038
1724011800000,59696.1,59704.6,59696,59703.8,11.769,702618.0897
1724011860000,59703.8,59709,59703,59709,6.935,414055.7759
1724011920000,59709,59725.5,59705,59705,36.58,2184400.7193
1724011980000,59705,59705.1,59692.1,59696.2,7.584,452739.7924
1724012040000,59696.2,59696.3,59690.2,59692.8,12.902,770175.6095
1724012100000,59692.8,59710.6,59692.8,59695.8,10.244,611558.8527
1724012160000,59695.8,59715.2,59694.4,59694.4,9.309,555797.4294
1724012220000,59694.4,59694.5,59686.1,59690.2,11.795,704051.2888
1724012280000,59690.2,59698.7,59687.6,59698.7,4.244,253334.6439
1724012340000,59698.7,59698.7,59680.1,59690.1,8.461,505043.7708
1724012400000,59690.1,59690.1,59656.3,59665.8,18.332,1093838.0924
1724012460000,59665.8,59665.8,59651.2,59656.1,10.128,604256.3403
1724012520000,59656.1,59686.1,59656.1,59686.1,9.792,584195.0502
1724012580000,59686.1,59765,59686.1,59739.8,115.415,6895100.1093
1724012640000,59739.8,59739.9,59706,59725.8,11.564,690608.7287
1724012700000,59725.8,59725.8,59694.6,59694.7,12.829,765961.8041
1724012760000,59694.7,59720,59694.6,59714.2,8.272,493881.8685
1724012820000,59714.2,59720,59706.4,59718.1,3.927,234491.7593
1724012880000,59718.1,59718.1,59700.1,59705.5,9.594,572846.3711
1724012940000,59705.5,59720,59703.1,59704.5,8.263,493380.3251
1724013000000,59704.5,59710.8,59700.6,59702.3,10.501,626948.578
1724013060000,59702.3,59702.4,59685.3,59702.3,7.453,444894.2411
1724013120000,59702.3,59731.2,59702.3,59731.2,8.558,511013.1803
1724013180000,59731.2,59731.3,59712,59725.4,15.798,943434.4792
1724013240000,59725.4,59739.1,59725.3,59739,14.558,869547.0926
1724013300000,59739,59739.1,59734.2,59734.3,1.864,111350.0322
1724013360000,59734.3,59755,59734.2,59755,13.679,817296.4773
1724013420000,59755,59755,59745,59745.1,11.451,684177.2014
1724013480000,59745.1,59745.1,59734.7,59738.8,5.679,339257.1358
1724013540000,59738.8,59770,59738.8,59770,13.801,824752.4464
