timestamp,open,high,low,close,volume,turnover
2024-08-19 00:00:00,59547.9,59567.5,59547.9,59565.7,18.5,1101863.4845
2024-08-19 00:01:00,59565.7,59567.6,59553.0,59554.6,13.973,832226.9287
2024-08-19 00:02:00,59554.6,59578.5,59554.5,59567.7,24.797,1477091.9732
2024-08-19 00:03:00,59567.7,59582.9,59567.6,59580.7,12.761,760222.5384
2024-08-19 00:04:00,59580.7,59580.7,59573.3,59578.8,9.645,574628.7051
2024-08-19 00:05:00,59578.8,59617.2,59578.7,59581.1,54.201,3230535.6239
2024-08-19 00:06:00,59581.1,59581.3,59536.7,59542.8,31.1,1852166.0654
2024-08-19 00:07:00,59542.8,59558.4,59525.3,59555.2,17.321,1031255.6862
2024-08-19 00:08:00,59555.2,59561.9,59530.6,59541.7,13.656,813174.0703
2024-08-19 00:09:00,59541.7,59584.7,59541.7,59584.7,8.112,483125.4934
2024-08-19 00:10:00,59584.7,59584.7,59561.8,59584.2,13.334,794381.5171
2024-08-19 00:11:00,59584.2,59584.3,59578.0,59578.0,4.779,284751.9879
2024-08-19 00:12:00,59578.0,59578.1,59557.4,59557.5,6.512,387879.1766
2024-08-19 00:13:00,59557.5,59562.2,59550.0,59562.2,11.155,664333.3076
2024-08-19 00:14:00,59562.2,59578.3,59562.2,59570.6,5.177,308401.0882
2024-08-19 00:15:00,59570.6,59570.6,59520.0,59527.3,12.359,735940.0811
2024-08-19 00:16:00,59527.3,59560.8,59527.2,59542.4,14.198,845473.4877
2024-08-19 00:17:00,59542.4,59551.8,59520.7,59539.2,20.037,1192823.0481
2024-08-19 00:18:00,59539.2,59550.0,59530.4,59530.4,6.655,396278.8009
2024-08-19 00:19:00,59530.4,59530.4,59480.2,59497.6,25.132,1495370.6311
2024-08-19 00:20:00,59497.6,59517.5,59497.6,59514.8,13.588,808541.8829
2024-08-19 00:21:00,59514.8,59522.4,59514.7,59522.3,2.263,134685.1877
2024-08-19 00:22:00,59522.3,59535.3,59520.0,59530.5,2.813,167455.8215
2024-08-19 00:23:00,59530.5,59534.4,59520.0,59520.0,10.583,630006.1929
2024-08-19 00:24:00,59520.0,59535.0,59520.0,59528.1,4.714,280621.5125
2024-08-19 00:25:00,59528.1,59535.0,59528.1,59535.0,4.936,293849.2064
2024-08-19 00:26:00,59535.0,59580.7,59534.9,59568.1,138.717,8262070.3257
2024-08-19 00:27:00,59568.1,59568.1,59568.0,59568.0,2.682,159761.5643
2024-08-19 00:28:00,59568.0,59583.3,59568.0,59573.3,16.423,978465.87
2024-08-19 00:29:00,59573.3,59573.3,59568.8,59568.9,4.158,247702.81
2024-08-19 00:30:00,59568.9,59568.9,59543.8,59559.9,10.821,644464.0114
2024-08-19 00:31:00,59559.9,59565.9,59548.8,59548.8,8.279,493092.007
2024-08-19 00:32:00,59548.8,59568.2,59548.8,59568.2,6.454,384383.7969
2024-08-19 00:33:00,59568.2,59585.1,59562.2,59570.2,22.338,1330909.5147
2024-08-19 00:34:00,59570.2,59577.6,59570.2,59576.2,7.424,442278.0637
2024-08-19 00:35:00,59576.2,59589.0,59566.9,59566.9,12.933,770556.4557
2024-08-19 00:36:00,59566.9,59567.0,59541.1,59541.1,7.078,421524.4462
2024-08-19 00:37:00,59541.1,59541.2,59538.1,59541.1,6.884,409879.7235
2024-08-19 00:38:00,59541.1,59541.2,59541.1,59541.2,0.649,38642.1992
2024-08-19 00:39:00,59541.2,59541.2,59525.7,59525.7,11.885,707552.0049
2024-08-19 00:40:00,59525.7,59525.8,59520.9,59521.0,7.384,439525.3671
2024-08-19 00:41:00,59521.0,59521.0,59498.5,59498.6,11.297,672189.7794
2024-08-19 00:42:00,59498.6,59525.0,59498.6,59525.0,22.556,1342196.1727
2024-08-19 00:43:00,59525.0,59532.7,59522.0,59522.0,11.012,655515.8996
2024-08-19 00:44:00,59522.0,59522.1,59504.4,59510.2,12.598,749694.0233
2024-08-19 00:45:00,59510.2,59517.5,59475.8,59481.0,16.043,954460.6801
2024-08-19 00:46:00,59481.0,59504.8,59480.9,59502.0,18.68,1111173.6128
2024-08-19 00:47:00,59502.0,59600.1,59502.0,59600.0,92.005,5478959.6836
2024-08-19 00:48:00,59600.0,59649.2,59587.1,59620.2,94.6,5640323.7097
2024-08-19 00:49:00,59620.2,59728.8,59620.0,59668.1,210.878,12583833.7735
2024-08-19 00:50:00,59668.1,59677.5,59644.0,59657.6,56.781,3387510.6066
2024-08-19 00:51:00,59657.6,59689.8,59657.6,59683.9,91.716,5473037.7022
2024-08-19 00:52:00,59683.9,59686.3,59640.0,59653.9,40.196,2397974.9402
2024-08-19 00:53:00,59653.9,59681.9,59653.8,59672.7,27.398,1634680.1831
2024-08-19 00:54:00,59672.7,59672.7,59650.0,59650.0,9.271,553132.3649
2024-08-19 00:55:00,59650.0,59669.7,59650.0,59661.8,11.737,700218.6842
2024-08-19 00:56:00,59661.8,59667.6,59661.7,59667.6,3.761,224403.1143
2024-08-19 00:57:00,59667.6,59667.6,59632.0,59632.0,10.441,622743.493
2024-08-19 00:58:00,59632.0,59662.0,59632.0,59661.9,12.472,743868.2705
2024-08-19 00:59:00,59661.9,59667.3,59650.0,59650.0,12.278,732512.0547
2024-08-19 01:00:00,59650.0,59650.1,59632.6,59639.6,11.583,690832.1947
2024-08-19 01:01:00,59639.6,59651.0,59620.8,59641.5,21.876,1304546.1415
2024-08-19 01:02:00,59641.5,59663.2,59640.9,59647.7,3.289,196203.5048
2024-08-19 01:03:00,59647.7,59649.0,59627.9,59649.0,8.638,515160.2165
2024-08-19 01:04:00,59649.0,59649.0,59638.8,59638.8,4.242,253019.4263
2024-08-19 01:05:00,59638.8,59674.1,59638.8,59665.2,14.177,845669.9928
2024-08-19 01:06:00,59665.2,59697.2,59653.3,59679.0,30.452,1817269.1311
2024-08-19 01:07:00,59679.0,59686.5,59678.9,59686.5,18.302,1092323.2744
2024-08-19 01:08:00,59686.5,59736.8,59686.4,59724.0,61.976,3700473.69
2024-08-19 01:09:00,59724.0,59724.0,59696.7,59714.4,47.817,2855079.089
2024-08-19 01:10:00,59714.4,59720.1,59709.9,59720.1,32.351,1931811.5271
2024-08-19 01:11:00,59720.1,59730.1,59711.1,59711.1,37.154,2219071.9109
2024-08-19 01:12:00,59711.1,59719.2,59700.0,59719.2,39.182,2339500.4211
2024-08-19 01:13:00,59719.2,59719.2,59710.1,59710.4,5.565,332314.5028
2024-08-19 01:14:00,59710.4,59710.4,59706.0,59706.0,4.787,285827.667
2024-08-19 01:15:00,59706.0,59707.7,59689.0,59689.0,14.603,871800.5114
2024-08-19 01:16:00,59689.0,59689.1,59656.6,59670.0,24.691,1473461.0749
2024-08-19 01:17:00,59670.0,59672.1,59669.9,59672.0,2.855,170361.6979
2024-08-19 01:18:00,59672.0,59672.1,59654.7,59660.6,15.258,910287.9904
2024-08-19 01:19:00,59660.6,59668.3,59656.3,59662.0,10.094,602216.5722
2024-08-19 01:20:00,59662.0,59662.1,59653.2,59654.0,7.264,433353.1726
2024-08-19 01:21:00,59654.0,59671.3,59654.0,59663.8,12.452,742873.252
2024-08-19 01:22:00,59663.8,59663.8,59650.0,59652.5,14.54,867361.9189
2024-08-19 01:23:00,59652.5,59657.4,59652.5,59654.3,3.617,215773.6133
2024-08-19 01:24:00,59654.3,59668.3,59636.0,59668.2,32.572,1942790.2672
2024-08-19 01:25:00,59668.2,59688.5,59648.5,59649.1,13.413,800352.8271
2024-08-19 01:26:00,59649.1,59656.7,59641.7,59656.7,4.762,284039.1857
2024-08-19 01:27:00,59656.7,59656.7,59642.1,59655.4,7.511,448013.3807
2024-08-19 01:28:00,59655.4,59671.9,59646.1,59652.8,26.149,1560054.4851
2024-08-19 01:29:00,59652.8,59684.9,59652.8,59684.9,8.991,536509.9687
2024-08-19 01:30:00,59684.9,59692.8,59673.8,59673.8,17.382,1037444.2364
2024-08-19 01:31:00,59673.8,59693.6,59673.8,59680.1,3.052,182144.7056
2024-08-19 01:32:00,59680.1,59694.0,59680.0,59688.4,8.021,478744.9227
2024-08-19 01:33:00,59688.4,59691.1,59688.3,59691.0,5.558,331750.7319
2024-08-19 01:34:00,59691.0,59691.1,59650.7,59673.8,25.644,1530270.4091
2024-08-19 01:35:00,59673.8,59683.4,59668.9,59683.4,4.064,242521.2152
2024-08-19 01:36:00,59683.4,59696.0,59662.2,59662.2,9.56,570548.8397
2024-08-19 01:37:00,59662.2,59662.2,59657.4,59657.4,6.523,389165.2539
2024-08-19 01:38:00,59657.4,59675.0,59651.8,59674.9,14.405,859432.1242
2024-08-19 01:39:00,59674.9,59696.3,59674.9,59696.1,10.921,651910.7038
2024-08-19 01:40:00,59696.1,59704.6,59696.0,59703.8,11.769,702618.0897
2024-08-19 01:41:00,59703.8,59709.0,59703.0,59709.0,6.935,414055.7759
2024-08-19 01:42:00,59709.0,59725.5,59705.0,59705.0,36.58,2184400.7193
2024-08-19 01:43:00,59705.0,59705.1,59692.1,59696.2,7.584,452739.7924
2024-08-19 01:44:00,59696.2,59696.3,59690.2,59692.8,12.902,770175.6095
2024-08-19 01:45:00,59692.8,59710.6,59692.8,59695.8,10.244,611558.8527
2024-08-19 01:46:00,59695.8,59715.2,59694.4,59694.4,9.309,555797.4294
2024-08-19 01:47:00,59694.4,59694.5,59686.1,59690.2,11.795,704051.2888
2024-08-19 01:48:00,59690.2,59698.7,59687.6,59698.7,4.244,253334.6439
2024-08-19 01:49:00,59698.7,59698.7,59680.1,59690.1,8.461,505043.7708
2024-08-19 01:50:00,59690.1,59690.1,59656.3,59665.8,18.332,1093838.0924
2024-08-19 01:51:00,59665.8,59665.8,59651.2,59656.1,10.128,604256.3403
2024-08-19 01:52:00,59656.1,59686.1,59656.1,59686.1,9.792,584195.0502
2024-08-19 01:53:00,59686.1,59765.0,59686.1,59739.8,115.415,6895100.1093
2024-08-19 01:54:00,59739.8,59739.9,59706.0,59725.8,11.564,690608.7287
2024-08-19 01:55:00,59725.8,59725.8,59694.6,59694.7,12.829,765961.8041
2024-08-19 01:56:00,59694.7,59720.0,59694.6,59714.2,8.272,493881.8685
2024-08-19 01:57:00,59714.2,59720.0,59706.4,59718.1,3.927,234491.7593
2024-08-19 01:58:00,59718.1,59718.1,59700.1,59705.5,9.594,572846.3711
2024-08-19 01:59:00,59705.5,59720.0,59703.1,59704.5,8.263,493380.3251
2024-08-19 02:00:00,59704.5,59710.8,59700.6,59702.3,10.501,626948.578
2024-08-19 02:01:00,59702.3,59702.4,59685.3,59702.3,7.453,444894.2411
2024-08-19 02:02:00,59702.3,59731.2,59702.3,59731.2,8.558,511013.1803
2024-08-19 02:03:00,59731.2,59731.3,59712.0,59725.4,15.798,943434.4792
2024-08-19 02:04:00,59725.4,59739.1,59725.3,59739.0,14.558,869547.0926
2024-08-19 02:05:00,59739.0,59739.1,59734.2,59734.3,1.864,111350.0322
2024-08-19 02:06:00,59734.3,59755.0,59734.2,59755.0,13.679,817296.4773
2024-08-19 02:07:00,59755.0,59755.0,59745.0,59745.1,11.451,684177.2014
2024-08-19 02:08:00,59745.1,59745.1,59734.7,59738.8,5.679,339257.1358
2024-08-19 02:09:00,59738.8,59770.0,59738.8,59770.0,13.801,824752.4464
2024-08-19 02:10:00,59770.0,59770.0,59744.9,59753.6,32.388,1935396.6987
2024-08-19 02:11:00,59753.6,59779.0,59753.6,59759.0,21.99,1314315.8669
2024-08-19 02:12:00,59759.0,59773.2,59754.0,59773.1,12.992,776394.497
2024-08-19 02:13:00,59773.1,59774.7,59773.1,59774.6,18.847,1126554.2084
2024-08-19 02:14:00,59774.6,59774.7,59774.0,59774.1,8.448,504971.7717
2024-08-19 02:15:00,59774.1,59828.0,59774.0,59806.6,152.522,9121350.4902
2024-08-19 02:16:00,59806.6,59844.0,59789.0,59789.1,111.934,6695882.4872
2024-08-19 02:17:00,59789.1,59799.5,59777.2,59777.2,10.859,649252.7678
2024-08-19 02:18:00,59777.2,59787.2,59774.7,59784.0,21.493,1284927.2217
2024-08-19 02:19:00,59784.0,59784.1,59773.2,59780.1,41.865,2502548.3033
2024-08-19 02:20:00,59780.1,59813.5,59771.8,59771.8,45.229,2704540.2199
2024-08-19 02:21:00,59771.8,59771.9,59731.9,59740.4,55.374,3308469.469
2024-08-19 02:22:00,59740.4,59740.4,59686.0,59700.0,32.636,1948493.0817
2024-08-19 02:23:00,59700.0,59730.8,59688.0,59730.7,44.315,2646060.4271
2024-08-19 02:24:00,59730.7,59730.8,59694.1,59717.5,47.785,2853045.1165
2024-08-19 02:25:00,59717.5,59780.7,59717.5,59780.7,57.397,3428244.3033
2024-08-19 02:26:00,59780.7,59795.0,59760.0,59773.4,54.326,3247734.0532
2024-08-19 02:27:00,59773.4,59784.6,59764.3,59784.6,9.398,561744.0057
2024-08-19 02:28:00,59784.6,59800.0,59784.5,59800.0,16.229,970413.4039
2024-08-19 02:29:00,59800.0,59800.0,59775.2,59792.0,14.389,860423.0158
2024-08-19 02:30:00,59792.0,59792.0,59751.9,59761.8,47.699,2850858.8893
2024-08-19 02:31:00,59761.8,59778.4,59757.5,59778.4,12.043,719764.7183
2024-08-19 02:32:00,59778.4,59778.4,59752.7,59764.6,6.676,398954.4753
2024-08-19 02:33:00,59764.6,59784.7,59755.4,59777.3,2.39,142849.7841
2024-08-19 02:34:00,59777.3,59784.2,59760.0,59767.0,6.315,377489.8881
2024-08-19 02:35:00,59767.0,59767.1,59749.3,59761.6,14.28,853242.0518
2024-08-19 02:36:00,59761.6,59761.7,59749.9,59757.7,14.927,891966.8254
2024-08-19 02:37:00,59757.7,59757.8,59734.0,59734.1,6.44,384790.9697
2024-08-19 02:38:00,59734.1,59734.1,59725.0,59725.0,2.334,139402.1656
2024-08-19 02:39:00,59725.0,59748.5,59725.0,59743.6,17.187,1026720.4861
