startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1594233000000,9419,9422.5,9418.5,9422,14.695,138456.29
1594233060000,9422,9422.5,9422,9422,5.666,53385.052
1594233120000,9422,9422.5,9422,9422.5,0.018,169.605
1594233180000,9422.5,9423.5,9422.5,9423,4.084,38483.532
1594233240000,9423,9423.5,9423,9423,3.374,31793.202
1594233300000,9423,9423,9423,9423,3.587,33800.301
1594233360000,9423,9423,9419,9419.5,8.574,80762.793
1594233420000,9419.5,9419.5,9418,9418,1.647,15511.446
1594233480000,9418,9418,9417,9417,4.097,38581.449
1594233540000,9417,9417.5,9416,9416,6.394,60205.904
1594233600000,9416,9416.5,9415.5,9416,0.102,960.432
1594233660000,9416,9416.5,9416,9416.5,0.302,2843.783
1594233720000,9416.5,9416.5,9416,9416.5,0.002,18.833
1594233780000,9416.5,9416.5,9411,9411.5,5.151,48478.6365
1594233840000,9411.5,9411.5,9408,9408.5,3.319,31226.8115
1594233900000,9408.5,9408.5,9408,9408,0.54,5080.32
1594233960000,9408,9410,9408,9410,3.628,34139.48
1594234020000,9410,9411.5,9410,9411.5,8.447,79498.9405
1594234080000,9411.5,9412,9411.5,9412,1.016,9562.592
1594234140000,9412,9412,9411.5,9412,0.002,18.824
1594234200000,9412,9412,9411.5,9412,0.044,414.128
1594234260000,9412,9412,9412,9412,0,0
1594234320000,9412,9412,9411.5,9411.5,0.571,5373.9665
1594234380000,9411.5,9411.5,9411.5,9411.5,0.4,3764.6
1594234440000,9411.5,9412,9411.5,9411.5,0.004,37.646
1594234500000,9411.5,9412,9408.5,9408.5,1.383,13011.9555
1594234560000,9408.5,9408.5,9408,9408,0.077,724.416
1594234620000,9408,9409.5,9408,9409.5,1.495,14067.2025
1594234680000,9409.5,9410,9409.5,9410,0.002,18.82
1594234740000,9410,9410,9410,9410,1.237,11640.17
1594234800000,9410,9411,9410,9411,0.139,1308.129
1594234860000,9411,9414,9410.5,9414,0.508,4782.312
1594234920000,9414,9417.5,9414,9417.5,5.2,48971
1594234980000,9417.5,9417.5,9417,9417,4.233,39862.161
1594235040000,9417,9417.5,9417,9417.5,1.618,15237.515
1594235100000,9417.5,9417.5,9417.5,9417.5,1.446,13617.705
1594235160000,9417.5,9417.5,9417,9417.5,0.055,517.9625
1594235220000,9417.5,9417.5,9417,9417.5,0.214,2015.345
1594235280000,9417.5,9417.5,9417.5,9417.5,0.071,668.6425
1594235340000,9417.5,9417.5,9417,9417.5,0.051,480.2925
1594235400000,9417.5,9417.5,9417,9417.5,0.405,3814.0875
1594235460000,9417.5,9417.5,9417.5,9417.5,3.126,29439.105
1594235520000,9417.5,9418,9417.5,9418,0.11,1035.98
1594235580000,9418,9419,9418,9419,1.404,13224.276
1594235640000,9419,9419,9418.5,9418.5,0.004,37.674
1594235700000,9418.5,9419,9418.5,9419,0.007,65.933
1594235760000,9419,9422,9419,9421.5,4.872,45901.548
1594235820000,9421.5,9422,9421.5,9421.5,4.991,47022.7065
1594235880000,9421.5,9422,9421.5,9421.5,3.061,28839.2115
1594235940000,9421.5,9421.5,9421.5,9421.5,2.274,21424.491
1594236000000,9421.5,9422.5,9421.5,9422.5,2.729,25714.0025
1594236060000,9422.5,9425,9422.5,9424.5,5.735,54049.5075
1594236120000,9424.5,9425,9422.5,9422.5,0.63,5936.175
1594236180000,9422.5,9422.5,9422,9422.5,4.02,37878.45
1594236240000,9422.5,9422.5,9422,9422.5,0.02,188.45
1594236300000,9422.5,9422.5,9422,9422,0.058,546.476
1594236360000,9422,9424.5,9422,9424.5,6.939,65396.6055
1594236420000,9424.5,9426,9424.5,9426,3.51,33085.26
1594236480000,9426,9426,9424,9424,0.502,4730.848
1594236540000,9424,9426,9424,9426,7.394,69695.844
