timestamp,open,high,low,close,volume,turnover
2022-12-21 00:00:00,16802.5,16812.5,16802.5,16812.0,64.217,1079407.437
2022-12-21 00:01:00,16812.0,16818.0,16812.0,16818.0,90.188,1516580.253
2022-12-21 00:02:00,16818.0,16821.0,16817.5,16820.5,123.683,2080350.7135
2022-12-21 00:03:00,16820.5,16821.0,16820.5,16820.5,57.787,972018.336
2022-12-21 00:04:00,16820.5,16821.0,16812.0,16812.5,94.897,1596033.8025
2022-12-21 00:05:00,16812.5,16821.0,16812.0,16820.0,39.283,660618.794
2022-12-21 00:06:00,16820.0,16837.0,16820.0,16831.0,207.866,3498205.0315
2022-12-21 00:07:00,16831.0,16837.0,16822.5,16822.5,63.787,1073521.158
2022-12-21 00:08:00,16822.5,16837.0,16822.5,16837.0,34.448,579800.889
2022-12-21 00:09:00,16837.0,16841.5,16833.0,16833.5,82.429,1387993.048
2022-12-21 00:10:00,16833.5,16857.0,16833.0,16834.5,385.994,6503790.964
2022-12-21 00:11:00,16834.5,16837.5,16828.0,16830.5,56.345,948450.902
2022-12-21 00:12:00,16830.5,16836.5,16830.5,16836.0,32.048,539542.9465
2022-12-21 00:13:00,16836.0,16836.5,16826.0,16826.0,26.222,441322.942
2022-12-21 00:14:00,16826.0,16826.5,16826.0,16826.0,11.784,198279.141
2022-12-21 00:15:00,16826.0,16826.5,16822.0,16822.0,44.946,756256.278
2022-12-21 00:16:00,16822.0,16822.5,16816.5,16816.5,130.906,2201643.433
2022-12-21 00:17:00,16816.5,16818.5,16816.5,16818.5,11.043,185712.7415
2022-12-21 00:18:00,16818.5,16818.5,16812.5,16818.5,46.992,790216.755
2022-12-21 00:19:00,16818.5,16833.5,16818.0,16833.5,61.295,1031525.1305
2022-12-21 00:20:00,16833.5,16833.5,16833.0,16833.0,24.16,406692.2205
2022-12-21 00:21:00,16833.0,16836.0,16833.0,16835.5,29.408,495036.184
2022-12-21 00:22:00,16835.5,16837.0,16834.5,16834.5,28.911,486739.2755
2022-12-21 00:23:00,16834.5,16835.0,16828.5,16829.0,34.924,587822.795
2022-12-21 00:24:00,16829.0,16832.5,16823.5,16832.0,99.799,1679370.2365
2022-12-21 00:25:00,16832.0,16838.5,16832.0,16838.0,26.477,445786.8455
2022-12-21 00:26:00,16838.0,16838.5,16835.5,16836.0,26.903,452972.4085
2022-12-21 00:27:00,16836.0,16836.0,16831.5,16832.0,19.984,336410.676
2022-12-21 00:28:00,16832.0,16832.0,16831.5,16831.5,14.134,237897.54
2022-12-21 00:29:00,16831.5,16832.0,16828.5,16828.5,28.604,481428.3095
2022-12-21 00:30:00,16828.5,16837.0,16828.5,16831.0,33.012,555690.5245
2022-12-21 00:31:00,16831.0,16841.5,16831.0,16841.0,19.582,329727.258
2022-12-21 00:32:00,16841.0,16845.0,16837.0,16845.0,107.639,1812828.42
2022-12-21 00:33:00,16845.0,16848.5,16844.0,16844.0,60.102,1012499.198
2022-12-21 00:34:00,16844.0,16847.5,16844.0,16847.5,8.584,144607.446
2022-12-21 00:35:00,16847.5,16849.5,16847.0,16849.5,8.386,141293.306
2022-12-21 00:36:00,16849.5,16849.5,16846.0,16846.0,15.845,266951.5295
2022-12-21 00:37:00,16846.0,16853.0,16846.0,16852.5,52.723,888256.851
2022-12-21 00:38:00,16852.5,16854.0,16849.0,16853.5,42.51,716374.858
2022-12-21 00:39:00,16853.5,16863.0,16853.5,16861.0,147.256,2482599.817
2022-12-21 00:40:00,16861.0,16886.5,16857.5,16858.0,638.793,10777772.47
2022-12-21 00:41:00,16858.0,16867.0,16858.0,16867.0,84.863,1430795.4965
2022-12-21 00:42:00,16867.0,16867.0,16856.5,16856.5,142.226,2398112.724
2022-12-21 00:43:00,16856.5,16862.5,16856.5,16858.0,60.604,1021816.275
2022-12-21 00:44:00,16858.0,16863.0,16856.0,16863.0,25.716,433514.834
2022-12-21 00:45:00,16863.0,16863.0,16860.5,16861.0,31.137,525049.681
2022-12-21 00:46:00,16861.0,16861.0,16847.5,16851.5,96.257,1621934.439
2022-12-21 00:47:00,16851.5,16857.0,16849.0,16856.5,22.891,385761.598
2022-12-21 00:48:00,16856.5,16860.0,16854.0,16854.5,52.954,892583.2125
2022-12-21 00:49:00,16854.5,16860.0,16851.5,16860.0,20.261,341494.181
2022-12-21 00:50:00,16860.0,16863.0,16859.5,16863.0,63.818,1076135.482
2022-12-21 00:51:00,16863.0,16863.0,16856.5,16856.5,32.328,545018.4765
2022-12-21 00:52:00,16856.5,16864.0,16856.5,16864.0,31.946,538606.352
2022-12-21 00:53:00,16864.0,16870.0,16861.5,16870.0,28.497,480616.541
2022-12-21 00:54:00,16870.0,16870.0,16862.0,16862.0,39.641,668572.553
2022-12-21 00:55:00,16862.0,16862.5,16857.0,16862.0,16.498,278160.582
2022-12-21 00:56:00,16862.0,16862.5,16860.0,16860.0,13.616,229569.497
2022-12-21 00:57:00,16860.0,16870.5,16860.0,16864.5,63.708,1074467.828
2022-12-21 00:58:00,16864.5,16869.0,16864.0,16868.5,10.773,181706.0005
2022-12-21 00:59:00,16868.5,16872.5,16868.0,16872.5,20.557,346810.5395
2022-12-21 01:00:00,16872.5,16875.0,16867.0,16869.0,55.323,933433.77
2022-12-21 01:01:00,16869.0,16877.0,16868.5,16876.5,19.824,334505.418
2022-12-21 01:02:00,16876.5,16877.5,16876.5,16877.0,41.572,701619.7995
2022-12-21 01:03:00,16877.0,16889.5,16877.0,16889.5,199.015,3360281.2545
2022-12-21 01:04:00,16889.5,16909.5,16885.0,16890.5,465.729,7869920.2705
2022-12-21 01:05:00,16890.5,16897.5,16884.5,16885.0,112.374,1898253.672
2022-12-21 01:06:00,16885.0,16885.0,16869.5,16869.5,162.049,2734572.6455
2022-12-21 01:07:00,16869.5,16875.0,16869.5,16875.0,24.17,407794.103
2022-12-21 01:08:00,16875.0,16882.5,16874.0,16882.0,35.145,593112.492
2022-12-21 01:09:00,16882.0,16886.5,16877.0,16880.5,39.389,665005.428
2022-12-21 01:10:00,16880.5,16887.5,16879.0,16879.5,48.697,822113.793
2022-12-21 01:11:00,16879.5,16888.0,16877.0,16887.5,42.4,715727.624
2022-12-21 01:12:00,16887.5,16890.5,16887.5,16888.0,36.406,614871.579
2022-12-21 01:13:00,16888.0,16888.0,16885.0,16885.0,9.116,153934.197
2022-12-21 01:14:00,16885.0,16885.5,16884.5,16884.5,11.799,199223.188
2022-12-21 01:15:00,16884.5,16890.0,16884.5,16889.5,25.875,436979.9085
2022-12-21 01:16:00,16889.5,16890.0,16881.0,16881.0,34.009,574196.996
2022-12-21 01:17:00,16881.0,16882.0,16881.0,16881.5,12.339,208300.8435
2022-12-21 01:18:00,16881.5,16884.0,16878.0,16883.5,37.878,639378.621
2022-12-21 01:19:00,16883.5,16884.0,16874.0,16874.5,40.088,676590.998
2022-12-21 01:20:00,16874.5,16874.5,16874.0,16874.5,29.409,496250.713
2022-12-21 01:21:00,16874.5,16874.5,16854.0,16858.0,202.076,3407117.7855
2022-12-21 01:22:00,16858.0,16870.5,16858.0,16870.0,19.929,336135.48
