startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671561000000,16802.5,16812.5,16802.5,16812,64.217,1079407.437
1671561060000,16812,16818,16812,16818,90.188,1516580.253
1671561120000,16818,16821,16817.5,16820.5,123.683,2080350.7135
1671561180000,16820.5,16821,16820.5,16820.5,57.787,972018.336
1671561240000,16820.5,16821,16812,16812.5,94.897,1596033.8025
1671561300000,16812.5,16821,16812,16820,39.283,660618.794
1671561360000,16820,16837,16820,16831,207.866,3498205.0315
1671561420000,16831,16837,16822.5,16822.5,63.787,1073521.158
1671561480000,16822.5,16837,16822.5,16837,34.448,579800.889
1671561540000,16837,16841.5,16833,16833.5,82.429,1387993.048
1671561600000,16833.5,16857,16833,16834.5,385.994,6503790.964
1671561660000,16834.5,16837.5,16828,16830.5,56.345,948450.902
1671561720000,16830.5,16836.5,16830.5,16836,32.048,539542.9465
1671561780000,16836,16836.5,16826,16826,26.222,441322.942
1671561840000,16826,16826.5,16826,16826,11.784,198279.141
1671561900000,16826,16826.5,16822,16822,44.946,756256.278
1671561960000,16822,16822.5,16816.5,16816.5,130.906,2201643.433
1671562020000,16816.5,16818.5,16816.5,16818.5,11.043,185712.7415
1671562080000,16818.5,16818.5,16812.5,16818.5,46.992,790216.755
1671562140000,16818.5,16833.5,16818,16833.5,61.295,1031525.1305
1671562200000,16833.5,16833.5,16833,16833,24.16,406692.2205
1671562260000,16833,16836,16833,16835.5,29.408,495036.184
1671562320000,16835.5,16837,16834.5,16834.5,28.911,486739.2755
1671562380000,16834.5,16835,16828.5,16829,34.924,587822.795
1671562440000,16829,16832.5,16823.5,16832,99.799,1679370.2365
1671562500000,16832,16838.5,16832,16838,26.477,445786.8455
1671562560000,16838,16838.5,16835.5,16836,26.903,452972.4085
1671562620000,16836,16836,16831.5,16832,19.984,336410.676
1671562680000,16832,16832,16831.5,16831.5,14.134,237897.54
1671562740000,16831.5,16832,16828.5,16828.5,28.604,481428.3095
1671562800000,16828.5,16837,16828.5,16831,33.012,555690.5245
1671562860000,16831,16841.5,16831,16841,19.582,329727.258
1671562920000,16841,16845,16837,16845,107.639,1812828.42
1671562980000,16845,16848.5,16844,16844,60.102,1012499.198
1671563040000,16844,16847.5,16844,16847.5,8.584,144607.446
1671563100000,16847.5,16849.5,16847,16849.5,8.386,141293.306
1671563160000,16849.5,16849.5,16846,16846,15.845,266951.5295
1671563220000,16846,16853,16846,16852.5,52.723,888256.851
1671563280000,16852.5,16854,16849,16853.5,42.51,716374.858
1671563340000,16853.5,16863,16853.5,16861,147.256,2482599.817
1671563400000,16861,16886.5,16857.5,16858,638.793,10777772.47
1671563460000,16858,16867,16858,16867,84.863,1430795.4965
1671563520000,16867,16867,16856.5,16856.5,142.226,2398112.724
1671563580000,16856.5,16862.5,16856.5,16858,60.604,1021816.275
1671563640000,16858,16863,16856,16863,25.716,433514.834
1671563700000,16863,16863,16860.5,16861,31.137,525049.681
1671563760000,16861,16861,16847.5,16851.5,96.257,1621934.439
1671563820000,16851.5,16857,16849,16856.5,22.891,385761.598
1671563880000,16856.5,16860,16854,16854.5,52.954,892583.2125
1671563940000,16854.5,16860,16851.5,16860,20.261,341494.181
1671564000000,16860,16863,16859.5,16863,63.818,1076135.482
1671564060000,16863,16863,16856.5,16856.5,32.328,545018.4765
1671564120000,16856.5,16864,16856.5,16864,31.946,538606.352
1671564180000,16864,16870,16861.5,16870,28.497,480616.541
1671564240000,16870,16870,16862,16862,39.641,668572.553
1671564300000,16862,16862.5,16857,16862,16.498,278160.582
1671564360000,16862,16862.5,16860,16860,13.616,229569.497
1671564420000,16860,16870.5,16860,16864.5,63.708,1074467.828
1671564480000,16864.5,16869,16864,16868.5,10.773,181706.0005
1671564540000,16868.5,16872.5,16868,16872.5,20.557,346810.5395
1671564600000,16872.5,16875,16867,16869,55.323,933433.77
1671564660000,16869,16877,16868.5,16876.5,19.824,334505.418
1671564720000,16876.5,16877.5,16876.5,16877,41.572,701619.7995
1671564780000,16877,16889.5,16877,16889.5,199.015,3360281.2545
1671564840000,16889.5,16909.5,16885,16890.5,465.729,7869920.2705
1671564900000,16890.5,16897.5,16884.5,16885,112.374,1898253.672
1671564960000,16885,16885,16869.5,16869.5,162.049,2734572.6455
1671565020000,16869.5,16875,16869.5,16875,24.17,407794.103
1671565080000,16875,16882.5,16874,16882,35.145,593112.492
1671565140000,16882,16886.5,16877,16880.5,39.389,665005.428
1671565200000,16880.5,16887.5,16879,16879.5,48.697,822113.793
1671565260000,16879.5,16888,16877,16887.5,42.4,715727.624
1671565320000,16887.5,16890.5,16887.5,16888,36.406,614871.579
1671565380000,16888,16888,16885,16885,9.116,153934.197
1671565440000,16885,16885.5,16884.5,16884.5,11.799,199223.188
