timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-06 01:31:00,58.0,1.13,10.0,-1.43
2021-02-06 01:32:00,28.0,0.93,-30.0,-0.2
2021-02-06 01:33:00,76.5,3.06,48.5,2.13
2021-02-06 01:34:00,41.5,8.02,-35.0,4.96
2021-02-06 01:35:00,62.0,2.4,20.5,-5.62
2021-02-06 01:36:00,44.5,6.08,-17.5,3.68
2021-02-06 01:37:00,12.5,2.8,-32.0,-3.28
2021-02-06 01:38:00,42.0,3.26,29.5,0.46
2021-02-06 01:39:00,40.5,4.15,-1.5,0.89
2021-02-06 01:40:00,45.0,2.8,4.5,-1.35
2021-02-06 01:41:00,32.0,5.49,-13.0,2.69
2021-02-06 01:42:00,17.5,2.89,-14.5,-2.6
2021-02-06 01:43:00,28.0,7.62,10.5,4.73
2021-02-06 01:44:00,17.0,3.87,-11.0,-3.75
2021-02-06 01:45:00,11.0,0.27,-6.0,-3.6
2021-02-06 01:46:00,37.5,1.43,26.5,1.16
2021-02-06 01:47:00,26.5,3.78,-11.0,2.35
2021-02-06 01:48:00,9.5,0.36,-17.0,-3.42
2021-02-06 01:49:00,15.5,0.0,6.0,-0.36
2021-02-06 01:50:00,14.0,1.46,-1.5,1.46
2021-02-06 01:51:00,4.0,0.61,-10.0,-0.85
2021-02-06 01:52:00,20.0,0.11,16.0,-0.5
2021-02-06 01:53:00,6.0,0.17,-14.0,0.06
2021-02-06 01:54:00,16.0,2.03,10.0,1.86
2021-02-06 01:55:00,40.0,1.89,24.0,-0.14
2021-02-06 01:56:00,18.0,3.11,-22.0,1.22
2021-02-06 01:57:00,16.0,0.62,-2.0,-2.49
2021-02-06 01:58:00,17.5,0.74,1.5,0.12
2021-02-06 01:59:00,26.0,2.05,8.5,1.31
2021-02-06 02:00:00,9.0,5.56,-17.0,3.51
2021-02-06 02:01:00,24.0,2.07,15.0,-3.49
2021-02-06 02:02:00,37.5,2.6,13.5,0.53
2021-02-06 02:03:00,13.5,2.68,-24.0,0.08
2021-02-06 02:04:00,15.0,0.96,1.5,-1.72
2021-02-06 02:05:00,34.0,1.24,19.0,0.28
2021-02-06 02:06:00,16.0,0.46,-18.0,-0.78
2021-02-06 02:07:00,47.0,33.28,31.0,32.82
2021-02-06 02:08:00,26.0,33.43,-21.0,0.15
2021-02-06 02:09:00,28.0,1.17,2.0,-32.26
2021-02-06 02:10:00,17.5,1.27,-10.5,0.1
2021-02-06 02:11:00,22.0,0.72,4.5,-0.55
2021-02-06 02:12:00,14.5,0.37,-7.5,-0.35
2021-02-06 02:13:00,41.5,35.36,27.0,34.99
2021-02-06 02:14:00,5.5,29.45,-36.0,-5.91
2021-02-06 02:15:00,17.0,1.65,11.5,-27.8
2021-02-06 02:16:00,23.0,1.93,6.0,0.28
2021-02-06 02:17:00,10.5,2.82,-12.5,0.89
2021-02-06 02:18:00,16.5,1.24,6.0,-1.58
2021-02-06 02:19:00,4.0,0.29,-12.5,-0.95
2021-02-06 02:20:00,22.5,26.8,18.5,26.51
2021-02-06 02:21:00,18.0,26.75,-4.5,-0.05
2021-02-06 02:22:00,26.0,0.52,8.0,-26.23
2021-02-06 02:23:00,0.5,2.54,-25.5,2.02
2021-02-06 02:24:00,12.5,0.02,12.0,-2.52
2021-02-06 02:25:00,19.5,9.43,7.0,9.41
2021-02-06 02:26:00,54.0,36.29,34.5,26.86
2021-02-06 02:27:00,0.5,42.91,-53.5,6.62
2021-02-06 02:28:00,0.5,3.18,0.0,-39.73
2021-02-06 02:29:00,10.0,12.82,9.5,9.64
2021-02-06 02:30:00,19.5,16.11,9.5,3.29
2021-02-06 02:31:00,15.0,0.86,-4.5,-15.25
2021-02-06 02:32:00,30.5,3.47,15.5,2.61
2021-02-06 02:33:00,24.0,0.41,-6.5,-3.06
2021-02-06 02:34:00,18.5,1.71,-5.5,1.3
2021-02-06 02:35:00,9.5,2.99,-9.0,1.28
2021-02-06 02:36:00,0.5,0.24,-9.0,-2.75
2021-02-06 02:37:00,9.5,0.3,9.0,0.06
2021-02-06 02:38:00,10.0,0.98,0.5,0.68
2021-02-06 02:39:00,49.5,9.84,39.5,8.86
2021-02-06 02:40:00,65.0,22.71,15.5,12.87
2021-02-06 02:41:00,36.5,9.07,-28.5,-13.64
2021-02-06 02:42:00,44.5,10.9,8.0,1.83
2021-02-06 02:43:00,47.5,21.12,3.0,10.22
2021-02-06 02:44:00,8.5,7.91,-39.0,-13.21
2021-02-06 02:45:00,29.0,13.4,20.5,5.49
2021-02-06 02:46:00,15.0,5.95,-14.0,-7.45
2021-02-06 02:47:00,30.0,1.37,15.0,-4.58
2021-02-06 02:48:00,20.5,1.8,-9.5,0.43
2021-02-06 02:49:00,28.5,10.44,8.0,8.64
2021-02-06 02:50:00,30.0,6.28,1.5,-4.16
2021-02-06 02:51:00,16.5,5.56,-13.5,-0.72
2021-02-06 02:52:00,4.5,0.44,-12.0,-5.12
2021-02-06 02:53:00,14.0,18.83,9.5,18.39
2021-02-06 02:54:00,2.5,17.02,-11.5,-1.81
2021-02-06 02:55:00,4.0,2.2,1.5,-14.82
2021-02-06 02:56:00,2.5,3.76,-1.5,1.56
2021-02-06 02:57:00,17.0,0.76,14.5,-3.0
2021-02-06 02:58:00,9.0,3.18,-8.0,2.42
2021-02-06 02:59:00,0.5,0.06,-8.5,-3.12
2021-02-06 03:00:00,8.5,1.08,8.0,1.02
2021-02-06 03:01:00,54.5,9.71,46.0,8.63
2021-02-06 03:02:00,15.5,11.16,-39.0,1.45
2021-02-06 03:03:00,7.5,1.84,-8.0,-9.32
2021-02-06 03:04:00,15.5,3.96,8.0,2.12
2021-02-06 03:05:00,10.0,3.53,-5.5,-0.43
2021-02-06 03:06:00,54.5,24.64,44.5,21.11
2021-02-06 03:07:00,33.0,23.32,-21.5,-1.32
2021-02-06 03:08:00,20.0,3.27,-13.0,-20.05
2021-02-06 03:09:00,8.5,2.55,-11.5,-0.72
2021-02-06 03:10:00,22.0,0.56,13.5,-1.99
2021-02-06 03:11:00,19.0,2.56,-3.0,2.0
2021-02-06 03:12:00,1.5,4.35,-17.5,1.79
2021-02-06 03:13:00,24.0,7.24,22.5,2.89
2021-02-06 03:14:00,11.5,3.81,-12.5,-3.43
2021-02-06 03:15:00,37.0,2.4,25.5,-1.41
2021-02-06 03:16:00,12.5,11.05,-24.5,8.65
2021-02-06 03:17:00,22.0,0.89,9.5,-10.16
2021-02-06 03:18:00,21.5,1.29,-0.5,0.4
2021-02-06 03:19:00,10.5,2.58,-11.0,1.29
2021-02-06 03:20:00,16.5,1.8,6.0,-0.78
2021-02-06 03:21:00,18.5,3.37,2.0,1.57
2021-02-06 03:22:00,33.0,2.6,14.5,-0.77
2021-02-06 03:23:00,11.5,8.01,-21.5,5.41
2021-02-06 03:24:00,10.5,1.18,-1.0,-6.83
2021-02-06 03:25:00,13.0,0.57,2.5,-0.61
2021-02-06 03:26:00,12.5,2.05,-0.5,1.48
2021-02-06 03:27:00,9.0,2.19,-3.5,0.14
2021-02-06 03:28:00,13.0,0.14,4.0,-2.05
2021-02-06 03:29:00,13.0,0.05,0.0,-0.09
2021-02-06 03:30:00,19.0,19.36,6.0,19.31
2021-02-06 03:31:00,2.5,13.02,-16.5,-6.34
2021-02-06 03:32:00,27.0,3.4,24.5,-9.62
2021-02-06 03:33:00,0.0,2.07,-27.0,-1.33
2021-02-06 03:34:00,0.5,0.19,0.5,-1.88
2021-02-06 03:35:00,18.5,0.44,18.0,0.25
2021-02-06 03:36:00,4.5,1.28,-14.0,0.84
2021-02-06 03:37:00,16.0,0.08,11.5,-1.2
2021-02-06 03:38:00,15.0,1.15,-1.0,1.07
2021-02-06 03:39:00,18.5,0.55,3.5,-0.6
2021-02-06 03:40:00,15.5,0.81,-3.0,0.26
2021-02-06 03:41:00,57.0,6.14,41.5,5.33
2021-02-06 03:42:00,27.0,2.72,-30.0,-3.42
2021-02-06 03:43:00,102.0,18.86,75.0,16.14
2021-02-06 03:44:00,35.5,15.99,-66.5,-2.87
2021-02-06 03:45:00,4.5,3.06,-31.0,-12.93
2021-02-06 03:46:00,50.0,8.82,45.5,5.76
2021-02-06 03:47:00,26.5,10.02,-23.5,1.2
2021-02-06 03:48:00,20.0,1.09,-6.5,-8.93
2021-02-06 03:49:00,23.0,4.21,3.0,3.12
2021-02-06 03:50:00,61.0,21.27,38.0,17.06
2021-02-06 03:51:00,13.5,18.16,-47.5,-3.11
2021-02-06 03:52:00,49.5,23.92,36.0,5.76
2021-02-06 03:53:00,13.0,24.56,-36.5,0.64
2021-02-06 03:54:00,48.0,3.64,35.0,-20.92
2021-02-06 03:55:00,12.0,6.82,-36.0,3.18
2021-02-06 03:56:00,2.5,4.05,-9.5,-2.77
2021-02-06 03:57:00,44.0,15.96,41.5,11.91
2021-02-06 03:58:00,2.5,12.9,-41.5,-3.06
2021-02-06 03:59:00,2.5,2.95,0.0,-9.95
2021-02-06 04:00:00,43.0,2.84,40.5,-0.11
2021-02-06 04:01:00,16.0,2.11,-27.0,-0.73
2021-02-06 04:02:00,3.5,2.48,-12.5,0.37
2021-02-06 04:03:00,8.5,1.72,5.0,-0.76
2021-02-06 04:04:00,12.5,2.93,4.0,1.21
2021-02-06 04:05:00,0.5,1.7,-12.0,-1.23
2021-02-06 04:06:00,21.0,1.55,20.5,-0.15
2021-02-06 04:07:00,16.5,1.34,-4.5,-0.21
2021-02-06 04:08:00,1.0,0.22,-15.5,-1.12
2021-02-06 04:09:00,6.0,5.96,5.0,5.74
2021-02-06 04:10:00,1.0,7.37,-5.0,1.41
2021-02-06 04:11:00,52.5,7.77,51.5,0.4
2021-02-06 04:12:00,20.0,4.28,-32.5,-3.49
2021-02-06 04:13:00,9.5,1.98,-10.5,-2.3
2021-02-06 04:14:00,18.0,0.03,8.5,-1.95
2021-02-06 04:15:00,18.5,1.84,0.5,1.81
2021-02-06 04:16:00,4.5,3.55,-14.0,1.71
2021-02-06 04:17:00,41.0,6.71,36.5,3.16
2021-02-06 04:18:00,1.0,1.02,-40.0,-5.69
2021-02-06 04:19:00,30.5,5.2,29.5,4.18
2021-02-06 04:20:00,29.5,6.56,-1.0,1.36
2021-02-06 04:21:00,20.0,4.17,-9.5,-2.39
2021-02-06 04:22:00,70.5,3.19,50.5,-0.98
2021-02-06 04:23:00,7.5,8.49,-63.0,5.3
2021-02-06 04:24:00,31.5,0.87,24.0,-7.62
2021-02-06 04:25:00,34.5,1.4,3.0,0.53
2021-02-06 04:26:00,10.0,2.05,-24.5,0.65
2021-02-06 04:27:00,41.5,1.47,31.5,-0.58
2021-02-06 04:28:00,16.0,1.35,-25.5,-0.12
2021-02-06 04:29:00,28.0,13.76,12.0,12.41
2021-02-06 04:30:00,50.0,5.89,22.0,-7.87
2021-02-06 04:31:00,14.5,7.94,-35.5,2.05
2021-02-06 04:32:00,34.5,2.68,20.0,-5.26
2021-02-06 04:33:00,1.0,3.51,-33.5,0.83
2021-02-06 04:34:00,10.5,5.47,9.5,1.96
2021-02-06 04:35:00,38.5,0.68,28.0,-4.79
2021-02-06 04:36:00,16.5,3.22,-22.0,2.54
2021-02-06 04:37:00,25.5,4.16,9.0,0.94
2021-02-06 04:38:00,32.5,12.69,7.0,8.53
2021-02-06 04:39:00,16.5,16.16,-16.0,3.47
2021-02-06 04:40:00,36.5,12.77,20.0,-3.39
2021-02-06 04:41:00,28.5,11.51,-8.0,-1.26
2021-02-06 04:42:00,29.0,0.25,0.5,-11.26
2021-02-06 04:43:00,19.0,1.48,-10.0,1.23
2021-02-06 04:44:00,18.0,0.02,-1.0,-1.46
2021-02-06 04:45:00,11.5,4.31,-6.5,4.29
2021-02-06 04:46:00,8.0,1.77,-3.5,-2.54
2021-02-06 04:47:00,0.5,1.33,-7.5,-0.44
2021-02-06 04:48:00,0.5,1.13,0.0,-0.2
2021-02-06 04:49:00,0.0,2.98,-0.5,1.85
2021-02-06 04:50:00,2.0,1.96,2.0,-1.02
2021-02-06 04:51:00,42.5,0.45,40.5,-1.51
2021-02-06 04:52:00,13.0,4.11,-29.5,3.66
2021-02-06 04:53:00,13.0,0.71,0.0,-3.4
2021-02-06 04:54:00,5.5,6.8,-7.5,6.09
2021-02-06 04:55:00,12.0,1.35,6.5,-5.45
2021-02-06 04:56:00,14.0,1.92,2.0,0.57
2021-02-06 04:57:00,18.5,2.97,4.5,1.05
2021-02-06 04:58:00,21.5,3.09,3.0,0.12
2021-02-06 04:59:00,14.0,0.15,-7.5,-2.94
2021-02-06 05:00:00,15.5,2.17,1.5,2.02
2021-02-06 05:01:00,41.0,0.48,25.5,-1.69
2021-02-06 05:02:00,8.0,3.62,-33.0,3.14
2021-02-06 05:03:00,21.5,1.32,13.5,-2.3
2021-02-06 05:04:00,5.0,1.68,-16.5,0.36
2021-02-06 05:05:00,25.0,0.42,20.0,-1.26
2021-02-06 05:06:00,20.5,1.46,-4.5,1.04
2021-02-06 05:07:00,6.5,2.8,-14.0,1.34
2021-02-06 05:08:00,12.0,2.13,5.5,-0.67
2021-02-06 05:09:00,4.5,2.93,-7.5,0.8
2021-02-06 05:10:00,17.5,1.68,13.0,-1.25
2021-02-06 05:11:00,9.5,5.9,-8.0,4.22
2021-02-06 05:12:00,14.5,3.2,5.0,-2.7
2021-02-06 05:13:00,17.0,2.85,2.5,-0.35
2021-02-06 05:14:00,0.0,0.77,-17.0,-2.08
2021-02-06 05:15:00,0.5,0.3,0.5,-0.47
2021-02-06 05:16:00,17.5,5.36,17.0,5.06
2021-02-06 05:17:00,32.0,1.08,14.5,-4.28
2021-02-06 05:18:00,5.5,0.8,-26.5,-0.28
2021-02-06 05:19:00,12.5,6.7,7.0,5.9
2021-02-06 05:20:00,37.0,5.87,24.5,-0.83
2021-02-06 05:21:00,88.5,56.53,51.5,50.66
2021-02-06 05:22:00,42.5,42.08,-46.0,-14.45
2021-02-06 05:23:00,21.0,13.89,-21.5,-28.19
2021-02-06 05:24:00,26.0,13.36,5.0,-0.53
2021-02-06 05:25:00,62.0,14.13,36.0,0.77
2021-02-06 05:26:00,25.0,11.99,-37.0,-2.14
2021-02-06 05:27:00,92.5,43.16,67.5,31.17
2021-02-06 05:28:00,95.0,46.04,2.5,2.88
2021-02-06 05:29:00,46.5,2.64,-48.5,-43.4
2021-02-06 05:30:00,148.0,170.02,101.5,167.38
2021-02-06 05:31:00,131.5,143.28,-16.5,-26.74
2021-02-06 05:32:00,130.0,2.2,-1.5,-141.08
2021-02-06 05:33:00,146.0,52.88,16.0,50.68
2021-02-06 05:34:00,122.0,16.62,-24.0,-36.26
2021-02-06 05:35:00,117.5,42.02,-4.5,25.4
2021-02-06 05:36:00,83.0,16.28,-34.5,-25.74
2021-02-06 05:37:00,53.0,29.97,-30.0,13.69
2021-02-06 05:38:00,129.5,30.7,76.5,0.73
2021-02-06 05:39:00,131.5,14.2,2.0,-16.5
2021-02-06 05:40:00,79.5,60.76,-52.0,46.56
2021-02-06 05:41:00,74.0,29.79,-5.5,-30.97
2021-02-06 05:42:00,65.5,29.08,-8.5,-0.71
2021-02-06 05:43:00,47.5,8.1,-18.0,-20.98
2021-02-06 05:44:00,66.5,5.09,19.0,-3.01
2021-02-06 05:45:00,54.0,49.78,-12.5,44.69
2021-02-06 05:46:00,46.5,45.93,-7.5,-3.85
2021-02-06 05:47:00,56.5,0.25,10.0,-45.68
2021-02-06 05:48:00,30.0,0.62,-26.5,0.37
2021-02-06 05:49:00,40.5,3.94,10.5,3.32
2021-02-06 05:50:00,69.0,11.89,28.5,7.95
2021-02-06 05:51:00,47.0,14.43,-22.0,2.54
2021-02-06 05:52:00,29.0,6.65,-18.0,-7.78
2021-02-06 05:53:00,46.0,1.82,17.0,-4.83
2021-02-06 05:54:00,17.5,3.66,-28.5,1.84
2021-02-06 05:55:00,19.5,1.78,2.0,-1.88
2021-02-06 05:56:00,37.5,5.95,18.0,4.17
2021-02-06 05:57:00,55.0,22.72,17.5,16.77
2021-02-06 05:58:00,30.5,23.53,-24.5,0.81
2021-02-06 05:59:00,6.0,5.74,-24.5,-17.79
2021-02-06 06:00:00,38.0,11.76,32.0,6.02
2021-02-06 06:01:00,32.5,4.37,-5.5,-7.39
2021-02-06 06:02:00,6.5,7.25,-26.0,2.88
2021-02-06 06:03:00,11.5,1.01,5.0,-6.24
2021-02-06 06:04:00,58.5,18.52,47.0,17.51
2021-02-06 06:05:00,87.5,8.09,29.0,-10.43
2021-02-06 06:06:00,250.5,211.04,163.0,202.95
2021-02-06 06:07:00,110.5,122.58,-140.0,-88.46
2021-02-06 06:08:00,86.0,81.84,-24.5,-40.74
2021-02-06 06:09:00,38.0,1.05,-48.0,-80.79
2021-02-06 06:10:00,123.5,64.96,85.5,63.91
2021-02-06 06:11:00,40.5,73.19,-83.0,8.23
2021-02-06 06:12:00,39.0,5.17,-1.5,-68.02
2021-02-06 06:13:00,59.5,33.84,20.5,28.67
2021-02-06 06:14:00,42.5,32.06,-17.0,-1.78
2021-02-06 06:15:00,98.0,6.79,55.5,-25.27
2021-02-06 06:16:00,11.0,8.8,-87.0,2.01
2021-02-06 06:17:00,24.0,1.05,13.0,-7.75
2021-02-06 06:18:00,27.5,13.4,3.5,12.35
2021-02-06 06:19:00,50.5,14.13,23.0,0.73
2021-02-06 06:20:00,43.5,44.18,-7.0,30.05
2021-02-06 06:21:00,9.0,18.06,-34.5,-26.12
2021-02-06 06:22:00,60.5,5.28,51.5,-12.78
2021-02-06 06:23:00,44.0,18.13,-16.5,12.85
2021-02-06 06:24:00,91.0,101.12,47.0,82.99
2021-02-06 06:25:00,24.0,74.88,-67.0,-26.24
2021-02-06 06:26:00,72.5,20.54,48.5,-54.34
2021-02-06 06:27:00,62.0,75.18,-10.5,54.64
2021-02-06 06:28:00,18.0,51.64,-44.0,-23.54
2021-02-06 06:29:00,14.5,36.64,-3.5,-15.0
2021-02-06 06:30:00,78.5,12.17,64.0,-24.47
2021-02-06 06:31:00,60.0,25.92,-18.5,13.75
2021-02-06 06:32:00,56.5,0.54,-3.5,-25.38
2021-02-06 06:33:00,81.5,9.77,25.0,9.23
2021-02-06 06:34:00,26.5,10.83,-55.0,1.06
2021-02-06 06:35:00,71.5,11.61,45.0,0.78
2021-02-06 06:36:00,34.5,11.86,-37.0,0.25
2021-02-06 06:37:00,11.5,10.8,-23.0,-1.06
2021-02-06 06:38:00,10.0,7.83,-1.5,-2.97
2021-02-06 06:39:00,44.0,8.09,34.0,0.26
2021-02-06 06:40:00,35.5,1.19,-8.5,-6.9
2021-02-06 06:41:00,39.5,13.3,4.0,12.11
2021-02-06 06:42:00,40.0,6.59,0.5,-6.71
2021-02-06 06:43:00,134.5,95.2,94.5,88.61
2021-02-06 06:44:00,83.0,26.4,-51.5,-68.8
2021-02-06 06:45:00,127.5,40.09,44.5,13.69
2021-02-06 06:46:00,170.5,3.24,43.0,-36.85
2021-02-06 06:47:00,27.0,82.93,-143.5,79.69
2021-02-06 06:48:00,61.0,22.21,34.0,-60.72
2021-02-06 06:49:00,94.5,75.14,33.5,52.93
2021-02-06 06:50:00,108.0,19.31,13.5,-55.83
2021-02-06 06:51:00,51.5,63.7,-56.5,44.39
2021-02-06 06:52:00,95.5,61.2,44.0,-2.5
2021-02-06 06:53:00,68.0,54.61,-27.5,-6.59
2021-02-06 06:54:00,149.0,37.17,81.0,-17.44
2021-02-06 06:55:00,115.0,40.22,-34.0,3.05
2021-02-06 06:56:00,26.5,15.41,-88.5,-24.81
2021-02-06 06:57:00,110.5,35.61,84.0,20.2
2021-02-06 06:58:00,110.0,30.2,-0.5,-5.41
2021-02-06 06:59:00,131.0,93.86,21.0,63.66
2021-02-06 07:00:00,168.0,67.64,37.0,-26.22
2021-02-06 07:01:00,44.5,13.78,-123.5,-53.86
2021-02-06 07:02:00,153.5,55.83,109.0,42.05
2021-02-06 07:03:00,96.0,63.34,-57.5,7.51
2021-02-06 07:04:00,143.5,80.61,47.5,17.27
2021-02-06 07:05:00,99.0,67.0,-44.5,-13.61
2021-02-06 07:06:00,39.0,32.55,-60.0,-34.45
2021-02-06 07:07:00,99.5,43.29,60.5,10.74
2021-02-06 07:08:00,165.0,9.06,65.5,-34.23
2021-02-06 07:09:00,207.0,86.85,42.0,77.79
2021-02-06 07:10:00,119.0,100.11,-88.0,13.26
2021-02-06 07:11:00,240.5,181.37,121.5,81.26
2021-02-06 07:12:00,141.0,188.43,-99.5,7.06
2021-02-06 07:13:00,64.0,8.96,-77.0,-179.47
2021-02-06 07:14:00,37.5,14.05,-26.5,5.09
2021-02-06 07:15:00,106.5,14.24,69.0,0.19
2021-02-06 07:16:00,137.5,15.25,31.0,1.01
2021-02-06 07:17:00,155.5,230.01,18.0,214.76
2021-02-06 07:18:00,102.5,244.97,-53.0,14.96
2021-02-06 07:19:00,102.5,51.87,0.0,-193.1
2021-02-06 07:20:00,226.0,46.74,123.5,-5.13
2021-02-06 07:21:00,459.5,163.92,233.5,117.18
2021-02-06 07:22:00,280.5,48.06,-179.0,-115.86
2021-02-06 07:23:00,114.5,49.1,-166.0,1.04
2021-02-06 07:24:00,126.0,111.59,11.5,62.49
2021-02-06 07:25:00,41.5,51.84,-84.5,-59.75
2021-02-06 07:26:00,154.5,15.01,113.0,-36.83
2021-02-06 07:27:00,143.0,6.23,-11.5,-8.78
2021-02-06 07:28:00,163.0,8.69,20.0,2.46
2021-02-06 07:29:00,101.0,1.0,-62.0,-7.69
2021-02-06 07:30:00,188.0,29.9,87.0,28.9
2021-02-06 07:31:00,80.0,20.88,-108.0,-9.02
2021-02-06 07:32:00,106.0,21.2,26.0,0.32
2021-02-06 07:33:00,177.0,12.35,71.0,-8.85
2021-02-06 07:34:00,98.0,3.02,-79.0,-9.33
2021-02-06 07:35:00,118.0,9.42,20.0,6.4
2021-02-06 07:36:00,69.5,11.0,-48.5,1.58
2021-02-06 07:37:00,43.0,5.71,-26.5,-5.29
2021-02-06 07:38:00,51.5,3.94,8.5,-1.77
2021-02-06 07:39:00,57.0,5.82,5.5,1.88
2021-02-06 07:40:00,140.5,12.96,83.5,7.14
2021-02-06 07:41:00,49.0,1.84,-91.5,-11.12
2021-02-06 07:42:00,46.0,14.6,-3.0,12.76
2021-02-06 07:43:00,65.5,3.06,19.5,-11.54
