timestamp,open,high,low,close,volume,turnover
2021-02-06 00:00:00,37777.0,37811.0,37777.0,37800.0,4.608,174182.4
2021-02-06 00:01:00,37800.0,37818.0,37800.0,37818.0,0.305,11534.49
2021-02-06 00:02:00,37818.0,37835.0,37818.0,37831.0,2.366,89508.146
2021-02-06 00:03:00,37831.0,37831.0,37808.5,37826.5,6.724,254345.386
2021-02-06 00:04:00,37826.5,37833.0,37826.5,37833.0,1.308,49485.564
2021-02-06 00:05:00,37833.0,37845.0,37833.0,37845.0,9.637,364712.265
2021-02-06 00:06:00,37846.5,37849.5,37830.0,37830.0,6.437,243511.71
2021-02-06 00:07:00,37830.0,37850.0,37830.0,37849.0,4.949,187314.701
2021-02-06 00:08:00,37849.0,37851.0,37831.0,37831.0,5.06,191424.86
2021-02-06 00:09:00,37831.0,37831.0,37770.0,37770.0,6.752,255023.04
2021-02-06 00:10:00,37770.0,37803.0,37750.0,37802.5,11.143,421233.2575
2021-02-06 00:11:00,37802.5,37802.5,37765.5,37766.5,0.422,15937.463
2021-02-06 00:12:00,37766.5,37766.5,37751.0,37751.0,6.356,239945.356
2021-02-06 00:13:00,37751.0,37751.5,37634.5,37645.0,57.232,2154498.64
2021-02-06 00:14:00,37645.5,37677.5,37645.5,37672.5,16.616,625966.26
2021-02-06 00:15:00,37672.5,37672.5,37609.5,37624.5,31.226,1174862.637
2021-02-06 00:16:00,37624.5,37624.5,37560.0,37615.5,118.743,4466577.3165
2021-02-06 00:17:00,37615.5,37657.0,37615.0,37642.0,139.282,5242853.044
2021-02-06 00:18:00,37642.0,37642.0,37617.0,37626.5,12.3,462805.95
2021-02-06 00:19:00,37626.5,37626.5,37600.0,37601.0,35.489,1334421.889
2021-02-06 00:20:00,37601.0,37602.0,37598.5,37602.0,5.948,223656.696
2021-02-06 00:21:00,37602.0,37674.0,37602.0,37664.0,16.496,621305.344
2021-02-06 00:22:00,37664.0,37664.0,37603.5,37603.5,9.476,356330.766
2021-02-06 00:23:00,37604.0,37604.0,37580.0,37580.5,4.277,160731.7985
2021-02-06 00:24:00,37580.5,37595.0,37485.0,37522.0,84.147,3157363.734
2021-02-06 00:25:00,37522.0,37581.5,37519.0,37547.0,20.816,781578.352
2021-02-06 00:26:00,37547.0,37580.5,37541.0,37541.0,11.274,423237.234
2021-02-06 00:27:00,37541.0,37558.5,37538.5,37550.5,9.347,350984.5235
2021-02-06 00:28:00,37550.5,37556.5,37503.0,37503.0,6.569,246357.207
2021-02-06 00:29:00,37503.0,37503.0,37350.0,37432.5,144.971,5426626.9575
2021-02-06 00:30:00,37432.5,37463.5,37432.5,37460.0,24.798,928933.08
2021-02-06 00:31:00,37460.0,37537.0,37460.0,37537.0,24.805,931105.285
2021-02-06 00:32:00,37537.0,37548.5,37537.0,37548.5,19.208,721231.588
2021-02-06 00:33:00,37548.5,37570.5,37548.5,37565.0,40.212,1510563.78
2021-02-06 00:34:00,37565.0,37582.0,37537.0,37582.0,14.694,552229.908
2021-02-06 00:35:00,37582.0,37582.0,37516.0,37544.5,25.596,960989.022
2021-02-06 00:36:00,37544.5,37545.0,37506.0,37510.0,24.143,905603.93
2021-02-06 00:37:00,37510.0,37540.5,37483.5,37483.5,15.948,597786.858
2021-02-06 00:38:00,37483.5,37506.5,37475.0,37506.5,1.873,70249.6745
2021-02-06 00:39:00,37508.5,37523.0,37483.0,37483.0,11.665,437239.195
2021-02-06 00:40:00,37483.0,37483.0,37434.5,37452.5,25.882,969345.605
2021-02-06 00:41:00,37452.5,37452.5,37407.5,37407.5,16.861,630727.8575
2021-02-06 00:42:00,37407.5,37408.0,37304.0,37347.5,62.571,2336870.4225
2021-02-06 00:43:00,37347.5,37348.0,37251.0,37251.5,62.216,2317639.324
2021-02-06 00:44:00,37251.5,37347.0,37251.5,37339.0,22.657,845989.723
2021-02-06 00:45:00,37339.0,37448.5,37331.5,37448.5,43.939,1645449.6415
2021-02-06 00:46:00,37448.5,37496.5,37431.0,37496.5,21.08,790426.22
2021-02-06 00:47:00,37496.5,37548.0,37492.0,37492.5,14.326,537117.555
2021-02-06 00:48:00,37492.5,37492.5,37392.0,37392.0,29.448,1101119.616
2021-02-06 00:49:00,37392.0,37482.5,37358.5,37482.5,14.211,532663.8075
2021-02-06 00:50:00,37482.5,37482.5,37430.0,37439.5,4.229,158331.6455
2021-02-06 00:51:00,37450.5,37519.0,37450.5,37510.5,13.292,498589.566
2021-02-06 00:52:00,37502.5,37539.5,37502.5,37516.0,68.038,2552513.608
2021-02-06 00:53:00,37516.0,37533.0,37506.5,37532.5,45.447,1705739.5275
2021-02-06 00:54:00,37532.5,37532.5,37500.0,37514.0,11.319,424620.966
2021-02-06 00:55:00,37513.5,37514.5,37500.0,37500.5,0.755,28312.8775
2021-02-06 00:56:00,37500.5,37512.5,37483.5,37509.5,4.531,169955.5445
2021-02-06 00:57:00,37509.5,37533.0,37499.0,37511.0,6.598,247497.578
2021-02-06 00:58:00,37511.0,37537.0,37500.5,37537.0,1.849,69405.913
2021-02-06 00:59:00,37537.0,37538.0,37521.5,37521.5,2.992,112264.328
2021-02-06 01:00:00,37521.5,37541.0,37521.5,37541.0,6.924,259933.884
2021-02-06 01:01:00,37541.0,37562.0,37510.5,37510.5,8.279,310549.4295
2021-02-06 01:02:00,37510.5,37537.0,37510.0,37536.5,2.01,75448.365
2021-02-06 01:03:00,37536.5,37537.0,37519.0,37519.0,2.373,89032.587
2021-02-06 01:04:00,37519.0,37555.0,37519.0,37554.5,7.349,275988.0205
2021-02-06 01:05:00,37554.5,37560.0,37554.5,37558.5,14.574,547377.579
2021-02-06 01:06:00,37558.5,37578.0,37558.5,37575.5,17.584,660727.592
2021-02-06 01:07:00,37575.5,37600.0,37575.5,37585.0,38.632,1451983.72
2021-02-06 01:08:00,37585.0,37585.5,37568.0,37569.0,59.607,2239375.383
2021-02-06 01:09:00,37569.0,37598.0,37569.0,37598.0,3.525,132532.95
2021-02-06 01:10:00,37598.0,37603.0,37587.5,37588.0,1.208,45406.304
2021-02-06 01:11:00,37588.0,37600.0,37586.5,37587.0,12.682,476678.334
2021-02-06 01:12:00,37587.0,37598.5,37587.0,37598.0,4.639,174417.122
2021-02-06 01:13:00,37598.0,37614.5,37598.0,37612.0,16.289,612661.868
2021-02-06 01:14:00,37612.0,37617.0,37610.0,37610.0,3.01,113206.1
2021-02-06 01:15:00,37610.0,37638.5,37608.0,37638.0,15.947,600213.186
2021-02-06 01:16:00,37638.0,37638.0,37576.0,37576.0,31.967,1201191.992
2021-02-06 01:17:00,37575.0,37590.5,37573.0,37590.5,27.828,1046068.434
2021-02-06 01:18:00,37590.5,37599.0,37582.0,37582.0,6.167,231768.194
2021-02-06 01:19:00,37582.0,37595.0,37580.5,37595.0,9.351,351550.845
2021-02-06 01:20:00,37595.0,37596.0,37578.5,37579.0,2.02,75909.58
2021-02-06 01:21:00,37579.0,37600.0,37578.5,37589.5,16.601,624023.2895
2021-02-06 01:22:00,37589.5,37600.0,37589.5,37599.5,0.589,22146.1055
2021-02-06 01:23:00,37599.5,37632.5,37599.5,37632.5,5.819,218983.5175
2021-02-06 01:24:00,37632.5,37660.5,37632.5,37643.0,6.113,230111.659
2021-02-06 01:25:00,37643.0,37646.0,37643.0,37645.5,1.576,59329.308
2021-02-06 01:26:00,37645.5,37658.0,37645.5,37657.5,2.899,109169.0925
2021-02-06 01:27:00,37657.5,37658.5,37628.0,37628.0,3.962,149082.136
2021-02-06 01:28:00,37628.0,37635.0,37624.5,37624.5,7.45,280302.525
2021-02-06 01:29:00,37624.5,37639.5,37624.5,37630.0,5.744,216146.72
2021-02-06 01:30:00,37630.0,37630.0,37582.0,37582.0,8.309,312268.838
2021-02-06 01:31:00,37582.0,37640.0,37582.0,37636.0,7.175,270038.3
2021-02-06 01:32:00,37636.0,37656.0,37628.0,37656.0,6.247,235237.032
