startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1612552500000,37339,37448.5,37331.5,37448.5,43.939,1645449.6415
1612552560000,37448.5,37496.5,37431,37496.5,21.08,790426.22
1612552620000,37496.5,37548,37492,37492.5,14.326,537117.555
1612552680000,37492.5,37492.5,37392,37392,29.448,1101119.616
1612552740000,37392,37482.5,37358.5,37482.5,14.211,532663.8075
1612552800000,37482.5,37482.5,37430,37439.5,4.229,158331.6455
1612552860000,37450.5,37519,37450.5,37510.5,13.292,498589.566
1612552920000,37502.5,37539.5,37502.5,37516,68.038,2552513.608
1612552980000,37516,37533,37506.5,37532.5,45.447,1705739.5275
1612553040000,37532.5,37532.5,37500,37514,11.319,424620.966
1612553100000,37513.5,37514.5,37500,37500.5,0.755,28312.8775
1612553160000,37500.5,37512.5,37483.5,37509.5,4.531,169955.5445
1612553220000,37509.5,37533,37499,37511,6.598,247497.578
1612553280000,37511,37537,37500.5,37537,1.849,69405.913
1612553340000,37537,37538,37521.5,37521.5,2.992,112264.328
1612553400000,37521.5,37541,37521.5,37541,6.924,259933.884
1612553460000,37541,37562,37510.5,37510.5,8.279,310549.4295
1612553520000,37510.5,37537,37510,37536.5,2.01,75448.365
1612553580000,37536.5,37537,37519,37519,2.373,89032.587
1612553640000,37519,37555,37519,37554.5,7.349,275988.0205
1612553700000,37554.5,37560,37554.5,37558.5,14.574,547377.579
1612553760000,37558.5,37578,37558.5,37575.5,17.584,660727.592
1612553820000,37575.5,37600,37575.5,37585,38.632,1451983.72
1612553880000,37585,37585.5,37568,37569,59.607,2239375.383
1612553940000,37569,37598,37569,37598,3.525,132532.95
1612554000000,37598,37603,37587.5,37588,1.208,45406.304
1612554060000,37588,37600,37586.5,37587,12.682,476678.334
1612554120000,37587,37598.5,37587,37598,4.639,174417.122
1612554180000,37598,37614.5,37598,37612,16.289,612661.868
1612554240000,37612,37617,37610,37610,3.01,113206.1
1612554300000,37610,37638.5,37608,37638,15.947,600213.186
1612554360000,37638,37638,37576,37576,31.967,1201191.992
1612554420000,37575,37590.5,37573,37590.5,27.828,1046068.434
1612554480000,37590.5,37599,37582,37582,6.167,231768.194
1612554540000,37582,37595,37580.5,37595,9.351,351550.845
1612554600000,37595,37596,37578.5,37579,2.02,75909.58
1612554660000,37579,37600,37578.5,37589.5,16.601,624023.2895
1612554720000,37589.5,37600,37589.5,37599.5,0.589,22146.1055
1612554780000,37599.5,37632.5,37599.5,37632.5,5.819,218983.5175
1612554840000,37632.5,37660.5,37632.5,37643,6.113,230111.659
1612554900000,37643,37646,37643,37645.5,1.576,59329.308
1612554960000,37645.5,37658,37645.5,37657.5,2.899,109169.0925
1612555020000,37657.5,37658.5,37628,37628,3.962,149082.136
1612555080000,37628,37635,37624.5,37624.5,7.45,280302.525
1612555140000,37624.5,37639.5,37624.5,37630,5.744,216146.72
1612555200000,37630,37630,37582,37582,8.309,312268.838
1612555260000,37582,37640,37582,37636,7.175,270038.3
1612555320000,37636,37656,37628,37656,6.247,235237.032
1612555380000,37656,37656.5,37580,37610.5,3.191,120015.1055
1612555440000,37610.5,37626,37584.5,37584.5,11.215,421510.1675
1612555500000,37584.5,37585,37523,37523,13.62,511063.26
1612555560000,37516,37560,37515.5,37560,7.537,283089.72
1612555620000,37560,37570.5,37558,37570.5,4.736,177933.888
1612555680000,37570.5,37612,37570,37593,1.478,55562.454
1612555740000,37593,37593.5,37553,37579.5,5.628,211497.426
1612555800000,37579.5,37624.5,37579.5,37624.5,2.829,106439.7105
1612555860000,37624.5,37656.5,37624.5,37656,8.322,313373.232
1612555920000,37656,37656,37638.5,37650,11.208,421981.2
1612555980000,37650,37678,37650,37678,3.584,135037.952
1612556040000,37678,37678,37661,37669,7.452,280709.388
1612556100000,37669,37680,37669,37680,7.186,270768.48
1612556160000,37680,37680,37642.5,37642.5,5.76,216820.8
1612556220000,37642.5,37669,37642.5,37669,1.979,74546.951
1612556280000,37669,37675,37665.5,37665.5,1.619,60980.4445
1612556340000,37665.5,37666,37650.5,37666,1.621,61056.586
1612556400000,37666,37670,37656,37656,0.157,5911.992
1612556460000,37656,37656,37652,37652.5,0.768,28917.12
1612556520000,37652.5,37660.5,37640.5,37640.5,0.656,24692.168
1612556580000,37640.5,37646.5,37640.5,37644.5,0.49,18445.805
1612556640000,37644.5,37644.5,37628.5,37628.5,2.524,94974.334
1612556700000,37628.5,37630,37590,37608.5,4.415,166041.5275
1612556760000,37608.5,37626.5,37608.5,37618,1.306,49129.108
1612556820000,37618,37633.5,37617.5,37633.5,1.927,72519.7545
1612556880000,37633.5,37651,37633.5,37646,2.67,100514.82
1612556940000,37646,37646.5,37620.5,37646,0.622,23415.812
1612557000000,37646,37649,37640,37649,6.177,232557.873
1612557060000,37649,37649,37625,37644.5,8.243,310303.6135
1612557120000,37644.5,37682,37644.5,37653.5,5.647,212629.3145
1612557180000,37653.5,37653.5,37640,37640,2.97,111790.8
1612557240000,37640,37655,37640,37654.5,2.012,75760.854
1612557300000,37653,37674.5,37640.5,37655,0.772,29069.66
1612557360000,37655,37671,37655,37670.5,0.317,11941.5485
1612557420000,37670.5,37700,37653,37662.5,33.592,1265158.7
1612557480000,37662.5,37688.5,37662.5,37688.5,0.162,6105.537
1612557540000,37688.5,37688.5,37660.5,37660.5,1.331,50126.1255
1612557600000,37660.5,37678,37660.5,37678,0.061,2298.358
1612557660000,37678,37700,37678,37680.5,0.778,29315.429
1612557720000,37680.5,37695,37680.5,37695,1.147,43236.165
1612557780000,37695,37736.5,37695,37721,36.51,1377193.71
1612557840000,37721,37726,37720.5,37725.5,7.057,266228.8535
1612557900000,37725.5,37742.5,37725.5,37733.5,5.411,204175.9685
1612557960000,37733.5,37733.5,37710.5,37711,3.481,131271.991
1612558020000,37711,37721,37710.5,37710.5,0.666,25115.193
1612558080000,37710.5,37726.5,37710,37724.5,1.907,71940.6215
1612558140000,37724.5,37724.5,37720.5,37720.5,2.2,82985.1
1612558200000,37720.5,37743,37720.5,37734,29.003,1094399.202
1612558260000,37734,37734,37716,37716,2.256,85087.296
1612558320000,37716,37742,37716,37727.5,2.771,104542.9025
1612558380000,37727.5,37727.5,37727,37727.5,0.233,8790.5075
1612558440000,37727.5,37740,37727.5,37733,0.211,7961.663
1612558500000,37733,37752,37732.5,37752,9.637,363816.024
1612558560000,37752,37794,37740,37740,45.924,1733171.76
1612558620000,37740,37740.5,37740,37740,3.014,113748.36
1612558680000,37740,37740.5,37740,37740,6.196,233837.04
1612558740000,37740,37750,37740,37749.5,19.019,717957.7405
1612558800000,37749.5,37749.5,37730,37730,2.913,109907.49
1612558860000,37730,37730.5,37715.5,37715.5,2.056,77543.068
1612558920000,37715.5,37715.5,37685,37685,5.527,208284.995
1612558980000,37685,37700,37676,37700,5.114,192797.8
1612559040000,37700,37718,37699.5,37717.5,3.404,128390.37
1612559100000,37717.5,37718,37708.5,37709,0.416,15686.944
1612559160000,37709,37709,37708.5,37708.5,0.179,6749.8215
1612559220000,37708.5,37718,37708.5,37718,0.484,18255.512
1612559280000,37718,37728,37718,37728,1.463,55196.064
1612559340000,37728,37777,37727.5,37777,11.307,427144.539
1612559400000,37777,37842,37777,37842,34.021,1287422.682
1612559460000,37842,37878.5,37842,37855.5,24.949,944456.8695
1612559520000,37855.5,37900,37855.5,37900,35.845,1358525.5
1612559580000,37900,37900,37852.5,37852.5,14.728,557491.62
1612559640000,37852.5,37859,37850.5,37850.5,22.641,856973.1705
1612559700000,37850.5,37851,37822,37822,9.24,349475.28
1612559760000,37822,37830,37815,37830,3.291,124498.53
1612559820000,37830,37830,37800,37800.5,4.662,176225.931
1612559880000,37800.5,37800.5,37780,37780,2.863,108164.14
1612559940000,37780,37780.5,37752,37762,13.308,502536.696
1612560000000,37762,37790,37760,37782.5,7.032,265686.54
1612560060000,37782.5,37793.5,37777,37777.5,1.467,55419.5925
1612560120000,37777.5,37780,37775.5,37779.5,1.032,38988.444
1612560180000,37779.5,37793.5,37779.5,37785,19.86,750410.1
1612560240000,37785,37785,37782.5,37782.5,2.838,107226.735
1612560300000,37782.5,37782.5,37778.5,37779.5,0.639,24141.1005
1612560360000,37779.5,37779.5,37777,37777,4.394,165992.138
1612560420000,37777,37777,37760,37760,3.636,137295.36
1612560480000,37760,37760,37751,37751.5,0.456,17214.684
1612560540000,37751.5,37751.5,37751,37751.5,0.397,14987.3455
1612560600000,37751.5,37760,37751.5,37760,1.476,55733.76
1612560660000,37760,37814.5,37760,37788,11.185,422658.78
1612560720000,37788,37788,37772.5,37772.5,0.021,793.2225
1612560780000,37772.5,37774,37766.5,37766.5,1.862,70321.223
1612560840000,37766.5,37766.5,37751,37751,5.825,219899.575
1612560900000,37751,37761,37751,37753,2.299,86794.147
1612560960000,37753,37753,37698.5,37698.5,26.937,1015484.4945
1612561020000,37698.5,37731,37698,37731,3.619,136548.489
1612561080000,37731,37751,37731,37751,0.348,13137.348
1612561140000,37751,37757.5,37749,37755,2.901,109527.255
1612561200000,37755,37777,37755,37776,2.345,88584.72
1612561260000,37776,37795,37776,37781,4.901,185164.681
1612561320000,37781,37782.5,37781,37782.5,0.551,20818.1575
1612561380000,37782.5,37806.5,37782.5,37806.5,7.787,294399.2155
1612561440000,37810,37812,37800.5,37801,11.598,438415.998
1612561500000,37801,37837.5,37800.5,37837.5,14.003,529838.5125
1612561560000,37837.5,37837.5,37825,37835.5,2.957,111879.5735
1612561620000,37835.5,37835.5,37813.5,37821.5,2.071,78328.3265
1612561680000,37821.5,37821.5,37800,37800,3.357,126894.6
1612561740000,37800,37800.5,37790,37790,0.772,29173.88
1612561800000,37790,37790.5,37774,37774,2.576,97305.824
1612561860000,37774,37790,37771.5,37790,5.945,224661.55
1612561920000,37790,37823,37790,37822.5,8.542,323079.795
1612561980000,37822.5,37827.5,37816,37816,0.528,19966.848
1612562040000,37816,37821.5,37811,37815,1.711,64701.465
1612562100000,37815,37815,37802,37802.5,1.14,43094.85
1612562160000,37802.5,37815,37802.5,37815,3.19,120629.85
1612562220000,37815,37824,37815,37822,0.998,37746.356
1612562280000,37822,37831,37818,37818,0.862,32599.116
1612562340000,37818,37831,37818,37827,0.807,30526.389
1612562400000,37827,37827,37808,37822.5,20.167,762766.3575
1612562460000,37822.5,37822.5,37820,37820,7.147,270299.54
1612562520000,37820,37820,37793,37793,3.742,141421.406
1612562580000,37793,37793,37793,37793,1.672,63189.896
1612562640000,37793,37793.5,37793,37793.5,1.859,70258.1165
1612562700000,37793.5,37812,37793.5,37812,1.416,53541.792
1612562760000,37814.5,37814.5,37810,37810,0.138,5217.78
1612562820000,37810,37826,37810,37825.5,0.056,2118.228
1612562880000,37825.5,37840.5,37825.5,37840.5,1.204,45559.962
1612562940000,37840.5,37840.5,37822,37822,0.655,24773.41
1612563000000,37822,37822.5,37807,37807,1.464,55349.448
1612563060000,37807,37807,37750,37750,7.607,287164.25
1612563120000,37750,37777,37750,37777,4.886,184578.422
1612563180000,37777,37777,37675,37675,23.746,894630.55
1612563240000,37671.5,37707,37671.5,37707,7.753,292342.371
1612563300000,37707,37711,37706.5,37711,4.693,176977.723
1612563360000,37711,37761,37711,37761,13.51,510151.11
1612563420000,37761,37787,37760.5,37787,3.487,131763.269
1612563480000,37787,37807,37787,37807,2.401,90774.607
1612563540000,37812,37835,37812,37835,6.609,250051.515
1612563600000,37835,37896,37835,37896,27.878,1056464.688
1612563660000,37896,37899,37885.5,37895.5,9.715,368154.7825
1612563720000,37895.5,37945,37895.5,37945,33.639,1276431.855
1612563780000,37945,37946,37933,37933,9.078,344355.774
1612563840000,37933,37933,37885,37917.5,12.717,482196.8475
1612563900000,37917.5,37917.5,37905.5,37906,5.896,223493.776
1612563960000,37906,37906,37903.5,37903.5,1.846,69969.861
1612564020000,37903.5,37947.5,37903.5,37947.5,17.811,675882.9225
1612564080000,37947.5,37950,37947.5,37949.5,4.911,186369.9945
1612564140000,37949.5,37949.5,37947,37947,1.958,74300.226
1612564200000,37947,37947.5,37904.5,37904.5,4.8,181941.6
1612564260000,37904.5,37905,37889,37895,2.691,101975.445
1612564320000,37895,37895,37891.5,37891.5,5.175,196088.5125
1612564380000,37891.5,37900,37891.5,37900,6.892,261206.8
1612564440000,37900,37912,37899.5,37912,3.962,150207.344
1612564500000,37912,37912,37911.5,37911.5,2.264,85831.636
1612564560000,37911.5,37912,37891,37891,3.817,144629.947
1612564620000,37891,37891.5,37875,37875,2.476,93778.5
1612564680000,37875,37875,37874,37874,2.257,85481.618
1612564740000,37874,37874,37868,37868.5,8.213,311013.9905
1612564800000,37868.5,37868.5,37867.5,37867.5,0.84,31808.7
1612564860000,37867.5,37867.5,37815,37815,8.61,325587.15
1612564920000,37815,37835,37815,37816,4.332,163818.912
1612564980000,37816,37823,37813.5,37823,6.311,238700.953
1612565040000,37823,37840.5,37822.5,37840.5,6.338,239833.089
1612565100000,37840.5,37859,37840.5,37855.5,4.495,170160.4725
1612565160000,37855.5,37860,37855.5,37859.5,0.947,35852.9465
1612565220000,37859.5,37863,37822,37822,7.659,289678.698
1612565280000,37822,37822,37821,37821,8.678,328210.638
1612565340000,37821,37821,37790.5,37790.5,3.477,131397.5685
1612565400000,37790.5,37820,37790.5,37820,10.034,379485.88
1612565460000,37820,37820,37800,37800,5.868,221810.4
1612565520000,37800,37870.5,37800,37870.5,9.055,342917.3775
1612565580000,37870.5,37870.5,37863,37863,0.568,21506.184
1612565640000,37863,37867,37835.5,37835.5,1.439,54445.2845
1612565700000,37835.5,37870,37835.5,37861,2.842,107600.962
1612565760000,37861,37861,37851,37856,0.791,29944.096
1612565820000,37856,37856,37814.5,37818,2.262,85544.316
1612565880000,37818,37831.5,37815.5,37826,0.914,34572.964
1612565940000,37826,37826,37798,37798.5,14.672,554579.592
1612566000000,37798.5,37818,37768,37818,8.782,332117.676
1612566060000,37818,37832.5,37818,37832.5,0.845,31968.4625
1612566120000,37832.5,37867,37832.5,37867,3.524,133443.308
1612566180000,37867,37867,37866,37866,0.014,530.124
1612566240000,37866,37876.5,37866,37876.5,5.484,207714.726
1612566300000,37876.5,37914.5,37876,37914,6.169,233891.466
1612566360000,37914,37914,37897.5,37911,2.948,111761.628
1612566420000,37911,37936.5,37911,37924.5,7.109,269605.2705
1612566480000,37924.5,37957,37924.5,37956.5,19.799,751500.7435
1612566540000,37956.5,37966.5,37950,37961,3.635,137988.235
1612566600000,37961,37997.5,37961,37997.5,16.403,623272.9925
1612566660000,37997.5,37999.5,37971,37971,4.894,185830.074
1612566720000,37971,37971,37942,37960,5.146,195342.16
1612566780000,37960,37971,37952,37952,6.626,251469.952
1612566840000,37952,37970,37952,37959.5,6.648,252354.756
1612566900000,37959.5,37970.5,37959,37970.5,2.337,88737.0585
1612566960000,37970.5,37970.5,37962.5,37962.5,0.565,21448.8125
1612567020000,37962.5,37963,37962.5,37962.5,1.891,71787.0875
1612567080000,37962.5,37963,37962.5,37963,3.026,114876.038
1612567140000,37963,37963,37963,37963,0.042,1594.446
1612567200000,37963,37963,37961,37961.5,2,75923
1612567260000,37961.5,37961.5,37919,37920,2.451,92941.92
1612567320000,37920,37933,37920,37930,6.56,248820.8
1612567380000,37930,37930,37917,37917,7.268,275580.756
1612567440000,37917,37917.5,37912,37917,0.465,17631.405
1612567500000,37917,37929,37917,37929,1.817,68916.993
1612567560000,37929,37933.5,37919.5,37919.5,3.737,141705.1715
1612567620000,37919.5,37933,37914.5,37917.5,0.77,29196.475
1612567680000,37917.5,37939,37917.5,37934.5,3.86,146427.17
1612567740000,37934.5,37934.5,37920.5,37929,3.715,140906.235
1612567800000,37929,37929,37913.5,37922,5.887,223246.814
1612567860000,37922,37922,37881,37881,5.405,204746.805
1612567920000,37881,37889,37881,37886,1.789,67778.054
1612567980000,37886,37907,37885.5,37887,0.472,17882.664
1612568040000,37887,37887,37882,37882.5,2.155,81636.7875
1612568100000,37882.5,37907,37882,37907,2.579,97762.153
1612568160000,37907,37907,37886.5,37886.5,1.118,42357.107
1612568220000,37886.5,37886.5,37880,37880,3.917,148375.96
1612568280000,37880,37892,37880,37892,1.79,67826.68
1612568340000,37892,37894,37889.5,37890,4.716,178689.24
1612568400000,37890,37907.5,37890,37901.5,6.401,242607.5015
1612568460000,37901.5,37907.5,37898,37898,0.496,18797.408
1612568520000,37898,37907.5,37893,37893.5,3.696,140054.376
1612568580000,37893.5,37910,37893,37904.5,0.849,32180.9205
1612568640000,37904.5,37904.5,37904.5,37904.5,0.081,3070.2645
1612568700000,37904.5,37904.5,37904,37904,0.379,14365.616
1612568760000,37904,37921,37903.5,37921,5.739,217628.619
1612568820000,37921,37953,37921,37953,6.824,258991.272
1612568880000,37953,37958,37952.5,37952.5,7.624,289349.86
1612568940000,37952.5,37952.5,37940,37940,0.922,34980.68
1612569000000,37940,37977,37940,37977,6.792,257939.784
1612569060000,37977,38065.5,37977,38059,63.32,2409895.88
1612569120000,38059,38101.5,38059,38093.5,21.242,809182.127
1612569180000,38093.5,38114.5,38093.5,38114.5,7.356,280370.262
1612569240000,38114,38140,38114,38133.5,20.713,789859.1855
1612569300000,38133.5,38195.5,38133.5,38195,34.846,1330942.97
1612569360000,38195,38216.5,38191.5,38212.5,22.858,873461.325
1612569420000,38212.5,38284,38191.5,38195,66.021,2521672.095
1612569480000,38205,38300,38205,38300,19.98,765234
1612569540000,38300,38306.5,38260,38291,22.617,866027.547
1612569600000,38288,38436,38288,38371,192.632,7391482.472
1612569660000,38371,38371.5,38240,38240,49.349,1887105.76
1612569720000,38240,38354.5,38224.5,38354.5,47.15,1808414.675
1612569780000,38354.5,38500,38354,38458,100.026,3846799.908
1612569840000,38458,38580,38458,38578,116.644,4499892.232
1612569900000,38578,38599,38481.5,38525.5,74.621,2874811.3355
1612569960000,38506,38589,38506,38587.5,58.344,2251349.1
1612570020000,38587.5,38640.5,38587.5,38640,28.371,1096255.44
1612570080000,38640,38641,38511.5,38549,59.07,2277089.43
1612570140000,38554.5,38609,38477.5,38478,73.272,2819360.016
1612570200000,38478,38557,38477.5,38523,12.511,481961.253
1612570260000,38523,38524,38450,38511,42.305,1629207.855
1612570320000,38511,38511,38445.5,38499.5,13.223,509078.8885
1612570380000,38499.5,38526,38478.5,38510.5,5.121,197212.2705
1612570440000,38510.5,38524.5,38458,38458,10.215,392848.47
1612570500000,38458,38458,38404,38436.5,60,2306190
1612570560000,38436.5,38437.5,38391,38391.5,14.07,540168.405
1612570620000,38391.5,38431.5,38375,38375,13.818,530265.75
1612570680000,38375,38398.5,38368.5,38370.5,13.193,506222.0065
1612570740000,38370.5,38411,38370.5,38392,17.13,657654.96
1612570800000,38392,38392.5,38323.5,38333.5,29.02,1112438.17
1612570860000,38333.5,38380.5,38333.5,38369.5,14.593,559926.1135
1612570920000,38369.5,38377.5,38348.5,38365.5,7.945,304813.8975
1612570980000,38365.5,38411.5,38365.5,38411.5,9.766,375126.709
1612571040000,38411.5,38417.5,38400,38415.5,6.101,234372.9655
1612571100000,38415.5,38429.5,38410,38411.5,4.318,165860.857
1612571160000,38411.5,38413.5,38376,38403.5,10.272,394480.752
1612571220000,38403.5,38444,38389,38404,32.992,1267024.768
1612571280000,38403.5,38434,38403.5,38434,9.459,363547.206
1612571340000,38434,38440,38434,38440,3.717,142881.48
1612571400000,38440,38440,38402,38411.5,15.476,594456.374
1612571460000,38411.5,38444,38411.5,38443.5,11.102,426799.737
1612571520000,38444,38445,38438.5,38438.5,3.851,148026.6635
1612571580000,38438.5,38440,38428.5,38440,4.857,186703.08
1612571640000,38440,38498.5,38440,38498.5,23.376,899940.936
1612571700000,38506.5,38594,38506.5,38594,15.286,589947.884
1612571760000,38594,38844.5,38594,38783.5,226.331,8777908.3385
1612571820000,38783.5,38829.5,38719,38738.5,103.753,4019235.5905
1612571880000,38724,38743,38657,38687.5,21.914,847797.875
1612571940000,38687.5,38725,38687,38697,22.96,888483.12
1612572000000,38697,38702,38578.5,38598.5,87.925,3393773.1125
1612572060000,38598.5,38638.5,38598,38619.5,14.731,568903.8545
1612572120000,38619.5,38645,38606,38606,9.561,369111.966
1612572180000,38606,38628,38568.5,38624,43.404,1676436.096
1612572240000,38624,38666,38623.5,38660,11.344,438559.04
1612572300000,38659.5,38668,38570,38606,18.131,699965.386
1612572360000,38606,38617,38606,38615.5,9.332,360359.846
1612572420000,38615.5,38636,38612,38613.5,8.285,319912.8475
1612572480000,38613.5,38615.5,38588,38615.5,21.689,837531.5795
1612572540000,38615.5,38665.5,38615,38665.5,7.555,292117.8525
1612572600000,38665.5,38709,38665.5,38709,51.733,2002532.697
1612572660000,38709,38710,38701,38709.5,33.668,1303271.446
1612572720000,38709.5,38770,38709.5,38740.5,28.387,1099726.5735
1612572780000,38740.5,38784.5,38740.5,38784,10.26,397923.84
1612572840000,38784,38872,38781,38867,111.384,4329161.928
1612572900000,38867,38867.5,38843.5,38850.5,36.507,1418315.2035
1612572960000,38850.5,38850.5,38778,38819,15.965,619745.335
1612573020000,38819,38819,38757,38761.5,91.146,3532955.679
1612573080000,38761.5,38773,38755,38773,39.51,1531921.23
1612573140000,38773,38773,38758.5,38758.5,2.871,111275.6535
1612573200000,38758.5,38836.5,38758,38821.5,15.04,583875.36
1612573260000,38821.5,38821.5,38761.5,38761.5,40.963,1587787.3245
1612573320000,38761.5,38769.5,38713,38713,40.42,1564779.46
1612573380000,38713,38713.5,38632,38685.5,30.649,1185671.8895
1612573440000,38685.5,38703.5,38677,38677.5,19.816,766433.34
1612573500000,38677,38748.5,38677,38748.5,8.208,318047.688
1612573560000,38748.5,38783,38748.5,38769,20.066,777938.754
1612573620000,38769,38775.5,38764,38769.5,9.269,359354.4955
1612573680000,38769.5,38774,38764,38774,1.435,55640.69
1612573740000,38774,38774,38730,38730,9.525,368903.25
1612573800000,38730,38760.5,38725,38760.5,10.71,415124.955
1612573860000,38760.5,38800,38760.5,38799.5,24.011,931614.7945
1612573920000,38799.5,38839.5,38799.5,38817,17.421,676230.957
1612573980000,38817,38951.5,38817,38951.5,112.62,4386717.93
1612574040000,38951.5,39034.5,38951.5,38993.5,139.019,5420837.3765
1612574100000,38993.5,38999,38871.5,38881,98.932,3846575.092
1612574160000,38881,39038,38867.5,38999,95.688,3731736.312
1612574220000,38999,39026,38999,39024,12.757,497829.168
1612574280000,39024,39076.5,39015.5,39020,34.963,1364256.26
1612574340000,39020,39020.5,38926,38933,110.102,4286601.166
1612574400000,38933,39041,38933,39041,90.793,3544649.513
1612574460000,39041,39090.5,39039,39090,27.089,1058909.01
1612574520000,39090,39185.5,39090,39185.5,88.29,3459687.795
1612574580000,39212,39216.5,39148.5,39149,33.68,1318538.32
1612574640000,39149,39298,39149,39296,70.854,2784278.784
1612574700000,39296,39411,39296,39351,111.073,4370833.623
1612574760000,39351,39377.5,39351,39368.5,95.667,3766266.2895
1612574820000,39368.5,39374.5,39264,39300,60.057,2360240.1
1612574880000,39300,39410,39300,39409.5,29.862,1176846.489
1612574940000,39409.5,39409.5,39278.5,39349.5,123.727,4868595.5865
1612575000000,39349.5,39349.5,39181.5,39223,56.088,2199939.624
1612575060000,39223,39240.5,39196,39196,42.304,1658147.584
1612575120000,39195,39230,39076.5,39141.5,98.135,3841151.1025
1612575180000,39135,39230.5,39134.5,39213.5,34.795,1364433.7325
1612575240000,39213.5,39357,39213.5,39315,115.407,4537226.205
1612575300000,39315,39409,39310,39378,48.405,1906092.09
1612575360000,39378,39400,39361,39400,15.859,624844.6
1612575420000,39400,39490,39390.5,39390.5,59.146,2329790.513
1612575480000,39390.5,39391,39226,39226.5,50.088,1964776.932
1612575540000,39241.5,39448.5,39241.5,39398.5,136.937,5395112.3945
1612575600000,39398.5,39455.5,39336.5,39354,36.83,1449407.82
1612575660000,39354,39411.5,39171,39244,218.204,8563197.776
1612575720000,39244,39346,39205,39294.5,29.776,1170033.032
1612575780000,39294.5,39294.5,39230.5,39260.5,20.812,817089.526
1612575840000,39260.5,39297,39259.5,39259.5,6.762,265472.739
1612575900000,39259.5,39259.5,39153,39160,20.999,822320.84
1612575960000,39160,39180,39042.5,39042.5,36.251,1415329.6675
1612576020000,39042.5,39055.5,38900,38932.5,266.257,10366050.6525
1612576080000,38932.5,39035,38932.5,39028.5,21.285,830721.6225
1612576140000,39028.5,39028.5,38926,38926,73.155,2847631.53
1612576200000,38926,38926,38700,38766.5,119.894,4647870.751
1612576260000,38766.5,38777,38317.5,38352.5,283.816,10885053.14
1612576320000,38352.5,38621,38340.5,38570.5,235.752,9093072.516
1612576380000,38570.5,38581,38466.5,38581,186.654,7201297.974
1612576440000,38581,38707,38581,38684,75.064,2903775.776
1612576500000,38674.5,38696.5,38655,38674,23.225,898203.65
1612576560000,38673.5,38828,38673.5,38827.5,38.233,1484491.8075
1612576620000,38827.5,38900,38757,38898,44.461,1729443.978
1612576680000,38898,38925.5,38762.5,38762.5,35.769,1386495.8625
1612576740000,38762.5,38841,38740,38814.5,34.768,1349502.536
1612576800000,38814.5,38814.5,38626.5,38703.5,64.672,2503032.752
