timestamp,open,high,low,close,volume,turnover
2024-03-11 00:00:00,69491.1,69498.8,69484.0,69487.0,35.616,2475002.2003
2024-03-11 00:01:00,69487.0,69497.8,69477.1,69477.1,11.126,773152.1322
2024-03-11 00:02:00,69477.1,69483.1,69464.0,69483.0,4.796,333187.2794
2024-03-11 00:03:00,69483.0,69484.4,69468.5,69468.5,5.662,393389.2561
2024-03-11 00:04:00,69468.5,69468.5,69425.8,69447.6,36.6,2541400.6231
2024-03-11 00:05:00,69447.6,69452.1,69434.5,69447.9,16.305,1132320.8616
2024-03-11 00:06:00,69447.9,69460.5,69446.3,69460.4,9.381,651522.9846
2024-03-11 00:07:00,69460.4,69515.9,69460.4,69508.8,57.06,3966082.4032
2024-03-11 00:08:00,69508.8,69566.7,69508.8,69518.3,192.616,13394276.538
2024-03-11 00:09:00,69518.3,69518.4,69360.1,69392.4,253.849,17620621.6468
2024-03-11 00:10:00,69392.4,69426.6,69378.4,69406.8,91.393,6343107.1054
2024-03-11 00:11:00,69406.8,69471.7,69405.5,69432.0,139.556,9690500.6288
2024-03-11 00:12:00,69432.0,69444.9,69408.0,69441.5,140.695,9767683.2558
2024-03-11 00:13:00,69441.5,69460.0,69420.8,69460.0,133.85,9294404.2264
2024-03-11 00:14:00,69460.0,69460.0,69413.1,69430.1,29.062,2017686.8367
2024-03-11 00:15:00,69430.1,69459.9,69410.4,69444.0,60.823,4222676.4484
2024-03-11 00:16:00,69444.0,69444.0,69410.0,69416.9,55.996,3887463.8922
2024-03-11 00:17:00,69416.9,69426.1,69381.4,69381.5,118.795,8244820.2918
2024-03-11 00:18:00,69381.5,69381.6,69370.0,69372.1,38.911,2699496.5831
2024-03-11 00:19:00,69372.1,69390.1,69372.0,69372.1,31.034,2153087.7162
2024-03-11 00:20:00,69372.1,69372.1,69366.2,69372.0,20.795,1442538.5698
2024-03-11 00:21:00,69372.0,69390.0,69366.2,69385.9,73.175,5076426.4417
2024-03-11 00:22:00,69385.9,69390.0,69361.1,69390.0,45.318,3143859.1916
2024-03-11 00:23:00,69390.0,69400.0,69362.0,69362.0,36.856,2557279.2362
2024-03-11 00:24:00,69362.0,69362.1,69264.2,69281.8,223.541,15491369.5971
2024-03-11 00:25:00,69281.8,69317.7,69274.8,69317.7,45.09,3124352.7941
2024-03-11 00:26:00,69317.7,69354.3,69317.5,69325.9,41.612,2885310.0898
2024-03-11 00:27:00,69325.9,69345.0,69325.0,69342.9,12.869,892281.1044
2024-03-11 00:28:00,69342.9,69343.0,69305.6,69338.5,17.09,1184745.7944
2024-03-11 00:29:00,69338.5,69338.5,69301.1,69301.2,17.323,1200634.1755
2024-03-11 00:30:00,69301.2,69322.7,69290.0,69298.3,53.495,3707135.8126
2024-03-11 00:31:00,69298.3,69328.0,69295.0,69328.0,46.029,3190201.1417
2024-03-11 00:32:00,69328.0,69361.4,69290.0,69290.1,45.124,3128397.2612
2024-03-11 00:33:00,69290.1,69302.3,69250.0,69260.0,114.704,7944862.7593
2024-03-11 00:34:00,69260.0,69260.0,69245.0,69245.0,23.63,1636482.3189
2024-03-11 00:35:00,69245.0,69246.5,69172.0,69229.6,192.146,13298360.1021
2024-03-11 00:36:00,69229.6,69319.6,69229.6,69319.6,33.19,2298650.8478
2024-03-11 00:37:00,69319.6,69336.0,69283.7,69315.0,22.933,1589712.4843
2024-03-11 00:38:00,69315.0,69325.6,69285.0,69319.3,10.458,724809.5561
2024-03-11 00:39:00,69319.3,69319.3,69300.0,69300.1,9.538,661088.3309
2024-03-11 00:40:00,69300.1,69322.4,69286.3,69318.4,15.821,1096411.991
2024-03-11 00:41:00,69318.4,69324.4,69307.4,69307.5,14.544,1008152.8835
2024-03-11 00:42:00,69307.5,69317.1,69296.4,69296.5,39.548,2740968.8769
