timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-11 01:51:00,16.7,4.04,16.6,0.32
2024-03-11 01:52:00,11.0,0.06,-5.7,-3.98
2024-03-11 01:53:00,12.4,0.23,1.4,0.17
2024-03-11 01:54:00,18.8,5.31,6.4,5.08
2024-03-11 01:55:00,23.9,4.39,5.1,-0.92
2024-03-11 01:56:00,21.6,9.83,-2.3,5.44
2024-03-11 01:57:00,16.0,3.06,-5.6,-6.77
2024-03-11 01:58:00,7.0,3.14,-9.0,0.08
2024-03-11 01:59:00,7.0,3.32,0.0,0.18
2024-03-11 02:00:00,25.4,103.22,18.4,99.9
2024-03-11 02:01:00,18.3,99.38,-7.1,-3.84
2024-03-11 02:02:00,31.8,1.85,13.5,-97.53
2024-03-11 02:03:00,38.8,20.5,7.0,18.65
2024-03-11 02:04:00,68.8,14.65,30.0,-5.85
2024-03-11 02:05:00,5.7,6.62,-63.1,-8.03
2024-03-11 02:06:00,90.7,56.09,85.0,49.47
2024-03-11 02:07:00,25.7,53.96,-65.0,-2.13
2024-03-11 02:08:00,7.1,0.86,-18.6,-53.1
2024-03-11 02:09:00,19.1,17.03,12.0,16.17
2024-03-11 02:10:00,0.1,23.46,-19.0,6.43
2024-03-11 02:11:00,13.0,4.01,12.9,-19.45
2024-03-11 02:12:00,6.4,2.52,-6.6,-1.49
2024-03-11 02:13:00,7.2,2.41,0.8,-0.11
2024-03-11 02:14:00,4.6,2.51,-2.6,0.1
2024-03-11 02:15:00,45.4,6.78,40.8,4.27
2024-03-11 02:16:00,20.0,3.48,-25.4,-3.3
2024-03-11 02:17:00,38.2,7.22,18.2,3.74
2024-03-11 02:18:00,36.5,31.53,-1.7,24.31
2024-03-11 02:19:00,48.4,17.13,11.9,-14.4
2024-03-11 02:20:00,21.9,21.25,-26.5,4.12
2024-03-11 02:21:00,21.2,2.6,-0.7,-18.65
2024-03-11 02:22:00,3.6,0.84,-17.6,-1.76
2024-03-11 02:23:00,23.3,2.79,19.7,1.95
2024-03-11 02:24:00,7.4,5.18,-15.9,2.39
2024-03-11 02:25:00,11.0,1.1,3.6,-4.08
2024-03-11 02:26:00,25.2,11.46,14.2,10.36
2024-03-11 02:27:00,23.0,8.01,-2.2,-3.45
2024-03-11 02:28:00,8.4,2.6,-14.6,-5.41
2024-03-11 02:29:00,14.6,2.92,6.2,0.32
2024-03-11 02:30:00,17.0,2.38,2.4,-0.54
2024-03-11 02:31:00,6.1,18.58,-10.9,16.2
2024-03-11 02:32:00,35.9,14.93,29.8,-3.65
2024-03-11 02:33:00,20.6,4.99,-15.3,-9.94
2024-03-11 02:34:00,41.0,118.88,20.4,113.89
2024-03-11 02:35:00,46.0,54.29,5.0,-64.59
2024-03-11 02:36:00,15.6,63.89,-30.4,9.6
2024-03-11 02:37:00,3.9,9.75,-11.7,-54.14
2024-03-11 02:38:00,1.9,9.44,-2.0,-0.31
2024-03-11 02:39:00,62.7,104.05,60.8,94.61
2024-03-11 02:40:00,15.8,91.78,-46.9,-12.27
2024-03-11 02:41:00,31.3,14.51,15.5,-77.27
2024-03-11 02:42:00,18.9,10.96,-12.4,-3.55
2024-03-11 02:43:00,6.2,36.85,-12.7,25.89
2024-03-11 02:44:00,13.3,0.67,7.1,-36.18
2024-03-11 02:45:00,0.1,1.0,-13.2,0.33
2024-03-11 02:46:00,10.3,3.64,10.2,2.64
2024-03-11 02:47:00,40.6,2.06,30.3,-1.58
2024-03-11 02:48:00,16.8,6.37,-23.8,4.31
2024-03-11 02:49:00,27.4,23.06,10.6,16.69
2024-03-11 02:50:00,18.4,20.99,-9.0,-2.07
2024-03-11 02:51:00,39.5,58.87,21.1,37.88
2024-03-11 02:52:00,53.7,33.34,14.2,-25.53
2024-03-11 02:53:00,36.5,11.41,-17.2,-21.93
2024-03-11 02:54:00,37.7,8.8,1.2,-2.61
2024-03-11 02:55:00,28.7,45.09,-9.0,36.29
2024-03-11 02:56:00,52.2,84.18,23.5,39.09
2024-03-11 02:57:00,41.2,54.64,-11.0,-29.54
2024-03-11 02:58:00,11.5,17.49,-29.7,-37.15
2024-03-11 02:59:00,32.7,3.16,21.2,-14.33
2024-03-11 03:00:00,7.4,14.11,-25.3,10.95
2024-03-11 03:01:00,56.7,29.89,49.3,15.78
2024-03-11 03:02:00,26.9,26.75,-29.8,-3.14
2024-03-11 03:03:00,2.4,7.27,-24.5,-19.48
2024-03-11 03:04:00,9.8,3.66,7.4,-3.61
2024-03-11 03:05:00,23.7,1.02,13.9,-2.64
2024-03-11 03:06:00,3.7,2.76,-20.0,1.74
2024-03-11 03:07:00,0.1,3.92,-3.6,1.16
2024-03-11 03:08:00,22.0,11.62,21.9,7.7
2024-03-11 03:09:00,10.4,5.77,-11.6,-5.85
2024-03-11 03:10:00,27.1,28.21,16.7,22.44
2024-03-11 03:11:00,17.0,26.94,-10.1,-1.27
2024-03-11 03:12:00,17.8,3.92,0.8,-23.02
2024-03-11 03:13:00,14.7,7.33,-3.1,3.41
2024-03-11 03:14:00,43.7,3.38,29.0,-3.95
2024-03-11 03:15:00,18.7,4.71,-25.0,1.33
2024-03-11 03:16:00,43.7,59.73,25.0,55.02
2024-03-11 03:17:00,47.5,66.52,3.8,6.79
2024-03-11 03:18:00,14.5,1.16,-33.0,-65.36
2024-03-11 03:19:00,14.1,4.38,-0.4,3.22
2024-03-11 03:20:00,8.9,2.49,-5.2,-1.89
2024-03-11 03:21:00,10.6,5.54,1.7,3.05
2024-03-11 03:22:00,23.1,6.0,12.5,0.46
2024-03-11 03:23:00,33.2,5.23,10.1,-0.77
2024-03-11 03:24:00,20.1,3.99,-13.1,-1.24
2024-03-11 03:25:00,19.8,3.97,-0.3,-0.02
2024-03-11 03:26:00,36.6,11.53,16.8,7.56
2024-03-11 03:27:00,74.8,5.63,38.2,-5.9
2024-03-11 03:28:00,31.1,5.14,-43.7,-0.49
2024-03-11 03:29:00,26.0,13.81,-5.1,8.67
2024-03-11 03:30:00,18.3,5.93,-7.7,-7.88
2024-03-11 03:31:00,89.8,121.43,71.5,115.5
2024-03-11 03:32:00,99.0,95.62,9.2,-25.81
2024-03-11 03:33:00,91.6,71.0,-7.4,-24.62
2024-03-11 03:34:00,48.8,103.09,-42.8,32.09
2024-03-11 03:35:00,50.1,8.81,1.3,-94.28
2024-03-11 03:36:00,38.1,3.34,-12.0,-5.47
2024-03-11 03:37:00,72.5,78.2,34.4,74.86
2024-03-11 03:38:00,59.6,79.31,-12.9,1.11
2024-03-11 03:39:00,26.3,5.51,-33.3,-73.8
2024-03-11 03:40:00,23.5,11.63,-2.8,6.12
2024-03-11 03:41:00,120.3,224.66,96.8,213.03
2024-03-11 03:42:00,59.4,203.45,-60.9,-21.21
2024-03-11 03:43:00,165.9,354.2,106.5,150.75
2024-03-11 03:44:00,34.3,322.22,-131.6,-31.98
2024-03-11 03:45:00,50.8,10.24,16.5,-311.98
2024-03-11 03:46:00,85.9,20.67,35.1,10.43
2024-03-11 03:47:00,110.3,87.64,24.4,66.97
2024-03-11 03:48:00,141.0,62.88,30.7,-24.76
2024-03-11 03:49:00,168.5,409.3,27.5,346.42
2024-03-11 03:50:00,242.2,331.8,73.7,-77.5
2024-03-11 03:51:00,82.4,192.31,-159.8,-139.49
2024-03-11 03:52:00,87.4,54.48,5.0,-137.83
2024-03-11 03:53:00,112.5,24.33,25.1,-30.15
2024-03-11 03:54:00,153.5,49.88,41.0,25.55
2024-03-11 03:55:00,75.4,87.35,-78.1,37.47
2024-03-11 03:56:00,92.0,5.48,16.6,-81.87
2024-03-11 03:57:00,113.8,26.68,21.8,21.2
2024-03-11 03:58:00,38.8,44.66,-75.0,17.98
2024-03-11 03:59:00,100.0,36.73,61.2,-7.93
2024-03-11 04:00:00,87.1,24.99,-12.9,-11.74
2024-03-11 04:01:00,63.3,15.49,-23.8,-9.5
2024-03-11 04:02:00,57.0,21.22,-6.3,5.73
2024-03-11 04:03:00,147.0,26.88,90.0,5.66
2024-03-11 04:04:00,80.7,26.31,-66.3,-0.57
2024-03-11 04:05:00,104.1,5.39,23.4,-20.92
2024-03-11 04:06:00,105.6,8.33,1.5,2.94
2024-03-11 04:07:00,69.2,26.61,-36.4,18.28
2024-03-11 04:08:00,60.6,12.49,-8.6,-14.12
2024-03-11 04:09:00,60.9,15.59,0.3,3.1
2024-03-11 04:10:00,114.2,18.77,53.3,3.18
2024-03-11 04:11:00,146.7,71.16,32.5,52.39
2024-03-11 04:12:00,63.6,5.39,-83.1,-65.77
2024-03-11 04:13:00,115.1,188.21,51.5,182.82
2024-03-11 04:14:00,118.8,190.43,3.7,2.22
2024-03-11 04:15:00,171.6,12.23,52.8,-178.2
2024-03-11 04:16:00,121.4,20.75,-50.2,8.52
2024-03-11 04:17:00,134.0,41.85,12.6,21.1
2024-03-11 04:18:00,128.0,57.61,-6.0,15.76
2024-03-11 04:19:00,70.5,113.73,-57.5,56.12
2024-03-11 04:20:00,84.6,20.17,14.1,-93.56
2024-03-11 04:21:00,65.9,47.72,-18.7,27.55
2024-03-11 04:22:00,106.1,16.7,40.2,-31.02
2024-03-11 04:23:00,136.6,31.22,30.5,14.52
2024-03-11 04:24:00,143.0,83.67,6.4,52.45
2024-03-11 04:25:00,310.3,581.86,167.3,498.19
2024-03-11 04:26:00,247.3,143.26,-63.0,-438.6
2024-03-11 04:27:00,174.7,171.45,-72.6,28.19
2024-03-11 04:28:00,271.4,46.38,96.7,-125.07
2024-03-11 04:29:00,137.7,304.6,-133.7,258.22
2024-03-11 04:30:00,114.1,15.88,-23.6,-288.72
2024-03-11 04:31:00,62.1,125.4,-52.0,109.52
2024-03-11 04:32:00,165.6,76.53,103.5,-48.87
2024-03-11 04:33:00,86.1,19.39,-79.5,-57.14
2024-03-11 04:34:00,73.6,85.68,-12.5,66.29
2024-03-11 04:35:00,107.5,126.85,33.9,41.17
2024-03-11 04:36:00,90.3,134.85,-17.2,8.0
2024-03-11 04:37:00,64.1,27.24,-26.2,-107.61
2024-03-11 04:38:00,142.0,5.89,77.9,-21.35
2024-03-11 04:39:00,65.2,48.25,-76.8,42.36
2024-03-11 04:40:00,80.7,15.0,15.5,-33.25
2024-03-11 04:41:00,52.5,19.93,-28.2,4.93
2024-03-11 04:42:00,79.5,54.14,27.0,34.21
2024-03-11 04:43:00,46.0,75.08,-33.5,20.94
2024-03-11 04:44:00,54.3,11.7,8.3,-63.38
2024-03-11 04:45:00,110.5,38.01,56.2,26.31
2024-03-11 04:46:00,82.1,7.03,-28.4,-30.98
2024-03-11 04:47:00,96.0,30.79,13.9,23.76
2024-03-11 04:48:00,69.3,37.91,-26.7,7.12
2024-03-11 04:49:00,60.2,54.93,-9.1,17.02
2024-03-11 04:50:00,61.8,33.69,1.6,-21.24
2024-03-11 04:51:00,56.1,2.46,-5.7,-31.23
2024-03-11 04:52:00,58.2,9.22,2.1,6.76
2024-03-11 04:53:00,73.8,18.06,15.6,8.84
2024-03-11 04:54:00,66.4,43.52,-7.4,25.46
2024-03-11 04:55:00,46.8,79.29,-19.6,35.77
2024-03-11 04:56:00,37.4,4.9,-9.4,-74.39
2024-03-11 04:57:00,83.9,73.17,46.5,68.27
2024-03-11 04:58:00,78.6,57.45,-5.3,-15.72
2024-03-11 04:59:00,56.0,121.42,-22.6,63.97
2024-03-11 05:00:00,41.8,26.45,-14.2,-94.97
2024-03-11 05:01:00,73.0,35.84,31.2,9.39
2024-03-11 05:02:00,81.8,14.77,8.8,-21.07
2024-03-11 05:03:00,79.0,16.41,-2.8,1.64
2024-03-11 05:04:00,55.9,43.08,-23.1,26.67
2024-03-11 05:05:00,90.1,39.35,34.2,-3.73
2024-03-11 05:06:00,42.8,14.99,-47.3,-24.36
2024-03-11 05:07:00,44.6,22.43,1.8,7.44
2024-03-11 05:08:00,46.7,3.83,2.1,-18.6
2024-03-11 05:09:00,34.0,3.89,-12.7,0.06
2024-03-11 05:10:00,46.0,0.91,12.0,-2.98
2024-03-11 05:11:00,35.0,4.1,-11.0,3.19
2024-03-11 05:12:00,40.4,9.75,5.4,5.65
2024-03-11 05:13:00,27.7,16.54,-12.7,6.79
2024-03-11 05:14:00,13.3,8.01,-14.4,-8.53
2024-03-11 05:15:00,81.1,63.68,67.8,55.67
2024-03-11 05:16:00,85.5,7.75,4.4,-55.93
2024-03-11 05:17:00,134.4,150.33,48.9,142.58
2024-03-11 05:18:00,62.4,141.18,-72.0,-9.15
2024-03-11 05:19:00,51.1,21.53,-11.3,-119.65
2024-03-11 05:20:00,84.0,29.11,32.9,7.58
2024-03-11 05:21:00,68.3,12.5,-15.7,-16.61
2024-03-11 05:22:00,31.9,8.68,-36.4,-3.82
2024-03-11 05:23:00,46.8,7.32,14.9,-1.36
2024-03-11 05:24:00,69.4,52.14,22.6,44.82
2024-03-11 05:25:00,44.0,49.15,-25.4,-2.99
2024-03-11 05:26:00,13.2,0.25,-30.8,-48.9
2024-03-11 05:27:00,73.4,87.47,60.2,87.22
2024-03-11 05:28:00,46.8,78.67,-26.6,-8.8
2024-03-11 05:29:00,12.5,6.91,-34.3,-71.76
2024-03-11 05:30:00,45.4,49.14,32.9,42.23
2024-03-11 05:31:00,76.2,40.8,30.8,-8.34
2024-03-11 05:32:00,19.4,89.05,-56.8,48.25
2024-03-11 05:33:00,64.4,26.81,45.0,-62.24
2024-03-11 05:34:00,38.1,0.52,-26.3,-26.29
2024-03-11 05:35:00,19.5,31.57,-18.6,31.05
2024-03-11 05:36:00,101.0,31.44,81.5,-0.13
2024-03-11 05:37:00,52.4,5.28,-48.6,-26.16
2024-03-11 05:38:00,61.3,27.59,8.9,22.31
2024-03-11 05:39:00,47.6,9.52,-13.7,-18.07
2024-03-11 05:40:00,42.5,19.93,-5.1,10.41
2024-03-11 05:41:00,44.5,14.55,2.0,-5.38
2024-03-11 05:42:00,45.0,3.3,0.5,-11.25
2024-03-11 05:43:00,46.6,14.37,1.6,11.07
2024-03-11 05:44:00,58.5,13.34,11.9,-1.03
2024-03-11 05:45:00,51.4,6.39,-7.1,-6.95
2024-03-11 05:46:00,50.4,4.51,-1.0,-1.88
2024-03-11 05:47:00,46.1,16.99,-4.3,12.48
2024-03-11 05:48:00,117.7,80.14,71.6,63.15
2024-03-11 05:49:00,43.7,96.74,-74.0,16.6
2024-03-11 05:50:00,41.9,32.85,-1.8,-63.89
2024-03-11 05:51:00,70.2,18.21,28.3,-14.64
2024-03-11 05:52:00,36.5,31.04,-33.7,12.83
2024-03-11 05:53:00,49.8,16.44,13.3,-14.6
2024-03-11 05:54:00,128.5,219.21,78.7,202.77
2024-03-11 05:55:00,130.6,178.85,2.1,-40.36
2024-03-11 05:56:00,117.4,5.58,-13.2,-173.27
2024-03-11 05:57:00,67.4,42.36,-50.0,36.78
2024-03-11 05:58:00,76.4,15.87,9.0,-26.49
2024-03-11 05:59:00,37.5,5.44,-38.9,-10.43
2024-03-11 06:00:00,81.1,7.81,43.6,2.37
2024-03-11 06:01:00,141.3,11.43,60.2,3.62
2024-03-11 06:02:00,76.5,21.29,-64.8,9.86
2024-03-11 06:03:00,83.1,0.49,6.6,-20.8
2024-03-11 06:04:00,61.2,13.28,-21.9,12.79
2024-03-11 06:05:00,65.8,3.36,4.6,-9.92
2024-03-11 06:06:00,104.6,95.99,38.8,92.63
2024-03-11 06:07:00,88.5,28.96,-16.1,-67.03
2024-03-11 06:08:00,37.5,71.23,-51.0,42.27
2024-03-11 06:09:00,151.7,182.94,114.2,111.71
2024-03-11 06:10:00,66.1,126.07,-85.6,-56.87
2024-03-11 06:11:00,66.8,50.87,0.7,-75.2
2024-03-11 06:12:00,98.0,29.71,31.2,-21.16
2024-03-11 06:13:00,99.5,124.91,1.5,95.2
2024-03-11 06:14:00,160.2,210.07,60.7,85.16
2024-03-11 06:15:00,149.2,224.62,-11.0,14.55
2024-03-11 06:16:00,84.0,90.39,-65.2,-134.23
2024-03-11 06:17:00,155.8,35.93,71.8,-54.46
2024-03-11 06:18:00,119.0,81.69,-36.8,45.76
2024-03-11 06:19:00,306.1,396.8,187.1,315.11
2024-03-11 06:20:00,238.8,279.67,-67.3,-117.13
2024-03-11 06:21:00,528.6,1783.34,289.8,1503.67
2024-03-11 06:22:00,827.0,8.74,298.4,-1774.6
2024-03-11 06:23:00,524.4,1606.47,-302.6,1597.73
2024-03-11 06:24:00,251.2,456.52,-273.2,-1149.95
2024-03-11 06:25:00,328.0,117.54,76.8,-338.98
2024-03-11 06:26:00,114.0,289.4,-214.0,171.86
2024-03-11 06:27:00,181.4,24.52,67.4,-264.88
2024-03-11 06:28:00,87.6,102.15,-93.8,77.63
2024-03-11 06:29:00,106.9,70.76,19.3,-31.39
2024-03-11 06:30:00,194.3,112.39,87.4,41.63
2024-03-11 06:31:00,182.2,2.89,-12.1,-109.5
2024-03-11 06:32:00,140.7,162.89,-41.5,160.0
2024-03-11 06:33:00,164.3,13.6,23.6,-149.29
2024-03-11 06:34:00,176.2,68.27,11.9,54.67
2024-03-11 06:35:00,180.2,16.82,4.0,-51.45
2024-03-11 06:36:00,191.7,28.84,11.5,12.02
2024-03-11 06:37:00,247.1,433.25,55.4,404.41
2024-03-11 06:38:00,155.6,286.77,-91.5,-146.48
2024-03-11 06:39:00,143.1,76.49,-12.5,-210.28
2024-03-11 06:40:00,91.8,27.43,-51.3,-49.06
2024-03-11 06:41:00,78.9,83.46,-12.9,56.03
2024-03-11 06:42:00,97.6,6.02,18.7,-77.44
2024-03-11 06:43:00,67.7,15.6,-29.9,9.58
2024-03-11 06:44:00,115.8,1.44,48.1,-14.16
2024-03-11 06:45:00,138.1,17.03,22.3,15.59
2024-03-11 06:46:00,125.4,20.45,-12.7,3.42
2024-03-11 06:47:00,148.4,33.38,23.0,12.93
2024-03-11 06:48:00,166.7,16.47,18.3,-16.91
2024-03-11 06:49:00,85.6,34.35,-81.1,17.88
2024-03-11 06:50:00,70.8,1.05,-14.8,-33.3
2024-03-11 06:51:00,66.6,8.2,-4.2,7.15
2024-03-11 06:52:00,243.5,386.14,176.9,377.94
2024-03-11 06:53:00,107.2,301.3,-136.3,-84.84
2024-03-11 06:54:00,168.7,104.94,61.5,-196.36
2024-03-11 06:55:00,115.8,160.15,-52.9,55.21
2024-03-11 06:56:00,148.5,90.91,32.7,-69.24
2024-03-11 06:57:00,92.0,68.56,-56.5,-22.35
2024-03-11 06:58:00,83.7,48.33,-8.3,-20.23
2024-03-11 06:59:00,42.2,4.39,-41.5,-43.94
2024-03-11 07:00:00,105.3,27.97,63.1,23.58
2024-03-11 07:01:00,99.0,18.52,-6.3,-9.45
2024-03-11 07:02:00,177.6,53.39,78.6,34.87
2024-03-11 07:03:00,201.1,208.11,23.5,154.72
2024-03-11 07:04:00,105.1,153.54,-96.0,-54.57
2024-03-11 07:05:00,169.8,78.62,64.7,-74.92
2024-03-11 07:06:00,107.9,25.5,-61.9,-53.12
2024-03-11 07:07:00,207.2,273.42,99.3,247.92
2024-03-11 07:08:00,120.4,191.17,-86.8,-82.25
2024-03-11 07:09:00,111.3,83.43,-9.1,-107.74
2024-03-11 07:10:00,229.7,226.27,118.4,142.84
2024-03-11 07:11:00,212.3,136.03,-17.4,-90.24
2024-03-11 07:12:00,135.5,69.68,-76.8,-66.35
2024-03-11 07:13:00,64.9,37.77,-70.6,-31.91
2024-03-11 07:14:00,79.4,5.22,14.5,-32.55
2024-03-11 07:15:00,125.6,24.12,46.2,18.9
2024-03-11 07:16:00,154.9,4.16,29.3,-19.96
2024-03-11 07:17:00,101.9,18.64,-53.0,14.48
2024-03-11 07:18:00,136.3,32.67,34.4,14.03
2024-03-11 07:19:00,223.3,428.32,87.0,395.65
2024-03-11 07:20:00,138.2,361.47,-85.1,-66.85
2024-03-11 07:21:00,60.9,100.93,-77.3,-260.54
2024-03-11 07:22:00,116.7,10.48,55.8,-90.45
2024-03-11 07:23:00,82.4,17.91,-34.3,7.43
2024-03-11 07:24:00,109.1,35.2,26.7,17.29
2024-03-11 07:25:00,68.5,11.73,-40.6,-23.47
2024-03-11 07:26:00,70.9,52.52,2.4,40.79
2024-03-11 07:27:00,83.5,10.44,12.6,-42.08
2024-03-11 07:28:00,87.3,20.72,3.8,10.28
2024-03-11 07:29:00,40.1,1.21,-47.2,-19.51
2024-03-11 07:30:00,52.9,15.47,12.8,14.26
2024-03-11 07:31:00,163.9,155.5,111.0,140.03
2024-03-11 07:32:00,98.8,119.47,-65.1,-36.03
2024-03-11 07:33:00,114.5,23.39,15.7,-96.08
2024-03-11 07:34:00,71.4,44.79,-43.1,21.4
2024-03-11 07:35:00,145.6,34.31,74.2,-10.48
2024-03-11 07:36:00,50.4,70.85,-95.2,36.54
2024-03-11 07:37:00,74.4,21.97,24.0,-48.88
2024-03-11 07:38:00,82.8,8.48,8.4,-13.49
2024-03-11 07:39:00,48.9,40.86,-33.9,32.38
2024-03-11 07:40:00,87.0,26.22,38.1,-14.64
2024-03-11 07:41:00,63.1,1.07,-23.9,-25.15
2024-03-11 07:42:00,68.5,7.77,5.4,6.7
2024-03-11 07:43:00,69.5,13.81,1.0,6.04
