startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710095400000,69491.1,69498.8,69484,69487,35.616,2475002.2003
1710095460000,69487,69497.8,69477.1,69477.1,11.126,773152.1322
1710095520000,69477.1,69483.1,69464,69483,4.796,333187.2794
1710095580000,69483,69484.4,69468.5,69468.5,5.662,393389.2561
1710095640000,69468.5,69468.5,69425.8,69447.6,36.6,2541400.6231
1710095700000,69447.6,69452.1,69434.5,69447.9,16.305,1132320.8616
1710095760000,69447.9,69460.5,69446.3,69460.4,9.381,651522.9846
1710095820000,69460.4,69515.9,69460.4,69508.8,57.06,3966082.4032
1710095880000,69508.8,69566.7,69508.8,69518.3,192.616,13394276.538
1710095940000,69518.3,69518.4,69360.1,69392.4,253.849,17620621.6468
1710096000000,69392.4,69426.6,69378.4,69406.8,91.393,6343107.1054
1710096060000,69406.8,69471.7,69405.5,69432,139.556,9690500.6288
1710096120000,69432,69444.9,69408,69441.5,140.695,9767683.2558
1710096180000,69441.5,69460,69420.8,69460,133.85,9294404.2264
1710096240000,69460,69460,69413.1,69430.1,29.062,2017686.8367
1710096300000,69430.1,69459.9,69410.4,69444,60.823,4222676.4484
1710096360000,69444,69444,69410,69416.9,55.996,3887463.8922
1710096420000,69416.9,69426.1,69381.4,69381.5,118.795,8244820.2918
1710096480000,69381.5,69381.6,69370,69372.1,38.911,2699496.5831
1710096540000,69372.1,69390.1,69372,69372.1,31.034,2153087.7162
1710096600000,69372.1,69372.1,69366.2,69372,20.795,1442538.5698
1710096660000,69372,69390,69366.2,69385.9,73.175,5076426.4417
1710096720000,69385.9,69390,69361.1,69390,45.318,3143859.1916
1710096780000,69390,69400,69362,69362,36.856,2557279.2362
1710096840000,69362,69362.1,69264.2,69281.8,223.541,15491369.5971
1710096900000,69281.8,69317.7,69274.8,69317.7,45.09,3124352.7941
1710096960000,69317.7,69354.3,69317.5,69325.9,41.612,2885310.0898
1710097020000,69325.9,69345,69325,69342.9,12.869,892281.1044
1710097080000,69342.9,69343,69305.6,69338.5,17.09,1184745.7944
1710097140000,69338.5,69338.5,69301.1,69301.2,17.323,1200634.1755
1710097200000,69301.2,69322.7,69290,69298.3,53.495,3707135.8126
1710097260000,69298.3,69328,69295,69328,46.029,3190201.1417
1710097320000,69328,69361.4,69290,69290.1,45.124,3128397.2612
1710097380000,69290.1,69302.3,69250,69260,114.704,7944862.7593
1710097440000,69260,69260,69245,69245,23.63,1636482.3189
1710097500000,69245,69246.5,69172,69229.6,192.146,13298360.1021
