startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1595532720000,9582.5,9582.5,9582.5,9582.5,0,0
1595532780000,9582.5,9582.5,9582,9582,1.001,9591.582
1595532840000,9582,9583.5,9582,9583.5,1.732,16598.622
1595532900000,9583.5,9584,9583.5,9584,0.723,6929.232
1595532960000,9584,9584,9582.5,9582.5,2.338,22403.885
1595533020000,9582.5,9582.5,9582.5,9582.5,0,0
1595533080000,9582.5,9584,9582.5,9583.5,0.002,19.167
1595533140000,9583.5,9584,9583.5,9583.5,0.004,38.334
1595533200000,9583.5,9585,9583.5,9585,0.023,220.455
1595533260000,9585,9585,9584.5,9584.5,3.753,35970.6285
1595533320000,9584.5,9584.5,9584.5,9584.5,0,0
1595533380000,9584.5,9585.5,9584.5,9585,0.002,19.17
1595533440000,9585,9585.5,9576.5,9577.5,5.637,53988.3675
1595533500000,9577.5,9578,9577,9578,0.178,1704.884
1595533560000,9578,9579,9578,9578.5,0.002,19.157
1595533620000,9578.5,9579,9578.5,9578.5,0.002,19.157
1595533680000,9578.5,9581,9578.5,9581,0.297,2845.557
1595533740000,9581,9581,9581,9581,0,0
1595533800000,9581,9581,9580.5,9580.5,0.004,38.322
1595533860000,9580.5,9581,9580.5,9581,0.002,19.162
1595533920000,9581,9581,9580.5,9581,0.56,5365.36
1595533980000,9581,9581,9580.5,9581,0.301,2883.881
1595534040000,9581,9581,9580.5,9581,0.465,4455.165
1595534100000,9581,9581,9580.5,9580.5,0.004,38.322
1595534160000,9580.5,9581,9580.5,9581,0.122,1168.882
1595534220000,9581,9582.5,9580.5,9582.5,0.288,2759.76
1595534280000,9582.5,9585,9582.5,9585,3.005,28802.925
1595534340000,9585,9587.5,9585,9587.5,0.844,8091.85
1595534400000,9587.5,9588,9575,9575,2.419,23161.925
1595534460000,9575,9577,9574.5,9577,0.422,4041.494
1595534520000,9577,9578,9577,9578,8.819,84468.382
1595534580000,9578,9578,9577.5,9578,2.174,20822.572
1595534640000,9578,9578,9577.5,9578,0.104,996.112
1595534700000,9578,9578.5,9578,9578.5,0.8,7662.8
1595534760000,9578.5,9579,9578.5,9578.5,1.592,15248.972
1595534820000,9578.5,9579,9578.5,9578.5,0.004,38.314
1595534880000,9578.5,9578.5,9578.5,9578.5,0.036,344.826
1595534940000,9578.5,9578.5,9576.5,9576.5,0.5,4788.25
1595535000000,9576.5,9576.5,9576,9576,0.045,430.92
1595535060000,9576,9576,9573,9573.5,26.253,251333.0955
1595535120000,9573.5,9573.5,9573,9573,0.006,57.438
1595535180000,9573,9573,9573,9573,0,0
1595535240000,9573,9573.5,9573,9573.5,0.429,4107.0315
1595535300000,9573.5,9573.5,9571,9571.5,16.114,154235.151
1595535360000,9571.5,9574,9571,9574,6.151,58889.674
1595535420000,9574,9574,9573.5,9573.5,0.121,1158.3935
1595535480000,9573.5,9573.5,9572.5,9572.5,2.629,25166.1025
1595535540000,9572.5,9572.5,9572,9572,0.185,1770.82
1595535600000,9572,9572.5,9572,9572.5,0.286,2737.735
1595535660000,9572.5,9572.5,9572,9572,0.054,516.888
1595535720000,9572,9572.5,9572,9572,0.129,1234.788
1595535780000,9572,9572.5,9572,9572.5,0.004,38.29
1595535840000,9572.5,9572.5,9572,9572.5,0.202,1933.645
1595535900000,9572.5,9572.5,9572,9572,0.242,2316.424
1595535960000,9572,9572,9572,9572,0.35,3350.2
1595536020000,9572,9572,9572,9572,0,0
1595536080000,9572,9572.5,9572,9572.5,0.002,19.145
1595536140000,9572.5,9572.5,9572.5,9572.5,0,0
1595536200000,9572.5,9572.5,9572,9572,0.008,76.576
1595536260000,9572,9572.5,9572,9572.5,0.004,38.29
1595536320000,9572.5,9572.5,9572.5,9572.5,0,0
1595536380000,9572.5,9572.5,9571,9571,1.98,18950.58
1595536440000,9571,9571.5,9571,9571.5,0.006,57.429
1595536500000,9571.5,9571.5,9568,9568,12.173,116471.264
1595536560000,9568,9568.5,9568,9568.5,0.102,975.987
1595536620000,9568.5,9568.5,9568,9568.5,6.889,65917.3965
1595536680000,9568.5,9574,9568.5,9574,1.466,14035.484
1595536740000,9574,9574,9573.5,9574,3.892,37262.008
1595536800000,9574,9574,9572.5,9572.5,0.199,1904.9275
1595536860000,9572.5,9572.5,9572,9572.5,0.002,19.145
1595536920000,9572.5,9572.5,9572.5,9572.5,0,0
1595536980000,9572.5,9572.5,9572,9572.5,0.069,660.5025
1595537040000,9572.5,9573,9572,9573,1.245,11918.385
1595537100000,9573,9574,9573,9574,1.772,16965.128
1595537160000,9574,9574,9573.5,9574,0.502,4806.148
1595537220000,9574,9574,9573.5,9573.5,0.004,38.294
1595537280000,9573.5,9574,9573.5,9573.5,0.098,938.203
1595537340000,9573.5,9573.5,9573.5,9573.5,0,0
1595537400000,9573.5,9574,9573.5,9574,0.004,38.296
1595537460000,9574,9576,9573.5,9576,0.223,2135.448
1595537520000,9576,9576,9575.5,9575.5,0.302,2891.801
1595537580000,9575.5,9576,9575.5,9576,0.144,1378.944
1595537640000,9576,9576,9575.5,9576,0.104,995.904
1595537700000,9576,9576,9575.5,9575.5,0.002,19.151
1595537760000,9575.5,9576,9575.5,9575.5,0.202,1934.251
1595537820000,9575.5,9576,9575.5,9576,1.002,9595.152
1595537880000,9576,9576,9576,9576,0.449,4299.624
1595537940000,9576,9576,9576,9576,0,0
1595538000000,9576,9576,9575.5,9575.5,0.005,47.8775
1595538060000,9575.5,9576,9574.5,9574.5,2.282,21849.009
1595538120000,9574.5,9574.5,9572,9572,3.299,31578.028
1595538180000,9572,9572,9571,9571,0.002,19.142
1595538240000,9571,9571.5,9571,9571,13.082,125207.822
1595538300000,9571,9571,9571,9571,0.301,2880.871
1595538360000,9571,9571.5,9571,9571,0.002,19.142
1595538420000,9571,9571.5,9571,9571.5,0.044,421.146
1595538480000,9571.5,9571.5,9571.5,9571.5,0,0
1595538540000,9571.5,9571.5,9571,9571,1.01,9666.71
1595538600000,9571,9571.5,9571,9571.5,0.004,38.286
1595538660000,9571.5,9571.5,9571,9571.5,0.002,19.143
1595538720000,9571.5,9571.5,9570,9570,2.268,21704.76
1595538780000,9570,9570,9570,9570,0.237,2268.09
1595538840000,9570,9570.5,9570,9570,0.004,38.28
1595538900000,9570,9570.5,9570,9570.5,2.145,20528.7225
1595538960000,9570.5,9570.5,9570,9570.5,3.046,29151.743
1595539020000,9570.5,9570.5,9570.5,9570.5,0.89,8517.745
1595539080000,9570.5,9570.5,9570.5,9570.5,2.403,22997.9115
1595539140000,9570.5,9571.5,9570,9571.5,7.055,67526.9325
1595539200000,9571.5,9573,9571,9573,4.262,40800.126
1595539260000,9573,9578.5,9573,9578,2.371,22709.438
1595539320000,9578,9583,9578,9583,3.791,36329.153
1595539380000,9583,9588,9582.5,9588,5.293,50749.284
1595539440000,9588,9588.5,9588,9588.5,0.003,28.7655
1595539500000,9588.5,9588.5,9582,9582,1.823,17467.986
1595539560000,9582,9582.5,9582,9582.5,1.021,9783.7325
1595539620000,9582.5,9586,9582.5,9586,1.204,11541.544
1595539680000,9586,9587,9586,9587,0.017,162.979
1595539740000,9587,9588,9587,9588,1.546,14823.048
1595539800000,9588,9588,9587.5,9587.5,0.008,76.7
1595539860000,9587.5,9588,9587.5,9588,0.404,3873.552
1595539920000,9588,9588,9588,9588,0,0
1595539980000,9588,9588,9588,9588,0.813,7795.044
1595540040000,9588,9591,9588,9591,5.732,54975.612
1595540100000,9591,9592,9591,9592,3.654,35049.168
1595540160000,9592,9593,9592,9593,1.58,15156.94
1595540220000,9593,9593.5,9593,9593.5,0.213,2043.4155
1595540280000,9593.5,9596.5,9593,9596.5,11.629,111597.6985
1595540340000,9596.5,9596.5,9596,9596,0.004,38.384
1595540400000,9596,9596.5,9596,9596.5,0.004,38.386
1595540460000,9596.5,9596.5,9596,9596.5,0.002,19.193
1595540520000,9596.5,9599,9596.5,9599,7.237,69467.963
1595540580000,9599,9599.5,9599,9599.5,1.531,14696.8345
1595540640000,9599.5,9599.5,9599,9599.5,0.096,921.552
1595540700000,9599.5,9599.5,9599,9599.5,0.002,19.199
1595540760000,9599.5,9599.5,9599,9599,4.003,38424.797
1595540820000,9599,9600,9599,9600,2.975,28560
1595540880000,9600,9600,9599.5,9599.5,0.002,19.199
1595540940000,9599.5,9599.5,9599.5,9599.5,0,0
1595541000000,9599.5,9600,9599,9599,7.363,70677.437
1595541060000,9599,9599,9596.5,9596.5,6.222,59709.423
1595541120000,9596.5,9598.5,9596.5,9598.5,0.767,7362.0495
1595541180000,9598.5,9598.5,9598,9598.5,4.746,45554.481
1595541240000,9598.5,9598.5,9598,9598.5,1.919,18419.5215
1595541300000,9598.5,9600.5,9598,9600.5,13.413,128771.5065
1595541360000,9600.5,9600.5,9600,9600.5,0.185,1776.0925
1595541420000,9600.5,9604,9600,9604,41.729,400765.316
1595541480000,9604,9604,9604,9604,0,0
1595541540000,9604,9604,9603.5,9603.5,0.3,2881.05
1595541600000,9603.5,9604,9603.5,9604,0.787,7558.348
1595541660000,9604,9604,9603.5,9604,0.115,1104.46
1595541720000,9604,9604,9603.5,9603.5,8.642,82993.447
1595541780000,9603.5,9603.5,9593.5,9593.5,3.724,35726.194
1595541840000,9593.5,9593.5,9593,9593.5,1.536,14735.616
1595541900000,9593.5,9593.5,9593,9593.5,4.126,39582.781
1595541960000,9593.5,9599.5,9593,9599.5,5.035,48333.4825
1595542020000,9599.5,9599.5,9598.5,9598.5,1.622,15568.767
1595542080000,9598.5,9598.5,9597.5,9597.5,4.507,43255.9325
1595542140000,9597.5,9597.5,9592.5,9592.5,4.861,46629.1425
1595542200000,9592.5,9592.5,9592,9592.5,1.274,12220.845
1595542260000,9592.5,9592.5,9592,9592,0.035,335.72
1595542320000,9592,9592.5,9592,9592,0.006,57.552
1595542380000,9592,9592.5,9592,9592.5,2.436,23367.33
1595542440000,9592.5,9592.5,9592,9592.5,4.843,46456.4775
1595542500000,9592.5,9592.5,9592,9592,4.816,46195.072
1595542560000,9592,9592.5,9592,9592,1.19,11414.48
1595542620000,9592,9592,9588.5,9589,0.551,5283.539
1595542680000,9589,9589,9589,9589,2.537,24327.293
1595542740000,9589,9589,9588.5,9589,3.298,31624.522
1595542800000,9589,9589,9588.5,9589,2.286,21920.454
1595542860000,9589,9589,9588.5,9589,1.729,16579.381
1595542920000,9589,9589,9588.5,9588.5,0.1,958.85
1595542980000,9588.5,9591.5,9588.5,9591.5,2.789,26750.6935
1595543040000,9591.5,9592,9591,9592,0.602,5774.384
1595543100000,9592,9592,9591.5,9591.5,0.002,19.183
1595543160000,9591.5,9591.5,9591.5,9591.5,0.002,19.183
1595543220000,9591.5,9591.5,9591.5,9591.5,0.5,4795.75
1595543280000,9591.5,9592,9591.5,9592,0.002,19.184
1595543340000,9592,9592,9592,9592,0,0
1595543400000,9592,9597,9591.5,9597,0.738,7082.586
1595543460000,9597,9599,9596.5,9599,3.673,35257.127
1595543520000,9599,9599,9598.5,9599,3.974,38146.426
1595543580000,9599,9599,9599,9599,0.584,5605.816
1595543640000,9599,9599,9598.5,9599,0.026,249.574
1595543700000,9599,9600.5,9599,9600.5,0.624,5990.712
1595543760000,9600.5,9601,9600.5,9601,0.028,268.828
1595543820000,9601,9602,9601,9601.5,2.492,23926.938
1595543880000,9601.5,9602,9601.5,9601.5,4.55,43686.825
1595543940000,9601.5,9602,9601.5,9602,0.692,6644.584
1595544000000,9602,9602,9601.5,9601.5,1.104,10600.056
1595544060000,9601.5,9602,9601.5,9602,0.002,19.204
1595544120000,9602,9602.5,9602,9602,2.158,20721.116
1595544180000,9602,9603,9602,9602.5,0.68,6529.7
1595544240000,9602.5,9603,9600,9600,6.617,63523.2
1595544300000,9600,9600,9597,9597,1.041,9990.477
1595544360000,9597,9597,9596.5,9596.5,1.331,12772.9415
1595544420000,9596.5,9596.5,9595,9595,0.569,5459.555
1595544480000,9595,9595.5,9595,9595,0.003,28.785
1595544540000,9595,9595.5,9595,9595.5,0.48,4605.84
1595544600000,9595.5,9595.5,9595,9595.5,0.004,38.382
1595544660000,9595.5,9595.5,9595,9595.5,0.033,316.6515
1595544720000,9595.5,9595.5,9595,9595,0.004,38.38
1595544780000,9595,9595,9592,9592,0.338,3242.096
1595544840000,9592,9592,9591,9591,0.703,6742.473
1595544900000,9591,9591.5,9591,9591,0.202,1937.382
1595544960000,9591,9591.5,9591,9591.5,0.002,19.183
1595545020000,9591.5,9591.5,9591,9591,0.002,19.182
1595545080000,9591,9591,9590.5,9590.5,0.538,5159.689
1595545140000,9590.5,9590.5,9589,9589,1.15,11027.35
1595545200000,9589,9589.5,9587.5,9587.5,2.469,23671.5375
1595545260000,9587.5,9587.5,9587,9587.5,0.129,1236.7875
1595545320000,9587.5,9587.5,9584,9584,5.047,48370.448
1595545380000,9584,9584,9583.5,9583.5,1.412,13531.902
1595545440000,9583.5,9584,9583.5,9584,2.086,19992.224
1595545500000,9584,9584,9584,9584,0.104,996.736
1595545560000,9584,9584,9583.5,9583.5,10.224,97981.704
1595545620000,9583.5,9584,9583.5,9583.5,0.02,191.67
1595545680000,9583.5,9583.5,9583.5,9583.5,0.001,9.5835
1595545740000,9583.5,9583.5,9583.5,9583.5,0,0
1595545800000,9583.5,9584,9583.5,9584,0.004,38.336
1595545860000,9584,9584,9583.5,9584,0.982,9411.488
1595545920000,9584,9584,9583.5,9583.5,0.009,86.2515
1595545980000,9583.5,9583.5,9583.5,9583.5,1.247,11950.6245
1595546040000,9583.5,9584,9583.5,9583.5,0.004,38.334
1595546100000,9583.5,9584,9583.5,9583.5,0.002,19.167
1595546160000,9583.5,9584,9583.5,9583.5,0.002,19.167
1595546220000,9583.5,9583.5,9583.5,9583.5,0,0
1595546280000,9583.5,9583.5,9583.5,9583.5,0,0
1595546340000,9583.5,9583.5,9583.5,9583.5,0.05,479.175
1595546400000,9583.5,9584,9583.5,9583.5,0.506,4849.251
1595546460000,9583.5,9584,9583.5,9584,0.004,38.336
1595546520000,9584,9588,9583.5,9588,0.425,4074.9
1595546580000,9588,9591.5,9588,9591.5,0.67,6426.305
1595546640000,9591.5,9594,9591,9594,0.341,3271.554
1595546700000,9594,9594,9593.5,9593.5,0.002,19.187
1595546760000,9593.5,9594,9593.5,9594,0.181,1736.514
1595546820000,9594,9594,9593.5,9593.5,0.05,479.675
1595546880000,9593.5,9594,9593.5,9594,0.002,19.188
1595546940000,9594,9594,9594,9594,0.051,489.294
1595547000000,9594,9594,9593.5,9593.5,0.208,1995.448
1595547060000,9593.5,9596.5,9593.5,9596.5,3.354,32186.661
1595547120000,9596.5,9598.5,9596.5,9598.5,3.547,34045.8795
1595547180000,9598.5,9598.5,9598,9598,0.54,5182.92
1595547240000,9598,9598,9597,9597.5,0.006,57.585
1595547300000,9597.5,9597.5,9595,9595,0.188,1803.86
1595547360000,9595,9595.5,9594.5,9594.5,0.234,2245.113
1595547420000,9594.5,9594.5,9592.5,9592.5,2.016,19338.48
1595547480000,9592.5,9593,9592.5,9592.5,0.002,19.185
1595547540000,9592.5,9593,9592.5,9593,0.074,709.882
1595547600000,9593,9593,9592.5,9592.5,0.504,4834.62
1595547660000,9592.5,9593,9592.5,9593,0.002,19.186
1595547720000,9593,9593,9588,9588,1.903,18245.964
1595547780000,9588,9588.5,9588,9588,0.002,19.176
1595547840000,9588,9588.5,9588,9588.5,0.004,38.354
1595547900000,9588.5,9588.5,9588,9588.5,0.002,19.177
1595547960000,9588.5,9588.5,9588,9588,0.002,19.176
1595548020000,9588,9588.5,9588,9588,1.002,9607.176
1595548080000,9588,9588.5,9588,9588,2.422,23222.136
1595548140000,9588,9588,9588,9588,0.147,1409.436
1595548200000,9588,9588,9587.5,9587.5,0.029,278.0375
1595548260000,9587.5,9588,9587.5,9588,0.002,19.176
1595548320000,9588,9588,9587.5,9587.5,0.004,38.35
1595548380000,9587.5,9587.5,9587.5,9587.5,0,0
1595548440000,9587.5,9588,9587.5,9587.5,0.004,38.35
1595548500000,9587.5,9588,9587.5,9588,0.102,977.976
1595548560000,9588,9588,9587.5,9588,0.002,19.176
1595548620000,9588,9595,9587.5,9595,13.139,126068.705
1595548680000,9595,9595.5,9595,9595.5,0.466,4471.503
1595548740000,9595.5,9595.5,9595,9595,0.592,5680.24
1595548800000,9595,9596,9595,9595.5,7.984,76610.472
1595548860000,9595.5,9596,9595.5,9596,0.481,4615.676
1595548920000,9596,9596,9596,9596,0.754,7235.384
1595548980000,9596,9596,9595.5,9596,0.102,978.792
1595549040000,9596,9596,9593.5,9594,4.468,42865.992
1595549100000,9594,9594,9593.5,9593.5,0.904,8672.524
1595549160000,9593.5,9593.5,9593,9593,0.052,498.836
1595549220000,9593,9593.5,9593,9593,0.164,1573.252
1595549280000,9593,9593.5,9593,9593.5,0.169,1621.3015
1595549340000,9593.5,9593.5,9593.5,9593.5,0,0
1595549400000,9593.5,9593.5,9593,9593.5,0.004,38.374
1595549460000,9593.5,9593.5,9586,9586,1.57,15050.02
1595549520000,9586,9586.5,9586,9586,0.006,57.516
1595549580000,9586,9586,9585,9585,1.398,13399.83
1595549640000,9585,9585.5,9584.5,9584.5,0.004,38.338
1595549700000,9584.5,9585,9584.5,9585,1.252,12000.42
1595549760000,9585,9585,9584.5,9584.5,0.241,2309.8645
1595549820000,9584.5,9584.5,9584.5,9584.5,0,0
1595549880000,9584.5,9585,9584.5,9584.5,4.427,42430.5815
1595549940000,9584.5,9585,9584,9584.5,7.408,71001.976
1595550000000,9584.5,9584.5,9584,9584,11.025,105663.6
1595550060000,9584,9584,9583.5,9584,0.024,230.016
1595550120000,9584,9584,9583.5,9583.5,0.002,19.167
1595550180000,9583.5,9584,9583.5,9583.5,8.026,76917.171
1595550240000,9583.5,9584,9583.5,9584,0.133,1274.672
1595550300000,9584,9584,9583.5,9583.5,4.388,42052.398
1595550360000,9583.5,9583.5,9583.5,9583.5,0.2,1916.7
1595550420000,9583.5,9583.5,9583.5,9583.5,5.921,56743.9035
1595550480000,9583.5,9583.5,9583,9583.5,3.128,29977.188
1595550540000,9583.5,9583.5,9583.5,9583.5,2.764,26488.794
1595550600000,9583.5,9583.5,9582,9582,2.008,19240.656
1595550660000,9582,9582,9581.5,9581.5,0.507,4857.8205
1595550720000,9581.5,9581.5,9581.5,9581.5,0.306,2931.939
1595550780000,9581.5,9581.5,9581.5,9581.5,0,0
1595550840000,9581.5,9582,9581.5,9582,0.006,57.492
1595550900000,9582,9582,9581.5,9581.5,0.169,1619.2735
1595550960000,9581.5,9582,9581.5,9582,0.002,19.164
1595551020000,9582,9582,9582,9582,0,0
1595551080000,9582,9582,9581.5,9582,0.003,28.746
1595551140000,9582,9582,9581.5,9582,0.516,4944.312
1595551200000,9582,9582,9581.5,9581.5,1.911,18310.2465
1595551260000,9581.5,9582,9580,9580,1.253,12003.74
1595551320000,9580,9580,9580,9580,0,0
1595551380000,9580,9580.5,9580,9580,0.453,4339.74
1595551440000,9580,9580.5,9580,9580,1.079,10336.82
1595551500000,9580,9580.5,9577.5,9577.5,5.128,49113.42
1595551560000,9577.5,9577.5,9576.5,9576.5,2.144,20532.016
1595551620000,9576.5,9576.5,9576,9576,0.202,1934.352
1595551680000,9576,9576.5,9576,9576,0.152,1455.552
1595551740000,9576,9576,9575.5,9575.5,1.343,12859.8965
1595551800000,9575.5,9575.5,9570,9570.5,2.623,25103.4215
1595551860000,9570.5,9570.5,9570,9570,0.052,497.64
1595551920000,9570,9570.5,9569.5,9569.5,1.217,11646.0815
1595551980000,9569.5,9569.5,9567,9567,7.551,72240.417
1595552040000,9567,9569.5,9566.5,9569.5,1.619,15493.0205
1595552100000,9569.5,9572,9569,9571.5,11.11,106339.365
1595552160000,9571.5,9575,9571.5,9575,2.283,21859.725
1595552220000,9575,9576,9575,9576,0.313,2997.288
1595552280000,9576,9576,9575,9575,0.104,995.8
1595552340000,9575,9576.5,9575,9576.5,1.043,9988.2895
1595552400000,9576.5,9576.5,9575.5,9575.5,10.801,103424.9755
1595552460000,9575.5,9576,9575.5,9575.5,0.19,1819.345
1595552520000,9575.5,9576,9575.5,9576,0.002,19.152
1595552580000,9576,9576,9575,9575,1.964,18805.3
1595552640000,9575,9575,9574,9574.5,1.635,15654.3075
1595552700000,9574.5,9574.5,9574,9574.5,2.12,20297.94
1595552760000,9574.5,9574.5,9574,9574.5,2.561,24520.2945
1595552820000,9574.5,9574.5,9574,9574,0.169,1618.006
1595552880000,9574,9574.5,9574,9574.5,0.159,1522.3455
1595552940000,9574.5,9574.5,9574.5,9574.5,0.323,3092.5635
1595553000000,9574.5,9574.5,9574,9574.5,0.004,38.298
1595553060000,9574.5,9575,9574,9575,0.508,4864.1
1595553120000,9575,9576.5,9574.5,9576.5,0.224,2145.136
1595553180000,9576.5,9576.5,9576.5,9576.5,1.877,17975.0905
1595553240000,9576.5,9577,9576.5,9576.5,4.394,42079.141
1595553300000,9576.5,9577,9576.5,9576.5,0.002,19.153
1595553360000,9576.5,9577,9576.5,9576.5,0.01,95.765
1595553420000,9576.5,9576.5,9576.5,9576.5,0,0
1595553480000,9576.5,9577,9576.5,9577,0.01,95.77
1595553540000,9577,9577,9576.5,9577,0.903,8648.031
1595553600000,9577,9577.5,9576.5,9577.5,1.749,16751.0475
1595553660000,9577.5,9578,9577.5,9578,2.786,26684.308
1595553720000,9578,9580,9577.5,9580,0.663,6351.54
1595553780000,9580,9580,9579.5,9579.5,0.004,38.318
1595553840000,9579.5,9580.5,9579.5,9580.5,2.586,24775.173
1595553900000,9580.5,9580.5,9580,9580,0.002,19.16
1595553960000,9580,9580.5,9580,9580.5,0.1,958.05
1595554020000,9580.5,9580.5,9580,9580,1.613,15452.54
1595554080000,9580,9583,9580,9582.5,3.55,34017.875
1595554140000,9582.5,9582.5,9582.5,9582.5,0.128,1226.56
1595554200000,9582.5,9583,9577,9577,8.258,79086.866
1595554260000,9577,9577,9576.5,9576.5,0.263,2518.6195
1595554320000,9576.5,9576.5,9576.5,9576.5,0,0
1595554380000,9576.5,9576.5,9576,9576,0.135,1292.76
1595554440000,9576,9576,9574.5,9574.5,1.259,12054.2955
1595554500000,9574.5,9574.5,9574,9574.5,0.006,57.447
1595554560000,9574.5,9574.5,9574,9574.5,0.002,19.149
1595554620000,9574.5,9574.5,9574.5,9574.5,0,0
1595554680000,9574.5,9574.5,9573,9573,9.931,95069.463
1595554740000,9573,9573.5,9571,9571.5,1.136,10873.224
1595554800000,9571.5,9571.5,9570.5,9570.5,2.068,19791.794
1595554860000,9570.5,9570.5,9565.5,9566,5.238,50106.708
1595554920000,9566,9566,9566,9566,0.35,3348.1
1595554980000,9566,9566,9565.5,9565.5,0.153,1463.5215
1595555040000,9565.5,9566,9565.5,9566,5.227,50001.482
1595555100000,9566,9566,9565.5,9565.5,2.413,23081.5515
1595555160000,9565.5,9566,9565.5,9565.5,0.701,6705.4155
1595555220000,9565.5,9565.5,9559,9559.5,7.589,72547.0455
1595555280000,9559.5,9559.5,9558,9558,10.467,100043.586
1595555340000,9558,9558,9554,9554.5,9.033,86305.7985
1595555400000,9554.5,9554.5,9552,9552.5,15.617,149181.3925
1595555460000,9552.5,9559,9552.5,9558.5,1.806,17262.651
1595555520000,9558.5,9559,9558.5,9558.5,0.104,994.084
1595555580000,9558.5,9559,9558.5,9558.5,0.375,3584.4375
1595555640000,9558.5,9559,9558.5,9559,0.279,2666.961
1595555700000,9559,9564,9558.5,9564,4.729,45228.156
1595555760000,9564,9568.5,9563.5,9568.5,1.705,16314.2925
1595555820000,9568.5,9569,9568.5,9568.5,1.335,12773.9475
1595555880000,9568.5,9568.5,9568.5,9568.5,4.501,43067.8185
1595555940000,9568.5,9568.5,9568.5,9568.5,0.002,19.137
1595556000000,9568.5,9569,9568,9568,5.934,56776.512
1595556060000,9568,9568,9567,9567,0.055,526.185
1595556120000,9567,9567,9566,9566,0.5,4783
1595556180000,9566,9566.5,9562,9562,1.05,10040.1
