timestamp,open,high,low,close,volume,turnover
2020-07-24 00:00:00,9580.0,9580.0,9579.5,9579.5,0.949,9090.9455
2020-07-24 00:01:00,9579.5,9581.0,9579.5,9581.0,6.046,57926.726
2020-07-24 00:02:00,9581.0,9581.0,9580.5,9580.5,0.803,7693.1415
2020-07-24 00:03:00,9580.5,9590.5,9580.5,9590.5,14.446,138544.363
2020-07-24 00:04:00,9590.5,9594.0,9590.0,9594.0,1.201,11522.394
2020-07-24 00:05:00,9594.0,9594.5,9594.0,9594.5,0.289,2772.8105
2020-07-24 00:06:00,9594.5,9595.0,9594.5,9594.5,0.005,47.9725
2020-07-24 00:07:00,9594.5,9595.0,9594.5,9595.0,0.751,7205.845
2020-07-24 00:08:00,9595.0,9595.0,9592.5,9592.5,6.621,63511.9425
2020-07-24 00:09:00,9592.5,9592.5,9586.5,9586.5,3.209,30763.0785
2020-07-24 00:10:00,9586.5,9586.5,9586.0,9586.5,0.078,747.747
2020-07-24 00:11:00,9586.5,9586.5,9586.0,9586.5,0.022,210.903
2020-07-24 00:12:00,9586.5,9586.5,9584.0,9584.5,0.225,2156.5125
2020-07-24 00:13:00,9584.5,9584.5,9583.5,9583.5,0.486,4657.581
2020-07-24 00:14:00,9583.5,9584.0,9581.5,9581.5,0.107,1025.2205
2020-07-24 00:15:00,9581.5,9581.5,9560.5,9570.5,23.143,221490.0815
2020-07-24 00:16:00,9570.5,9575.0,9570.0,9575.0,2.468,23631.1
2020-07-24 00:17:00,9575.0,9576.0,9575.0,9575.5,1.022,9786.161
2020-07-24 00:18:00,9575.5,9583.5,9575.5,9583.5,1.999,19157.4165
2020-07-24 00:19:00,9583.5,9583.5,9583.5,9583.5,2.465,23623.3275
2020-07-24 00:20:00,9583.5,9584.0,9583.5,9583.5,0.333,3191.3055
2020-07-24 00:21:00,9583.5,9584.0,9583.5,9584.0,0.002,19.168
2020-07-24 00:22:00,9584.0,9584.0,9583.5,9583.5,0.074,709.179
2020-07-24 00:23:00,9583.5,9583.5,9580.5,9580.5,7.413,71020.2465
2020-07-24 00:24:00,9580.5,9580.5,9580.0,9580.0,0.108,1034.64
2020-07-24 00:25:00,9580.0,9580.5,9570.0,9570.5,4.399,42100.6295
2020-07-24 00:26:00,9570.5,9570.5,9568.0,9568.0,0.654,6257.472
2020-07-24 00:27:00,9568.0,9573.0,9568.0,9573.0,1.89,18092.97
2020-07-24 00:28:00,9573.0,9573.0,9573.0,9573.0,0.05,478.65
2020-07-24 00:29:00,9573.0,9574.5,9572.5,9574.5,1.736,16621.332
2020-07-24 00:30:00,9574.5,9575.0,9570.0,9570.0,4.353,41658.21
2020-07-24 00:31:00,9570.0,9573.0,9570.0,9571.0,3.026,28961.846
2020-07-24 00:32:00,9571.0,9576.0,9571.0,9575.0,0.587,5620.525
2020-07-24 00:33:00,9575.0,9575.0,9574.5,9575.0,0.986,9440.95
2020-07-24 00:34:00,9575.0,9575.5,9575.0,9575.0,0.094,900.05
2020-07-24 00:35:00,9575.0,9578.5,9575.0,9578.5,0.367,3515.3095
2020-07-24 00:36:00,9578.5,9580.0,9578.0,9580.0,0.222,2126.76
2020-07-24 00:37:00,9580.0,9583.0,9579.5,9583.0,2.219,21264.677
2020-07-24 00:38:00,9583.0,9583.0,9578.5,9578.5,1.721,16484.5985
2020-07-24 00:39:00,9578.5,9578.5,9577.0,9577.5,0.536,5133.54
2020-07-24 00:40:00,9577.5,9583.0,9577.0,9582.5,5.729,54898.1425
2020-07-24 00:41:00,9582.5,9582.5,9580.5,9580.5,4.399,42144.6195
2020-07-24 00:42:00,9580.5,9580.5,9580.0,9580.0,0.006,57.48
2020-07-24 00:43:00,9580.0,9580.0,9580.0,9580.0,0.03,287.4
2020-07-24 00:44:00,9580.0,9580.0,9578.0,9578.5,0.082,785.437
2020-07-24 00:45:00,9578.5,9578.5,9578.0,9578.0,0.002,19.156
2020-07-24 00:46:00,9578.0,9580.5,9578.0,9580.5,2.532,24257.826
2020-07-24 00:47:00,9580.5,9581.5,9580.5,9580.5,0.051,488.6055
2020-07-24 00:48:00,9580.5,9580.5,9578.0,9578.0,0.864,8275.392
2020-07-24 00:49:00,9578.0,9578.0,9577.5,9577.5,1.0,9577.5
2020-07-24 00:50:00,9577.5,9578.0,9577.5,9577.5,0.076,727.89
2020-07-24 00:51:00,9577.5,9588.0,9577.5,9588.0,3.272,31371.936
2020-07-24 00:52:00,9588.0,9588.0,9583.5,9584.0,6.129,58740.336
2020-07-24 00:53:00,9584.0,9585.0,9584.0,9585.0,0.404,3872.34
2020-07-24 00:54:00,9585.0,9588.0,9585.0,9588.0,3.025,29003.7
2020-07-24 00:55:00,9588.0,9588.0,9587.5,9587.5,0.002,19.175
2020-07-24 00:56:00,9587.5,9587.5,9587.0,9587.0,1.115,10689.505
2020-07-24 00:57:00,9587.0,9587.0,9585.0,9585.0,0.14,1341.9
2020-07-24 00:58:00,9585.0,9586.0,9585.0,9586.0,0.129,1236.594
2020-07-24 00:59:00,9586.0,9586.5,9586.0,9586.5,0.1,958.65
2020-07-24 01:00:00,9586.5,9587.0,9585.0,9585.0,0.008,76.68
2020-07-24 01:01:00,9585.0,9585.5,9582.5,9582.5,0.05,479.125
2020-07-24 01:02:00,9582.5,9582.5,9582.5,9582.5,0.0,0.0
2020-07-24 01:03:00,9582.5,9582.5,9582.0,9582.0,1.001,9591.582
2020-07-24 01:04:00,9582.0,9583.5,9582.0,9583.5,1.732,16598.622
2020-07-24 01:05:00,9583.5,9584.0,9583.5,9584.0,0.723,6929.232
2020-07-24 01:06:00,9584.0,9584.0,9582.5,9582.5,2.338,22403.885
2020-07-24 01:07:00,9582.5,9582.5,9582.5,9582.5,0.0,0.0
2020-07-24 01:08:00,9582.5,9584.0,9582.5,9583.5,0.002,19.167
2020-07-24 01:09:00,9583.5,9584.0,9583.5,9583.5,0.004,38.334
2020-07-24 01:10:00,9583.5,9585.0,9583.5,9585.0,0.023,220.455
2020-07-24 01:11:00,9585.0,9585.0,9584.5,9584.5,3.753,35970.6285
2020-07-24 01:12:00,9584.5,9584.5,9584.5,9584.5,0.0,0.0
2020-07-24 01:13:00,9584.5,9585.5,9584.5,9585.0,0.002,19.17
2020-07-24 01:14:00,9585.0,9585.5,9576.5,9577.5,5.637,53988.3675
2020-07-24 01:15:00,9577.5,9578.0,9577.0,9578.0,0.178,1704.884
2020-07-24 01:16:00,9578.0,9579.0,9578.0,9578.5,0.002,19.157
2020-07-24 01:17:00,9578.5,9579.0,9578.5,9578.5,0.002,19.157
2020-07-24 01:18:00,9578.5,9581.0,9578.5,9581.0,0.297,2845.557
2020-07-24 01:19:00,9581.0,9581.0,9581.0,9581.0,0.0,0.0
2020-07-24 01:20:00,9581.0,9581.0,9580.5,9580.5,0.004,38.322
2020-07-24 01:21:00,9580.5,9581.0,9580.5,9581.0,0.002,19.162
2020-07-24 01:22:00,9581.0,9581.0,9580.5,9581.0,0.56,5365.36
2020-07-24 01:23:00,9581.0,9581.0,9580.5,9581.0,0.301,2883.881
2020-07-24 01:24:00,9581.0,9581.0,9580.5,9581.0,0.465,4455.165
2020-07-24 01:25:00,9581.0,9581.0,9580.5,9580.5,0.004,38.322
2020-07-24 01:26:00,9580.5,9581.0,9580.5,9581.0,0.122,1168.882
2020-07-24 01:27:00,9581.0,9582.5,9580.5,9582.5,0.288,2759.76
2020-07-24 01:28:00,9582.5,9585.0,9582.5,9585.0,3.005,28802.925
2020-07-24 01:29:00,9585.0,9587.5,9585.0,9587.5,0.844,8091.85
2020-07-24 01:30:00,9587.5,9588.0,9575.0,9575.0,2.419,23161.925
2020-07-24 01:31:00,9575.0,9577.0,9574.5,9577.0,0.422,4041.494
2020-07-24 01:32:00,9577.0,9578.0,9577.0,9578.0,8.819,84468.382
2020-07-24 01:33:00,9578.0,9578.0,9577.5,9578.0,2.174,20822.572
2020-07-24 01:34:00,9578.0,9578.0,9577.5,9578.0,0.104,996.112
2020-07-24 01:35:00,9578.0,9578.5,9578.0,9578.5,0.8,7662.8
2020-07-24 01:36:00,9578.5,9579.0,9578.5,9578.5,1.592,15248.972
2020-07-24 01:37:00,9578.5,9579.0,9578.5,9578.5,0.004,38.314
2020-07-24 01:38:00,9578.5,9578.5,9578.5,9578.5,0.036,344.826
2020-07-24 01:39:00,9578.5,9578.5,9576.5,9576.5,0.5,4788.25
2020-07-24 01:40:00,9576.5,9576.5,9576.0,9576.0,0.045,430.92
2020-07-24 01:41:00,9576.0,9576.0,9573.0,9573.5,26.253,251333.0955
2020-07-24 01:42:00,9573.5,9573.5,9573.0,9573.0,0.006,57.438
2020-07-24 01:43:00,9573.0,9573.0,9573.0,9573.0,0.0,0.0
2020-07-24 01:44:00,9573.0,9573.5,9573.0,9573.5,0.429,4107.0315
2020-07-24 01:45:00,9573.5,9573.5,9571.0,9571.5,16.114,154235.151
2020-07-24 01:46:00,9571.5,9574.0,9571.0,9574.0,6.151,58889.674
2020-07-24 01:47:00,9574.0,9574.0,9573.5,9573.5,0.121,1158.3935
2020-07-24 01:48:00,9573.5,9573.5,9572.5,9572.5,2.629,25166.1025
2020-07-24 01:49:00,9572.5,9572.5,9572.0,9572.0,0.185,1770.82
2020-07-24 01:50:00,9572.0,9572.5,9572.0,9572.5,0.286,2737.735
2020-07-24 01:51:00,9572.5,9572.5,9572.0,9572.0,0.054,516.888
2020-07-24 01:52:00,9572.0,9572.5,9572.0,9572.0,0.129,1234.788
2020-07-24 01:53:00,9572.0,9572.5,9572.0,9572.5,0.004,38.29
2020-07-24 01:54:00,9572.5,9572.5,9572.0,9572.5,0.202,1933.645
2020-07-24 01:55:00,9572.5,9572.5,9572.0,9572.0,0.242,2316.424
2020-07-24 01:56:00,9572.0,9572.0,9572.0,9572.0,0.35,3350.2
2020-07-24 01:57:00,9572.0,9572.0,9572.0,9572.0,0.0,0.0
2020-07-24 01:58:00,9572.0,9572.5,9572.0,9572.5,0.002,19.145
2020-07-24 01:59:00,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2020-07-24 02:00:00,9572.5,9572.5,9572.0,9572.0,0.008,76.576
2020-07-24 02:01:00,9572.0,9572.5,9572.0,9572.5,0.004,38.29
2020-07-24 02:02:00,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2020-07-24 02:03:00,9572.5,9572.5,9571.0,9571.0,1.98,18950.58
2020-07-24 02:04:00,9571.0,9571.5,9571.0,9571.5,0.006,57.429
2020-07-24 02:05:00,9571.5,9571.5,9568.0,9568.0,12.173,116471.264
2020-07-24 02:06:00,9568.0,9568.5,9568.0,9568.5,0.102,975.987
2020-07-24 02:07:00,9568.5,9568.5,9568.0,9568.5,6.889,65917.3965
2020-07-24 02:08:00,9568.5,9574.0,9568.5,9574.0,1.466,14035.484
2020-07-24 02:09:00,9574.0,9574.0,9573.5,9574.0,3.892,37262.008
2020-07-24 02:10:00,9574.0,9574.0,9572.5,9572.5,0.199,1904.9275
2020-07-24 02:11:00,9572.5,9572.5,9572.0,9572.5,0.002,19.145
2020-07-24 02:12:00,9572.5,9572.5,9572.5,9572.5,0.0,0.0
2020-07-24 02:13:00,9572.5,9572.5,9572.0,9572.5,0.069,660.5025
2020-07-24 02:14:00,9572.5,9573.0,9572.0,9573.0,1.245,11918.385
2020-07-24 02:15:00,9573.0,9574.0,9573.0,9574.0,1.772,16965.128
2020-07-24 02:16:00,9574.0,9574.0,9573.5,9574.0,0.502,4806.148
2020-07-24 02:17:00,9574.0,9574.0,9573.5,9573.5,0.004,38.294
2020-07-24 02:18:00,9573.5,9574.0,9573.5,9573.5,0.098,938.203
2020-07-24 02:19:00,9573.5,9573.5,9573.5,9573.5,0.0,0.0
2020-07-24 02:20:00,9573.5,9574.0,9573.5,9574.0,0.004,38.296
2020-07-24 02:21:00,9574.0,9576.0,9573.5,9576.0,0.223,2135.448
2020-07-24 02:22:00,9576.0,9576.0,9575.5,9575.5,0.302,2891.801
2020-07-24 02:23:00,9575.5,9576.0,9575.5,9576.0,0.144,1378.944
2020-07-24 02:24:00,9576.0,9576.0,9575.5,9576.0,0.104,995.904
2020-07-24 02:25:00,9576.0,9576.0,9575.5,9575.5,0.002,19.151
2020-07-24 02:26:00,9575.5,9576.0,9575.5,9575.5,0.202,1934.251
2020-07-24 02:27:00,9575.5,9576.0,9575.5,9576.0,1.002,9595.152
2020-07-24 02:28:00,9576.0,9576.0,9576.0,9576.0,0.449,4299.624
2020-07-24 02:29:00,9576.0,9576.0,9576.0,9576.0,0.0,0.0
2020-07-24 02:30:00,9576.0,9576.0,9575.5,9575.5,0.005,47.8775
2020-07-24 02:31:00,9575.5,9576.0,9574.5,9574.5,2.282,21849.009
2020-07-24 02:32:00,9574.5,9574.5,9572.0,9572.0,3.299,31578.028
2020-07-24 02:33:00,9572.0,9572.0,9571.0,9571.0,0.002,19.142
2020-07-24 02:34:00,9571.0,9571.5,9571.0,9571.0,13.082,125207.822
2020-07-24 02:35:00,9571.0,9571.0,9571.0,9571.0,0.301,2880.871
2020-07-24 02:36:00,9571.0,9571.5,9571.0,9571.0,0.002,19.142
2020-07-24 02:37:00,9571.0,9571.5,9571.0,9571.5,0.044,421.146
2020-07-24 02:38:00,9571.5,9571.5,9571.5,9571.5,0.0,0.0
2020-07-24 02:39:00,9571.5,9571.5,9571.0,9571.0,1.01,9666.71
2020-07-24 02:40:00,9571.0,9571.5,9571.0,9571.5,0.004,38.286
2020-07-24 02:41:00,9571.5,9571.5,9571.0,9571.5,0.002,19.143
2020-07-24 02:42:00,9571.5,9571.5,9570.0,9570.0,2.268,21704.76
2020-07-24 02:43:00,9570.0,9570.0,9570.0,9570.0,0.237,2268.09
2020-07-24 02:44:00,9570.0,9570.5,9570.0,9570.0,0.004,38.28
2020-07-24 02:45:00,9570.0,9570.5,9570.0,9570.5,2.145,20528.7225
