timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-02 00:54:00,11.9,107.43,0.4,16.43
2023-06-02 00:55:00,25.9,409.61,14.0,302.18
2023-06-02 00:56:00,13.7,569.64,-12.2,160.03
2023-06-02 00:57:00,16.6,6.38,2.9,-563.26
2023-06-02 00:58:00,11.5,7.86,-5.1,1.48
2023-06-02 00:59:00,53.5,552.99,42.0,545.13
2023-06-02 01:00:00,34.8,505.16,-18.7,-47.83
2023-06-02 01:01:00,78.3,348.93,43.5,-156.23
2023-06-02 01:02:00,166.6,3706.13,88.3,3357.2
2023-06-02 01:03:00,59.9,3435.83,-106.7,-270.3
2023-06-02 01:04:00,35.1,248.23,-24.8,-3187.6
2023-06-02 01:05:00,26.9,158.35,-8.2,-89.88
2023-06-02 01:06:00,21.0,127.28,-5.9,-31.07
2023-06-02 01:07:00,19.8,73.02,-1.2,-54.26
2023-06-02 01:08:00,21.8,21.03,2.0,-51.99
2023-06-02 01:09:00,22.9,60.86,1.1,39.83
2023-06-02 01:10:00,17.7,44.99,-5.2,-15.87
2023-06-02 01:11:00,9.7,18.58,-8.0,-26.41
2023-06-02 01:12:00,26.6,37.56,16.9,18.98
2023-06-02 01:13:00,34.4,5.05,7.8,-32.51
2023-06-02 01:14:00,20.0,65.87,-14.4,60.82
2023-06-02 01:15:00,28.8,67.35,8.8,1.48
2023-06-02 01:16:00,5.8,60.57,-23.0,-6.78
2023-06-02 01:17:00,18.8,17.2,13.0,-43.37
2023-06-02 01:18:00,15.9,20.45,-2.9,3.25
2023-06-02 01:19:00,11.3,8.34,-4.6,-12.11
2023-06-02 01:20:00,32.9,10.76,21.6,2.42
2023-06-02 01:21:00,16.8,26.52,-16.1,15.76
2023-06-02 01:22:00,15.3,11.92,-1.5,-14.6
2023-06-02 01:23:00,15.3,14.21,0.0,2.29
2023-06-02 01:24:00,13.6,14.94,-1.7,0.73
2023-06-02 01:25:00,22.6,92.61,9.0,77.67
2023-06-02 01:26:00,16.8,108.57,-5.8,15.96
2023-06-02 01:27:00,8.4,4.75,-8.4,-103.82
2023-06-02 01:28:00,4.6,16.72,-3.8,11.97
2023-06-02 01:29:00,13.0,28.8,8.4,12.08
2023-06-02 01:30:00,17.4,48.74,4.4,19.94
2023-06-02 01:31:00,15.2,2.15,-2.2,-46.59
2023-06-02 01:32:00,8.0,37.21,-7.2,35.06
2023-06-02 01:33:00,8.2,77.73,0.2,40.52
2023-06-02 01:34:00,6.2,96.91,-2.0,19.18
2023-06-02 01:35:00,9.7,4.26,3.5,-92.65
2023-06-02 01:36:00,13.1,28.42,3.4,24.16
2023-06-02 01:37:00,5.8,78.94,-7.3,50.52
2023-06-02 01:38:00,33.0,461.87,27.2,382.93
2023-06-02 01:39:00,22.3,539.25,-10.7,77.38
2023-06-02 01:40:00,11.2,18.1,-11.1,-521.15
2023-06-02 01:41:00,10.6,92.11,-0.6,74.01
2023-06-02 01:42:00,17.0,46.28,6.4,-45.83
2023-06-02 01:43:00,22.0,44.94,5.0,-1.34
2023-06-02 01:44:00,2.7,13.43,-19.3,-31.51
2023-06-02 01:45:00,15.6,17.13,12.9,3.7
2023-06-02 01:46:00,6.9,30.92,-8.7,13.79
2023-06-02 01:47:00,19.1,46.38,12.2,15.46
2023-06-02 01:48:00,8.2,3.63,-10.9,-42.75
2023-06-02 01:49:00,10.0,3.43,1.8,-0.2
2023-06-02 01:50:00,6.5,24.22,-3.5,20.79
2023-06-02 01:51:00,4.9,26.29,-1.6,2.07
2023-06-02 01:52:00,14.1,2.58,9.2,-23.71
2023-06-02 01:53:00,13.3,93.26,-0.8,90.68
2023-06-02 01:54:00,7.5,51.85,-5.8,-41.41
2023-06-02 01:55:00,6.3,39.76,-1.2,-12.09
2023-06-02 01:56:00,4.3,22.37,-2.0,-17.39
2023-06-02 01:57:00,9.7,25.48,5.4,3.11
2023-06-02 01:58:00,0.8,58.1,-8.9,32.62
2023-06-02 01:59:00,14.2,32.69,13.4,-25.41
2023-06-02 02:00:00,9.3,133.32,-4.9,100.63
2023-06-02 02:01:00,12.7,151.54,3.4,18.22
2023-06-02 02:02:00,4.5,6.23,-8.2,-145.31
2023-06-02 02:03:00,10.7,9.94,6.2,3.71
2023-06-02 02:04:00,0.3,4.3,-10.4,-5.64
2023-06-02 02:05:00,5.4,1.58,5.1,-2.72
2023-06-02 02:06:00,4.1,7.06,-1.3,5.48
2023-06-02 02:07:00,2.8,0.72,-1.3,-6.34
2023-06-02 02:08:00,2.5,4.23,-0.3,3.51
2023-06-02 02:09:00,21.5,33.29,19.0,29.06
2023-06-02 02:10:00,23.8,109.2,2.3,75.91
2023-06-02 02:11:00,20.3,139.64,-3.5,30.44
2023-06-02 02:12:00,0.1,18.35,-20.2,-121.29
2023-06-02 02:13:00,6.4,12.9,6.3,-5.45
2023-06-02 02:14:00,26.3,230.18,19.9,217.28
2023-06-02 02:15:00,5.8,235.81,-20.5,5.63
2023-06-02 02:16:00,0.3,8.4,-5.5,-227.41
2023-06-02 02:17:00,7.3,24.95,7.0,16.55
2023-06-02 02:18:00,0.1,2.26,-7.2,-22.69
2023-06-02 02:19:00,0.1,27.33,0.0,25.07
2023-06-02 02:20:00,3.0,17.91,2.9,-9.42
2023-06-02 02:21:00,3.1,14.62,0.1,-3.29
2023-06-02 02:22:00,15.8,14.96,12.7,0.34
2023-06-02 02:23:00,3.8,9.11,-12.0,-5.85
2023-06-02 02:24:00,1.2,0.92,-2.6,-8.19
2023-06-02 02:25:00,4.1,17.05,2.9,16.13
2023-06-02 02:26:00,0.2,28.16,-3.9,11.11
2023-06-02 02:27:00,5.5,7.15,5.3,-21.01
2023-06-02 02:28:00,8.9,5.05,3.4,-2.1
2023-06-02 02:29:00,0.1,9.91,-8.8,4.86
2023-06-02 02:30:00,17.2,34.52,17.1,24.61
2023-06-02 02:31:00,5.6,28.22,-11.6,-6.3
2023-06-02 02:32:00,5.3,4.22,-0.3,-24.0
2023-06-02 02:33:00,13.8,7.6,8.5,3.38
2023-06-02 02:34:00,22.2,48.16,8.4,40.56
2023-06-02 02:35:00,8.3,49.38,-13.9,1.22
2023-06-02 02:36:00,19.3,37.63,11.0,-11.75
2023-06-02 02:37:00,13.9,34.07,-5.4,-3.56
2023-06-02 02:38:00,43.7,473.27,29.8,439.2
2023-06-02 02:39:00,7.9,488.78,-35.8,15.51
2023-06-02 02:40:00,14.4,19.72,6.5,-469.06
2023-06-02 02:41:00,2.8,38.58,-11.6,18.86
2023-06-02 02:42:00,15.1,54.62,12.3,16.04
2023-06-02 02:43:00,6.0,52.48,-9.1,-2.14
2023-06-02 02:44:00,7.3,33.12,1.3,-19.36
2023-06-02 02:45:00,16.5,13.61,9.2,-19.51
2023-06-02 02:46:00,5.7,14.26,-10.8,0.65
2023-06-02 02:47:00,0.1,17.94,-5.6,3.68
2023-06-02 02:48:00,1.8,14.28,1.7,-3.66
2023-06-02 02:49:00,6.5,12.0,4.7,-2.28
2023-06-02 02:50:00,4.3,12.57,-2.2,0.57
2023-06-02 02:51:00,0.5,8.35,-3.8,-4.22
2023-06-02 02:52:00,4.3,20.81,3.8,12.46
2023-06-02 02:53:00,28.0,79.09,23.7,58.28
2023-06-02 02:54:00,7.7,86.04,-20.3,6.95
2023-06-02 02:55:00,4.0,10.75,-3.7,-75.29
2023-06-02 02:56:00,0.1,6.11,-3.9,-4.64
2023-06-02 02:57:00,2.8,30.45,2.7,24.34
2023-06-02 02:58:00,5.9,25.5,3.1,-4.95
2023-06-02 02:59:00,28.3,6.63,22.4,-18.87
2023-06-02 03:00:00,2.8,26.31,-25.5,19.68
2023-06-02 03:01:00,0.1,7.16,-2.7,-19.15
2023-06-02 03:02:00,0.1,21.99,0.0,14.83
2023-06-02 03:03:00,14.2,52.36,14.1,30.37
2023-06-02 03:04:00,3.1,61.59,-11.1,9.23
2023-06-02 03:05:00,1.1,22.99,-2.0,-38.6
2023-06-02 03:06:00,0.1,1.2,-1.0,-21.79
2023-06-02 03:07:00,4.4,4.7,4.3,3.5
2023-06-02 03:08:00,9.7,32.74,5.3,28.04
2023-06-02 03:09:00,12.0,38.65,2.3,5.91
2023-06-02 03:10:00,0.3,1.45,-11.7,-37.2
2023-06-02 03:11:00,5.9,8.42,5.6,6.97
2023-06-02 03:12:00,22.2,39.52,16.3,31.1
2023-06-02 03:13:00,10.7,36.89,-11.5,-2.63
2023-06-02 03:14:00,32.7,281.12,22.0,244.23
2023-06-02 03:15:00,10.5,260.45,-22.2,-20.67
2023-06-02 03:16:00,14.6,10.31,4.1,-250.14
2023-06-02 03:17:00,3.9,34.76,-10.7,24.45
2023-06-02 03:18:00,1.7,5.85,-2.2,-28.91
2023-06-02 03:19:00,2.2,7.05,0.5,1.2
2023-06-02 03:20:00,13.2,2.62,11.0,-4.43
2023-06-02 03:21:00,9.7,12.93,-3.5,10.31
2023-06-02 03:22:00,0.1,15.3,-9.6,2.37
2023-06-02 03:23:00,9.3,1.35,9.2,-13.95
2023-06-02 03:24:00,13.2,11.2,3.9,9.85
2023-06-02 03:25:00,10.5,6.7,-2.7,-4.5
2023-06-02 03:26:00,10.7,39.64,0.2,32.94
2023-06-02 03:27:00,0.1,43.79,-10.6,4.15
2023-06-02 03:28:00,6.4,105.77,6.3,61.98
2023-06-02 03:29:00,4.9,103.11,-1.5,-2.66
2023-06-02 03:30:00,29.7,74.45,24.8,-28.66
2023-06-02 03:31:00,14.5,37.59,-15.2,-36.86
2023-06-02 03:32:00,16.2,24.1,1.7,-13.49
2023-06-02 03:33:00,3.2,21.64,-13.0,-2.46
2023-06-02 03:34:00,0.1,2.63,-3.1,-19.01
2023-06-02 03:35:00,15.9,23.58,15.8,20.95
2023-06-02 03:36:00,0.1,18.43,-15.8,-5.15
2023-06-02 03:37:00,0.1,0.84,0.0,-17.59
2023-06-02 03:38:00,0.1,3.79,0.0,2.95
2023-06-02 03:39:00,0.1,2.22,0.0,-1.57
2023-06-02 03:40:00,39.9,87.01,39.8,84.79
2023-06-02 03:41:00,7.6,77.21,-32.3,-9.8
2023-06-02 03:42:00,5.1,23.79,-2.5,-53.42
2023-06-02 03:43:00,8.3,13.68,3.2,-10.11
2023-06-02 03:44:00,6.6,13.91,-1.7,0.23
2023-06-02 03:45:00,12.9,111.91,6.3,98.0
2023-06-02 03:46:00,8.6,24.27,-4.3,-87.64
2023-06-02 03:47:00,17.9,61.13,9.3,36.86
2023-06-02 03:48:00,0.1,26.06,-17.8,-35.07
2023-06-02 03:49:00,7.6,8.72,7.5,-17.34
2023-06-02 03:50:00,0.3,1.28,-7.3,-7.44
2023-06-02 03:51:00,0.1,3.9,-0.2,2.62
2023-06-02 03:52:00,0.1,7.06,0.0,3.16
2023-06-02 03:53:00,0.1,5.51,0.0,-1.55
2023-06-02 03:54:00,0.1,3.59,0.0,-1.92
2023-06-02 03:55:00,14.4,15.61,14.3,12.02
2023-06-02 03:56:00,5.7,4.99,-8.7,-10.62
2023-06-02 03:57:00,4.3,9.75,-1.4,4.76
2023-06-02 03:58:00,0.1,4.39,-4.2,-5.36
2023-06-02 03:59:00,0.1,1.69,0.0,-2.7
2023-06-02 04:00:00,0.3,9.65,0.2,7.96
2023-06-02 04:01:00,0.9,3.28,0.6,-6.37
2023-06-02 04:02:00,9.3,8.72,8.4,5.44
2023-06-02 04:03:00,5.8,12.63,-3.5,3.91
2023-06-02 04:04:00,0.1,1.85,-5.7,-10.78
2023-06-02 04:05:00,0.1,0.19,0.0,-1.66
2023-06-02 04:06:00,0.1,4.85,0.0,4.66
2023-06-02 04:07:00,5.0,7.24,4.9,2.39
2023-06-02 04:08:00,0.5,4.18,-4.5,-3.06
2023-06-02 04:09:00,6.5,7.6,6.0,3.42
2023-06-02 04:10:00,5.4,4.82,-1.1,-2.78
2023-06-02 04:11:00,23.0,46.14,17.6,41.32
2023-06-02 04:12:00,17.3,12.68,-5.7,-33.46
2023-06-02 04:13:00,4.3,37.36,-13.0,24.68
2023-06-02 04:14:00,2.5,3.68,-1.8,-33.68
2023-06-02 04:15:00,9.5,28.03,7.0,24.35
2023-06-02 04:16:00,14.2,15.04,4.7,-12.99
2023-06-02 04:17:00,9.0,8.99,-5.2,-6.05
2023-06-02 04:18:00,3.4,11.46,-5.6,2.47
2023-06-02 04:19:00,11.4,9.29,8.0,-2.17
2023-06-02 04:20:00,0.1,26.1,-11.3,16.81
2023-06-02 04:21:00,2.0,5.22,1.9,-20.88
2023-06-02 04:22:00,0.1,0.28,-1.9,-4.94
2023-06-02 04:23:00,11.3,16.46,11.2,16.18
2023-06-02 04:24:00,7.7,19.64,-3.6,3.18
2023-06-02 04:25:00,7.0,5.06,-0.7,-14.58
2023-06-02 04:26:00,0.2,28.4,-6.8,23.34
2023-06-02 04:27:00,5.3,6.43,5.1,-21.97
2023-06-02 04:28:00,11.0,9.78,5.7,3.35
2023-06-02 04:29:00,8.3,10.95,-2.7,1.17
2023-06-02 04:30:00,7.3,5.17,-1.0,-5.78
2023-06-02 04:31:00,10.6,6.3,3.3,1.13
2023-06-02 04:32:00,2.2,6.96,-8.4,0.66
2023-06-02 04:33:00,2.4,0.71,0.2,-6.25
2023-06-02 04:34:00,0.7,5.44,-1.7,4.73
2023-06-02 04:35:00,3.5,26.14,2.8,20.7
2023-06-02 04:36:00,0.1,33.34,-3.4,7.2
2023-06-02 04:37:00,0.6,4.87,0.5,-28.47
2023-06-02 04:38:00,3.7,10.77,3.1,5.9
2023-06-02 04:39:00,0.1,11.26,-3.6,0.49
2023-06-02 04:40:00,10.3,29.58,10.2,18.32
2023-06-02 04:41:00,7.0,8.44,-3.3,-21.14
2023-06-02 04:42:00,16.1,51.84,9.1,43.4
2023-06-02 04:43:00,16.6,43.79,0.5,-8.05
2023-06-02 04:44:00,15.6,12.08,-1.0,-31.71
2023-06-02 04:45:00,13.5,2.81,-2.1,-9.27
2023-06-02 04:46:00,3.0,3.29,-10.5,0.48
2023-06-02 04:47:00,10.1,17.72,7.1,14.43
2023-06-02 04:48:00,9.9,19.84,-0.2,2.12
2023-06-02 04:49:00,3.3,16.41,-6.6,-3.43
2023-06-02 04:50:00,0.8,2.01,-2.5,-14.4
2023-06-02 04:51:00,0.1,2.14,-0.7,0.13
2023-06-02 04:52:00,1.9,4.31,1.8,2.17
2023-06-02 04:53:00,5.9,3.88,4.0,-0.43
2023-06-02 04:54:00,0.1,8.22,-5.8,4.34
2023-06-02 04:55:00,7.5,9.56,7.4,1.34
2023-06-02 04:56:00,11.8,15.78,4.3,6.22
2023-06-02 04:57:00,48.0,391.93,36.2,376.15
2023-06-02 04:58:00,15.8,350.91,-32.2,-41.02
2023-06-02 04:59:00,16.9,5.46,1.1,-345.45
2023-06-02 05:00:00,45.9,244.46,29.0,239.0
2023-06-02 05:01:00,59.0,266.0,13.1,21.54
2023-06-02 05:02:00,30.4,461.32,-28.6,195.32
2023-06-02 05:03:00,16.1,38.98,-14.3,-422.34
2023-06-02 05:04:00,15.1,69.67,-1.0,30.69
2023-06-02 05:05:00,18.9,75.36,3.8,5.69
2023-06-02 05:06:00,15.4,111.27,-3.5,35.91
2023-06-02 05:07:00,3.3,147.41,-12.1,36.14
2023-06-02 05:08:00,14.5,6.83,11.2,-140.58
2023-06-02 05:09:00,11.3,24.21,-3.2,17.38
2023-06-02 05:10:00,23.4,13.39,12.1,-10.82
2023-06-02 05:11:00,10.6,22.48,-12.8,9.09
2023-06-02 05:12:00,8.0,13.46,-2.6,-9.02
2023-06-02 05:13:00,11.3,45.33,3.3,31.87
2023-06-02 05:14:00,9.2,22.47,-2.1,-22.86
2023-06-02 05:15:00,8.6,26.18,-0.6,3.71
2023-06-02 05:16:00,7.1,40.17,-1.5,13.99
2023-06-02 05:17:00,0.1,10.86,-7.0,-29.31
2023-06-02 05:18:00,18.3,29.72,18.2,18.86
2023-06-02 05:19:00,8.4,6.43,-9.9,-23.29
2023-06-02 05:20:00,19.9,24.81,11.5,18.38
2023-06-02 05:21:00,0.1,53.78,-19.8,28.97
2023-06-02 05:22:00,1.1,8.1,1.0,-45.68
2023-06-02 05:23:00,1.2,5.54,0.1,-2.56
2023-06-02 05:24:00,18.0,37.86,16.8,32.32
2023-06-02 05:25:00,1.2,36.03,-16.8,-1.83
2023-06-02 05:26:00,0.1,0.12,-1.1,-35.91
2023-06-02 05:27:00,0.1,14.52,0.0,14.4
2023-06-02 05:28:00,7.3,10.59,7.2,-3.93
2023-06-02 05:29:00,8.5,1.27,1.2,-9.32
2023-06-02 05:30:00,13.1,49.29,4.6,48.02
2023-06-02 05:31:00,5.0,40.86,-8.1,-8.43
2023-06-02 05:32:00,23.4,66.12,18.4,25.26
2023-06-02 05:33:00,0.7,80.07,-22.7,13.95
2023-06-02 05:34:00,7.9,28.61,7.2,-51.46
2023-06-02 05:35:00,5.4,16.52,-2.5,-12.09
2023-06-02 05:36:00,8.7,8.67,3.3,-7.85
2023-06-02 05:37:00,6.0,32.72,-2.7,24.05
2023-06-02 05:38:00,8.1,25.62,2.1,-7.1
2023-06-02 05:39:00,7.1,25.06,-1.0,-0.56
2023-06-02 05:40:00,10.4,27.75,3.3,2.69
2023-06-02 05:41:00,0.1,34.42,-10.3,6.67
2023-06-02 05:42:00,8.1,9.8,8.0,-24.62
2023-06-02 05:43:00,9.1,14.38,1.0,4.58
2023-06-02 05:44:00,1.2,22.88,-7.9,8.5
2023-06-02 05:45:00,12.1,60.5,10.9,37.62
2023-06-02 05:46:00,6.3,20.66,-5.8,-39.84
2023-06-02 05:47:00,35.8,97.26,29.5,76.6
2023-06-02 05:48:00,9.4,113.49,-26.4,16.23
2023-06-02 05:49:00,11.0,15.3,1.6,-98.19
2023-06-02 05:50:00,19.0,26.42,8.0,11.12
2023-06-02 05:51:00,6.1,32.66,-12.9,6.24
2023-06-02 05:52:00,3.3,0.03,-2.8,-32.63
2023-06-02 05:53:00,31.1,117.23,27.8,117.2
2023-06-02 05:54:00,35.3,33.65,4.2,-83.58
2023-06-02 05:55:00,25.8,91.71,-9.5,58.06
2023-06-02 05:56:00,33.4,82.88,7.6,-8.83
2023-06-02 05:57:00,64.5,67.25,31.1,-15.63
2023-06-02 05:58:00,31.7,172.85,-32.8,105.6
2023-06-02 05:59:00,32.3,105.29,0.6,-67.56
2023-06-02 06:00:00,25.3,54.06,-7.0,-51.23
2023-06-02 06:01:00,6.7,45.1,-18.6,-8.96
2023-06-02 06:02:00,19.8,22.66,13.1,-22.44
2023-06-02 06:03:00,9.1,6.4,-10.7,-16.26
2023-06-02 06:04:00,5.5,7.42,-3.6,1.02
2023-06-02 06:05:00,0.1,19.57,-5.4,12.15
2023-06-02 06:06:00,0.1,5.1,0.0,-14.47
2023-06-02 06:07:00,88.0,394.41,87.9,389.31
2023-06-02 06:08:00,171.2,3549.11,83.2,3154.7
2023-06-02 06:09:00,134.3,2242.87,-36.9,-1306.24
2023-06-02 06:10:00,42.4,1215.85,-91.9,-1027.02
2023-06-02 06:11:00,28.1,224.04,-14.3,-991.81
2023-06-02 06:12:00,27.8,66.86,-0.3,-157.18
2023-06-02 06:13:00,91.3,375.34,63.5,308.48
2023-06-02 06:14:00,45.6,102.35,-45.7,-272.99
2023-06-02 06:15:00,20.0,305.45,-25.6,203.1
2023-06-02 06:16:00,62.8,173.01,42.8,-132.44
2023-06-02 06:17:00,31.0,231.71,-31.8,58.7
2023-06-02 06:18:00,19.4,34.93,-11.6,-196.78
2023-06-02 06:19:00,15.4,74.66,-4.0,39.73
2023-06-02 06:20:00,19.2,19.64,3.8,-55.02
2023-06-02 06:21:00,7.9,17.41,-11.3,-2.23
2023-06-02 06:22:00,23.7,35.69,15.8,18.28
2023-06-02 06:23:00,17.7,0.81,-6.0,-34.88
2023-06-02 06:24:00,9.9,10.78,-7.8,9.97
2023-06-02 06:25:00,26.1,14.55,16.2,3.77
2023-06-02 06:26:00,31.5,17.92,5.4,3.37
2023-06-02 06:27:00,10.0,34.88,-21.5,16.96
2023-06-02 06:28:00,18.0,8.13,8.0,-26.75
2023-06-02 06:29:00,15.4,40.08,-2.6,31.95
2023-06-02 06:30:00,11.8,69.31,-3.6,29.23
2023-06-02 06:31:00,28.3,8.65,16.5,-60.66
2023-06-02 06:32:00,17.0,58.45,-11.3,49.8
2023-06-02 06:33:00,27.2,13.19,10.2,-45.26
2023-06-02 06:34:00,30.9,9.38,3.7,-3.81
2023-06-02 06:35:00,23.2,2.8,-7.7,-6.58
2023-06-02 06:36:00,21.3,24.29,-1.9,21.49
2023-06-02 06:37:00,10.9,8.17,-10.4,-16.12
2023-06-02 06:38:00,6.2,43.81,-4.7,35.64
2023-06-02 06:39:00,3.2,1.96,-3.0,-41.85
2023-06-02 06:40:00,36.6,62.2,33.4,60.24
2023-06-02 06:41:00,11.8,53.63,-24.8,-8.57
2023-06-02 06:42:00,22.0,0.19,10.2,-53.44
2023-06-02 06:43:00,4.5,19.77,-17.5,19.58
2023-06-02 06:44:00,13.0,7.94,8.5,-11.83
2023-06-02 06:45:00,13.1,4.51,0.1,-3.43
2023-06-02 06:46:00,8.5,7.01,-4.6,2.5
2023-06-02 06:47:00,14.0,10.13,5.5,3.12
2023-06-02 06:48:00,9.0,7.6,-5.0,-2.53
2023-06-02 06:49:00,12.9,6.74,3.9,-0.86
2023-06-02 06:50:00,11.0,7.48,-1.9,0.74
2023-06-02 06:51:00,7.2,8.69,-3.8,1.21
2023-06-02 06:52:00,0.1,1.96,-7.1,-6.73
2023-06-02 06:53:00,0.1,10.5,0.0,8.54
2023-06-02 06:54:00,39.9,81.47,39.8,70.97
2023-06-02 06:55:00,24.1,1.52,-15.8,-79.95
2023-06-02 06:56:00,12.0,70.57,-12.1,69.05
2023-06-02 06:57:00,12.6,6.22,0.6,-64.35
2023-06-02 06:58:00,17.3,15.01,4.7,8.79
2023-06-02 06:59:00,36.1,453.34,18.8,438.33
2023-06-02 07:00:00,20.7,209.85,-15.4,-243.49
2023-06-02 07:01:00,17.6,183.94,-3.1,-25.91
2023-06-02 07:02:00,17.1,4.46,-0.5,-179.48
2023-06-02 07:03:00,7.2,15.53,-9.9,11.07
2023-06-02 07:04:00,23.1,15.02,15.9,-0.51
2023-06-02 07:05:00,15.0,5.43,-8.1,-9.59
2023-06-02 07:06:00,22.8,49.5,7.8,44.07
2023-06-02 07:07:00,9.2,19.36,-13.6,-30.14
2023-06-02 07:08:00,8.5,52.51,-0.7,33.15
2023-06-02 07:09:00,28.3,321.45,19.8,268.94
2023-06-02 07:10:00,10.0,276.96,-18.3,-44.49
2023-06-02 07:11:00,13.1,43.91,3.1,-233.05
2023-06-02 07:12:00,6.7,0.6,-6.4,-43.31
2023-06-02 07:13:00,13.1,21.55,6.4,20.95
2023-06-02 07:14:00,10.8,29.18,-2.3,7.63
2023-06-02 07:15:00,5.6,29.99,-5.2,0.81
2023-06-02 07:16:00,18.0,29.78,12.4,-0.21
2023-06-02 07:17:00,0.1,2.38,-17.9,-27.4
2023-06-02 07:18:00,12.3,26.95,12.2,24.57
2023-06-02 07:19:00,9.0,23.9,-3.3,-3.05
2023-06-02 07:20:00,14.7,4.19,5.7,-19.71
2023-06-02 07:21:00,9.9,18.35,-4.8,14.16
2023-06-02 07:22:00,20.4,53.19,10.5,34.84
2023-06-02 07:23:00,0.1,76.26,-20.3,23.07
2023-06-02 07:24:00,9.1,44.74,9.0,-31.52
2023-06-02 07:25:00,2.8,38.73,-6.3,-6.01
2023-06-02 07:26:00,4.7,2.58,1.9,-36.15
2023-06-02 07:27:00,33.2,200.79,28.5,198.21
2023-06-02 07:28:00,13.5,176.88,-19.7,-23.91
2023-06-02 07:29:00,8.8,7.87,-4.7,-169.01
2023-06-02 07:30:00,5.9,12.53,-2.9,4.66
2023-06-02 07:31:00,10.4,6.0,4.5,-6.53
2023-06-02 07:32:00,2.8,6.96,-7.6,0.96
2023-06-02 07:33:00,5.9,27.58,3.1,20.62
2023-06-02 07:34:00,1.3,27.47,-4.6,-0.11
2023-06-02 07:35:00,2.6,3.4,1.3,-24.07
2023-06-02 07:36:00,9.9,60.69,7.3,57.29
2023-06-02 07:37:00,5.9,42.72,-4.0,-17.97
2023-06-02 07:38:00,1.2,18.1,-4.7,-24.62
2023-06-02 07:39:00,13.2,261.96,12.0,243.86
2023-06-02 07:40:00,17.7,174.7,4.5,-87.26
2023-06-02 07:41:00,12.9,23.33,-4.8,-151.37
2023-06-02 07:42:00,17.7,38.38,4.8,15.05
2023-06-02 07:43:00,19.7,18.5,2.0,-19.88
