timestamp,open,high,low,close,volume,turnover
2023-06-02 00:00:00,26995.0,26995.1,26990.2,26990.3,7.844,211735.036
2023-06-02 00:01:00,26990.3,26990.3,26984.6,26988.0,33.296,898539.8273
2023-06-02 00:02:00,26988.0,26988.1,26983.1,26983.1,6.892,185986.4068
2023-06-02 00:03:00,26983.1,26990.0,26980.5,26989.9,19.129,516159.6102
2023-06-02 00:04:00,26989.9,26995.3,26989.9,26995.1,16.869,455364.0946
2023-06-02 00:05:00,26995.1,26995.3,26992.8,26992.9,4.507,121660.5519
2023-06-02 00:06:00,26992.9,26992.9,26992.7,26992.7,7.803,210624.6843
2023-06-02 00:07:00,26992.7,26992.8,26980.6,26980.6,30.472,822449.7495
2023-06-02 00:08:00,26980.6,26980.7,26972.5,26972.5,55.862,1507002.2111
2023-06-02 00:09:00,26972.5,26972.6,26966.2,26966.2,9.985,269284.1953
2023-06-02 00:10:00,26966.2,26968.6,26966.2,26968.5,14.868,400958.1261
2023-06-02 00:11:00,26968.5,26968.6,26962.6,26962.6,62.382,1682162.125
2023-06-02 00:12:00,26962.6,26962.7,26958.5,26958.5,18.46,497702.4413
2023-06-02 00:13:00,26958.5,26958.6,26958.5,26958.6,12.03,324311.511
2023-06-02 00:14:00,26958.6,26958.6,26958.3,26958.3,15.964,430365.3922
2023-06-02 00:15:00,26958.3,26958.4,26954.0,26954.1,7.837,211246.2852
2023-06-02 00:16:00,26954.1,26954.1,26952.6,26952.6,15.478,417183.6595
2023-06-02 00:17:00,26952.6,26998.3,26952.6,26986.5,227.795,6143600.18
2023-06-02 00:18:00,26986.5,26986.5,26966.5,26966.6,26.382,711615.9846
2023-06-02 00:19:00,26966.6,26966.6,26966.5,26966.5,6.576,177332.0332
2023-06-02 00:20:00,26966.5,26966.6,26960.0,26960.1,30.631,825999.6792
2023-06-02 00:21:00,26960.1,26960.1,26952.4,26952.5,24.242,653468.1928
2023-06-02 00:22:00,26952.5,26952.5,26947.1,26949.0,22.1,595592.8438
2023-06-02 00:23:00,26949.0,26949.1,26939.2,26940.8,59.92,1614501.6607
2023-06-02 00:24:00,26940.8,26945.5,26940.7,26941.1,15.459,416527.6437
2023-06-02 00:25:00,26941.1,26941.2,26941.1,26941.2,16.399,441807.9463
2023-06-02 00:26:00,26941.2,26947.3,26941.1,26945.3,42.161,1135913.1412
2023-06-02 00:27:00,26945.3,26949.1,26945.3,26949.0,11.703,315361.2514
2023-06-02 00:28:00,26949.0,26949.1,26947.2,26948.9,5.981,161180.6244
2023-06-02 00:29:00,26948.9,26958.6,26948.9,26958.6,24.963,672810.4254
2023-06-02 00:30:00,26958.6,26961.7,26948.7,26952.4,21.901,590354.1009
2023-06-02 00:31:00,26952.4,26952.4,26949.1,26949.1,4.638,124997.6842
2023-06-02 00:32:00,26949.1,26949.2,26949.1,26949.2,2.021,54464.2713
2023-06-02 00:33:00,26949.2,26965.2,26949.1,26965.2,14.12,380622.3765
2023-06-02 00:34:00,26965.2,26967.9,26965.2,26967.6,4.856,130950.172
2023-06-02 00:35:00,26967.6,26977.5,26962.0,26962.0,133.532,3601731.1035
