startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1603564200000,13108,13110.5,13107.5,13110.5,2.068,27112.514
1603564260000,13110.5,13110.5,13110,13110,2.034,26665.74
1603564320000,13110,13110,13110,13110,0.537,7040.07
1603564380000,13110,13111,13110,13110.5,2.083,27309.1715
1603564440000,13110.5,13115,13110.5,13115,2.064,27069.36
1603564500000,13115,13120,13115,13120,0.543,7124.16
1603564560000,13120,13121.5,13119.5,13121.5,2.316,30389.394
1603564620000,13121.5,13122,13121.5,13121.5,0.002,26.243
1603564680000,13121.5,13121.5,13121.5,13121.5,0,0
1603564740000,13121.5,13121.5,13121.5,13121.5,0.003,39.3645
1603564800000,13121.5,13121.5,13115.5,13120.5,3.668,48125.994
1603564860000,13120.5,13120.5,13120.5,13120.5,0,0
1603564920000,13120.5,13120.5,13120.5,13120.5,0,0
1603564980000,13120.5,13121.5,13120.5,13121.5,0.034,446.131
1603565040000,13121.5,13123,13121.5,13123,7.407,97202.061
1603565100000,13123,13128,13123,13128,2.861,37559.208
1603565160000,13128,13128,13122,13122,0.61,8004.42
1603565220000,13122,13122,13120,13120,4.254,55812.48
1603565280000,13120,13120,13120,13120,0.3,3936
1603565340000,13120,13120,13120,13120,0.05,656
1603565400000,13120,13121.5,13120,13121.5,5.794,76025.971
1603565460000,13121.5,13121.5,13121.5,13121.5,1.316,17267.894
1603565520000,13121.5,13122,13121.5,13122,0.581,7623.882
1603565580000,13122,13122,13118.5,13118.5,1.692,22196.502
1603565640000,13118.5,13118.5,13115,13115,3.587,47043.505
1603565700000,13115,13115,13109,13109,2.693,35302.537
1603565760000,13109,13109,13106,13106,3.509,45988.954
1603565820000,13106,13106.5,13106,13106,0.002,26.212
1603565880000,13106,13106.5,13106,13106.5,0.067,878.1355
1603565940000,13106.5,13106.5,13105.5,13105.5,1.204,15779.022
1603566000000,13105.5,13105.5,13105,13105,0.198,2594.79
1603566060000,13105,13114.5,13105,13114.5,24.916,326760.882
1603566120000,13114.5,13115,13114,13115,3.13,41049.95
1603566180000,13115,13115,13115,13115,0,0
1603566240000,13115,13115,13115,13115,0,0
1603566300000,13115,13118,13115,13118,1.503,19716.354
1603566360000,13118,13125.5,13118,13125.5,5.448,71507.724
1603566420000,13125.5,13125.5,13125,13125.5,1.691,22195.2205
1603566480000,13125.5,13125.5,13125.5,13125.5,1.3,17063.15
1603566540000,13125.5,13125.5,13125,13125,0.01,131.25
1603566600000,13125,13125.5,13124,13124,0.284,3727.216
1603566660000,13124,13124.5,13124,13124.5,4.483,58837.1335
1603566720000,13124.5,13124.5,13124.5,13124.5,1,13124.5
