timestamp,open,high,low,close,volume,turnover
2020-10-25 00:00:00,13108.0,13110.5,13107.5,13110.5,2.068,27112.514
2020-10-25 00:01:00,13110.5,13110.5,13110.0,13110.0,2.034,26665.74
2020-10-25 00:02:00,13110.0,13110.0,13110.0,13110.0,0.537,7040.07
2020-10-25 00:03:00,13110.0,13111.0,13110.0,13110.5,2.083,27309.1715
2020-10-25 00:04:00,13110.5,13115.0,13110.5,13115.0,2.064,27069.36
2020-10-25 00:05:00,13115.0,13120.0,13115.0,13120.0,0.543,7124.16
2020-10-25 00:06:00,13120.0,13121.5,13119.5,13121.5,2.316,30389.394
2020-10-25 00:07:00,13121.5,13122.0,13121.5,13121.5,0.002,26.243
2020-10-25 00:08:00,13121.5,13121.5,13121.5,13121.5,0.0,0.0
2020-10-25 00:09:00,13121.5,13121.5,13121.5,13121.5,0.003,39.3645
2020-10-25 00:10:00,13121.5,13121.5,13115.5,13120.5,3.668,48125.994
2020-10-25 00:11:00,13120.5,13120.5,13120.5,13120.5,0.0,0.0
2020-10-25 00:12:00,13120.5,13120.5,13120.5,13120.5,0.0,0.0
2020-10-25 00:13:00,13120.5,13121.5,13120.5,13121.5,0.034,446.131
2020-10-25 00:14:00,13121.5,13123.0,13121.5,13123.0,7.407,97202.061
2020-10-25 00:15:00,13123.0,13128.0,13123.0,13128.0,2.861,37559.208
2020-10-25 00:16:00,13128.0,13128.0,13122.0,13122.0,0.61,8004.42
2020-10-25 00:17:00,13122.0,13122.0,13120.0,13120.0,4.254,55812.48
2020-10-25 00:18:00,13120.0,13120.0,13120.0,13120.0,0.3,3936.0
2020-10-25 00:19:00,13120.0,13120.0,13120.0,13120.0,0.05,656.0
2020-10-25 00:20:00,13120.0,13121.5,13120.0,13121.5,5.794,76025.971
2020-10-25 00:21:00,13121.5,13121.5,13121.5,13121.5,1.316,17267.894
2020-10-25 00:22:00,13121.5,13122.0,13121.5,13122.0,0.581,7623.882
2020-10-25 00:23:00,13122.0,13122.0,13118.5,13118.5,1.692,22196.502
2020-10-25 00:24:00,13118.5,13118.5,13115.0,13115.0,3.587,47043.505
2020-10-25 00:25:00,13115.0,13115.0,13109.0,13109.0,2.693,35302.537
2020-10-25 00:26:00,13109.0,13109.0,13106.0,13106.0,3.509,45988.954
2020-10-25 00:27:00,13106.0,13106.5,13106.0,13106.0,0.002,26.212
2020-10-25 00:28:00,13106.0,13106.5,13106.0,13106.5,0.067,878.1355
2020-10-25 00:29:00,13106.5,13106.5,13105.5,13105.5,1.204,15779.022
2020-10-25 00:30:00,13105.5,13105.5,13105.0,13105.0,0.198,2594.79
2020-10-25 00:31:00,13105.0,13114.5,13105.0,13114.5,24.916,326760.882
2020-10-25 00:32:00,13114.5,13115.0,13114.0,13115.0,3.13,41049.95
2020-10-25 00:33:00,13115.0,13115.0,13115.0,13115.0,0.0,0.0
2020-10-25 00:34:00,13115.0,13115.0,13115.0,13115.0,0.0,0.0
2020-10-25 00:35:00,13115.0,13118.0,13115.0,13118.0,1.503,19716.354
2020-10-25 00:36:00,13118.0,13125.5,13118.0,13125.5,5.448,71507.724
2020-10-25 00:37:00,13125.5,13125.5,13125.0,13125.5,1.691,22195.2205
2020-10-25 00:38:00,13125.5,13125.5,13125.5,13125.5,1.3,17063.15
2020-10-25 00:39:00,13125.5,13125.5,13125.0,13125.0,0.01,131.25
2020-10-25 00:40:00,13125.0,13125.5,13124.0,13124.0,0.284,3727.216
2020-10-25 00:41:00,13124.0,13124.5,13124.0,13124.5,4.483,58837.1335
2020-10-25 00:42:00,13124.5,13124.5,13124.5,13124.5,1.0,13124.5
2020-10-25 00:43:00,13124.5,13124.5,13124.5,13124.5,0.31,4068.595
2020-10-25 00:44:00,13124.5,13125.0,13124.5,13125.0,4.247,55741.875
2020-10-25 00:45:00,13125.0,13125.0,13124.5,13125.0,0.077,1010.625
2020-10-25 00:46:00,13125.0,13125.0,13125.0,13125.0,0.0,0.0
2020-10-25 00:47:00,13125.0,13125.0,13124.5,13125.0,0.104,1365.0
2020-10-25 00:48:00,13125.0,13125.0,13125.0,13125.0,0.0,0.0
