timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-10-25 01:11:00,6.5,22.28,5.0,0.19
2020-10-25 01:12:00,5.0,1.28,-1.5,-21.0
2020-10-25 01:13:00,4.0,0.74,-1.0,-0.54
2020-10-25 01:14:00,0.0,6.26,-4.0,5.52
2020-10-25 01:15:00,0.0,10.99,0.0,4.73
2020-10-25 01:16:00,0.0,0.0,0.0,-10.99
2020-10-25 01:17:00,0.5,0.04,0.5,0.04
2020-10-25 01:18:00,2.0,0.23,1.5,0.19
2020-10-25 01:19:00,0.0,0.09,-2.0,-0.14
2020-10-25 01:20:00,4.5,1.43,4.5,1.34
2020-10-25 01:21:00,0.5,1.66,-4.0,0.23
2020-10-25 01:22:00,0.0,0.12,-0.5,-1.54
2020-10-25 01:23:00,5.5,1.97,5.5,1.85
2020-10-25 01:24:00,7.0,0.72,1.5,-1.25
2020-10-25 01:25:00,1.0,2.61,-6.0,1.89
2020-10-25 01:26:00,2.5,0.94,1.5,-1.67
2020-10-25 01:27:00,0.5,0.52,-2.0,-0.42
2020-10-25 01:28:00,4.5,80.18,4.0,79.66
2020-10-25 01:29:00,0.0,50.47,-4.5,-29.71
2020-10-25 01:30:00,0.5,27.67,0.5,-22.8
2020-10-25 01:31:00,6.5,0.68,6.0,-26.99
2020-10-25 01:32:00,2.5,2.06,-4.0,1.38
2020-10-25 01:33:00,5.5,28.46,3.0,26.4
2020-10-25 01:34:00,8.0,24.84,2.5,-3.62
2020-10-25 01:35:00,6.0,3.01,-2.0,-21.83
2020-10-25 01:36:00,0.5,5.69,-5.5,2.68
2020-10-25 01:37:00,3.5,0.71,3.0,-4.98
2020-10-25 01:38:00,2.5,0.08,-1.0,-0.63
2020-10-25 01:39:00,8.5,2.93,6.0,2.85
2020-10-25 01:40:00,7.0,1.24,-1.5,-1.69
2020-10-25 01:41:00,1.5,1.25,-5.5,0.01
2020-10-25 01:42:00,0.5,1.74,-1.0,0.49
2020-10-25 01:43:00,1.5,0.23,1.0,-1.51
2020-10-25 01:44:00,1.0,0.22,-0.5,-0.01
2020-10-25 01:45:00,7.0,7.22,6.0,7.0
2020-10-25 01:46:00,1.5,6.67,-5.5,-0.55
2020-10-25 01:47:00,5.0,1.29,3.5,-5.38
2020-10-25 01:48:00,0.0,2.29,-5.0,1.0
2020-10-25 01:49:00,0.0,0.0,0.0,-2.29
2020-10-25 01:50:00,0.0,0.0,0.0,0.0
2020-10-25 01:51:00,5.0,11.55,5.0,11.55
2020-10-25 01:52:00,0.0,11.54,-5.0,-0.01
2020-10-25 01:53:00,0.5,0.09,0.5,-11.45
2020-10-25 01:54:00,0.0,0.09,-0.5,0.0
2020-10-25 01:55:00,2.5,0.03,2.5,-0.06
2020-10-25 01:56:00,2.0,0.81,-0.5,0.78
2020-10-25 01:57:00,0.5,1.37,-1.5,0.56
2020-10-25 01:58:00,0.5,2.16,0.0,0.79
2020-10-25 01:59:00,1.0,17.22,0.5,15.06
2020-10-25 02:00:00,1.5,15.96,0.5,-1.26
2020-10-25 02:01:00,1.5,1.04,0.0,-14.92
2020-10-25 02:02:00,1.5,1.09,0.0,0.05
2020-10-25 02:03:00,1.5,1.1,0.0,0.01
2020-10-25 02:04:00,0.0,2.05,-1.5,0.95
2020-10-25 02:05:00,0.0,0.3,0.0,-1.75
2020-10-25 02:06:00,0.0,0.08,0.0,-0.22
2020-10-25 02:07:00,0.5,0.08,0.5,0.0
2020-10-25 02:08:00,0.0,0.0,-0.5,-0.08
2020-10-25 02:09:00,0.0,0.0,0.0,0.0
2020-10-25 02:10:00,0.0,0.0,0.0,0.0
2020-10-25 02:11:00,0.5,0.0,0.5,0.0
2020-10-25 02:12:00,0.5,0.48,0.0,0.48
2020-10-25 02:13:00,0.0,0.48,-0.5,0.0
2020-10-25 02:14:00,2.0,0.44,2.0,-0.04
2020-10-25 02:15:00,4.0,0.06,2.0,-0.38
2020-10-25 02:16:00,12.0,0.32,8.0,0.26
2020-10-25 02:17:00,1.5,5.51,-10.5,5.19
2020-10-25 02:18:00,5.0,3.86,3.5,-1.65
2020-10-25 02:19:00,0.5,1.57,-4.5,-2.29
2020-10-25 02:20:00,0.5,24.2,0.0,22.63
2020-10-25 02:21:00,5.0,23.96,4.5,-0.24
2020-10-25 02:22:00,6.5,4.28,1.5,-19.68
2020-10-25 02:23:00,3.0,32.0,-3.5,27.72
2020-10-25 02:24:00,0.5,23.81,-2.5,-8.19
2020-10-25 02:25:00,0.0,13.42,-0.5,-10.39
2020-10-25 02:26:00,0.0,0.2,0.0,-13.22
2020-10-25 02:27:00,0.5,0.0,0.5,-0.2
2020-10-25 02:28:00,4.5,55.23,4.0,55.23
2020-10-25 02:29:00,2.0,7.74,-2.5,-47.49
2020-10-25 02:30:00,6.5,3.88,4.5,-3.86
2020-10-25 02:31:00,0.0,43.62,-6.5,39.74
2020-10-25 02:32:00,1.0,8.83,1.0,-34.79
2020-10-25 02:33:00,0.5,8.23,-0.5,-0.6
2020-10-25 02:34:00,0.0,0.6,-0.5,-7.63
2020-10-25 02:35:00,0.5,0.02,0.5,-0.58
2020-10-25 02:36:00,2.5,1.55,2.0,1.53
2020-10-25 02:37:00,1.0,1.56,-1.5,0.01
2020-10-25 02:38:00,4.5,3.62,3.5,2.06
2020-10-25 02:39:00,0.0,3.62,-4.5,0.0
2020-10-25 02:40:00,1.5,1.86,1.5,-1.76
2020-10-25 02:41:00,0.0,1.86,-1.5,0.0
2020-10-25 02:42:00,0.0,0.0,0.0,-1.86
2020-10-25 02:43:00,5.5,1.77,5.5,1.77
2020-10-25 02:44:00,0.5,1.75,-5.0,-0.02
2020-10-25 02:45:00,0.5,0.47,0.0,-1.28
2020-10-25 02:46:00,0.0,0.5,-0.5,0.03
2020-10-25 02:47:00,0.5,23.87,0.5,23.37
2020-10-25 02:48:00,1.5,34.41,1.0,10.54
2020-10-25 02:49:00,0.5,55.98,-1.0,21.57
2020-10-25 02:50:00,0.0,2.3,-0.5,-53.68
2020-10-25 02:51:00,0.5,7.25,0.5,4.95
2020-10-25 02:52:00,6.5,17.05,6.0,9.8
2020-10-25 02:53:00,1.5,50.56,-5.0,33.51
2020-10-25 02:54:00,2.0,58.49,0.5,7.93
2020-10-25 02:55:00,0.0,16.3,-2.0,-42.19
2020-10-25 02:56:00,0.0,0.08,0.0,-16.22
2020-10-25 02:57:00,0.5,4.0,0.5,3.92
2020-10-25 02:58:00,2.0,2.94,1.5,-1.06
2020-10-25 02:59:00,1.0,0.02,-1.0,-2.92
2020-10-25 03:00:00,1.5,0.66,0.5,0.64
2020-10-25 03:01:00,0.0,1.71,-1.5,1.05
2020-10-25 03:02:00,0.0,0.0,0.0,-1.71
2020-10-25 03:03:00,1.0,2.12,1.0,2.12
2020-10-25 03:04:00,0.5,2.1,-0.5,-0.02
2020-10-25 03:05:00,0.5,0.01,0.0,-2.09
2020-10-25 03:06:00,5.5,4.33,5.0,4.32
2020-10-25 03:07:00,0.5,4.32,-5.0,-0.01
2020-10-25 03:08:00,0.0,0.0,-0.5,-4.32
2020-10-25 03:09:00,0.0,0.0,0.0,0.0
2020-10-25 03:10:00,3.5,9.11,3.5,9.11
2020-10-25 03:11:00,5.5,5.58,2.0,-3.53
2020-10-25 03:12:00,1.0,2.22,-4.5,-3.36
2020-10-25 03:13:00,1.5,1.0,0.5,-1.22
2020-10-25 03:14:00,2.5,2.44,1.0,1.44
2020-10-25 03:15:00,0.0,2.74,-2.5,0.3
2020-10-25 03:16:00,0.0,0.0,0.0,-2.74
2020-10-25 03:17:00,0.5,0.44,0.5,0.44
2020-10-25 03:18:00,0.5,0.23,0.0,-0.21
2020-10-25 03:19:00,0.0,0.21,-0.5,-0.02
2020-10-25 03:20:00,0.5,0.15,0.5,-0.06
2020-10-25 03:21:00,1.0,6.29,0.5,6.14
2020-10-25 03:22:00,22.5,21.63,21.5,15.34
2020-10-25 03:23:00,18.0,15.16,-4.5,-6.47
2020-10-25 03:24:00,24.0,13.67,6.0,-1.49
2020-10-25 03:25:00,16.5,21.71,-7.5,8.04
2020-10-25 03:26:00,14.0,0.51,-2.5,-21.2
2020-10-25 03:27:00,2.5,5.94,-11.5,5.43
2020-10-25 03:28:00,0.5,10.24,-2.0,4.3
2020-10-25 03:29:00,0.5,1.0,0.0,-9.24
2020-10-25 03:30:00,18.5,16.25,18.0,15.25
2020-10-25 03:31:00,10.0,11.15,-8.5,-5.1
2020-10-25 03:32:00,1.5,6.0,-8.5,-5.15
2020-10-25 03:33:00,14.5,3.25,13.0,-2.75
2020-10-25 03:34:00,1.5,3.37,-13.0,0.12
2020-10-25 03:35:00,1.0,2.58,-0.5,-0.79
2020-10-25 03:36:00,0.5,1.24,-0.5,-1.34
2020-10-25 03:37:00,4.5,79.61,4.0,78.37
2020-10-25 03:38:00,1.5,66.41,-3.0,-13.2
2020-10-25 03:39:00,1.0,9.45,-0.5,-56.96
2020-10-25 03:40:00,2.5,3.78,1.5,-5.67
2020-10-25 03:41:00,1.5,1.33,-1.0,-2.45
2020-10-25 03:42:00,0.0,2.67,-1.5,1.34
2020-10-25 03:43:00,1.0,0.0,1.0,-2.67
2020-10-25 03:44:00,0.0,0.07,-1.0,0.07
2020-10-25 03:45:00,3.5,1.48,3.5,1.41
2020-10-25 03:46:00,5.0,1.07,1.5,-0.41
2020-10-25 03:47:00,0.5,0.08,-4.5,-0.99
2020-10-25 03:48:00,11.5,1.69,11.0,1.61
2020-10-25 03:49:00,2.0,2.0,-9.5,0.31
2020-10-25 03:50:00,5.5,0.01,3.5,-1.99
2020-10-25 03:51:00,1.5,0.44,-4.0,0.43
2020-10-25 03:52:00,0.0,0.7,-1.5,0.26
2020-10-25 03:53:00,5.0,1.48,5.0,0.78
2020-10-25 03:54:00,6.0,0.06,1.0,-1.42
2020-10-25 03:55:00,0.5,0.54,-5.5,0.48
2020-10-25 03:56:00,1.5,1.76,1.0,1.22
2020-10-25 03:57:00,0.5,0.14,-1.0,-1.62
2020-10-25 03:58:00,0.5,0.82,0.0,0.68
2020-10-25 03:59:00,2.5,7.04,2.0,6.22
2020-10-25 04:00:00,0.0,7.92,-2.5,0.88
2020-10-25 04:01:00,2.5,0.01,2.5,-7.91
2020-10-25 04:02:00,10.5,0.2,8.0,0.19
2020-10-25 04:03:00,4.0,1.64,-6.5,1.44
2020-10-25 04:04:00,1.5,1.25,-2.5,-0.39
2020-10-25 04:05:00,5.0,3.27,3.5,2.02
2020-10-25 04:06:00,0.0,3.21,-5.0,-0.06
2020-10-25 04:07:00,0.5,0.82,0.5,-2.39
2020-10-25 04:08:00,2.0,6.05,1.5,5.23
2020-10-25 04:09:00,0.0,0.2,-2.0,-5.85
2020-10-25 04:10:00,0.0,0.0,0.0,-0.2
2020-10-25 04:11:00,1.0,4.6,1.0,4.6
2020-10-25 04:12:00,1.5,2.78,0.5,-1.82
2020-10-25 04:13:00,5.0,1.12,3.5,-1.66
2020-10-25 04:14:00,0.0,7.5,-5.0,6.38
2020-10-25 04:15:00,0.0,0.0,0.0,-7.5
2020-10-25 04:16:00,3.0,0.79,3.0,0.79
2020-10-25 04:17:00,1.0,1.79,-2.0,1.0
2020-10-25 04:18:00,12.0,3.31,11.0,1.52
2020-10-25 04:19:00,1.5,2.59,-10.5,-0.72
2020-10-25 04:20:00,5.0,0.91,3.5,-1.68
2020-10-25 04:21:00,5.5,1.4,0.5,0.49
2020-10-25 04:22:00,1.5,2.94,-4.0,1.54
2020-10-25 04:23:00,1.0,2.92,-0.5,-0.02
2020-10-25 04:24:00,1.0,0.02,0.0,-2.9
2020-10-25 04:25:00,0.0,0.27,-1.0,0.25
2020-10-25 04:26:00,0.0,0.76,0.0,0.49
2020-10-25 04:27:00,4.0,3.3,4.0,2.54
2020-10-25 04:28:00,1.5,1.27,-2.5,-2.03
2020-10-25 04:29:00,0.0,2.79,-1.5,1.52
2020-10-25 04:30:00,0.0,0.0,0.0,-2.79
2020-10-25 04:31:00,0.5,0.01,0.5,0.01
2020-10-25 04:32:00,0.0,1.68,-0.5,1.67
2020-10-25 04:33:00,0.0,0.35,0.0,-1.33
2020-10-25 04:34:00,10.0,2.78,10.0,2.43
2020-10-25 04:35:00,0.0,4.12,-10.0,1.34
2020-10-25 04:36:00,2.0,0.02,2.0,-4.1
2020-10-25 04:37:00,1.0,1.98,-1.0,1.96
2020-10-25 04:38:00,1.0,1.73,0.0,-0.25
2020-10-25 04:39:00,1.0,0.46,0.0,-1.27
2020-10-25 04:40:00,0.5,3.48,-0.5,3.02
2020-10-25 04:41:00,0.5,2.7,0.0,-0.78
2020-10-25 04:42:00,0.0,1.52,-0.5,-1.18
2020-10-25 04:43:00,2.0,2.39,2.0,0.87
2020-10-25 04:44:00,0.5,1.82,-1.5,-0.57
2020-10-25 04:45:00,0.0,0.58,-0.5,-1.24
2020-10-25 04:46:00,1.5,0.33,1.5,-0.25
2020-10-25 04:47:00,0.5,19.28,-1.0,18.95
2020-10-25 04:48:00,0.0,13.42,-0.5,-5.86
2020-10-25 04:49:00,1.0,6.18,1.0,-7.24
2020-10-25 04:50:00,1.5,0.81,0.5,-5.37
2020-10-25 04:51:00,7.5,8.91,6.0,8.1
2020-10-25 04:52:00,2.0,5.14,-5.5,-3.77
2020-10-25 04:53:00,0.0,14.88,-2.0,9.74
2020-10-25 04:54:00,0.5,0.38,0.5,-14.5
2020-10-25 04:55:00,0.5,9.69,0.0,9.31
2020-10-25 04:56:00,0.0,10.07,-0.5,0.38
2020-10-25 04:57:00,1.0,0.88,1.0,-9.19
2020-10-25 04:58:00,2.0,3.22,1.0,2.34
2020-10-25 04:59:00,0.5,3.86,-1.5,0.64
2020-10-25 05:00:00,0.0,0.24,-0.5,-3.62
2020-10-25 05:01:00,0.0,9.78,0.0,9.54
2020-10-25 05:02:00,0.0,9.78,0.0,0.0
2020-10-25 05:03:00,0.0,0.0,0.0,-9.78
2020-10-25 05:04:00,1.0,6.74,1.0,6.74
2020-10-25 05:05:00,4.5,0.68,3.5,-6.06
2020-10-25 05:06:00,0.0,7.42,-4.5,6.74
2020-10-25 05:07:00,0.5,1.0,0.5,-6.42
2020-10-25 05:08:00,0.0,1.0,-0.5,0.0
2020-10-25 05:09:00,0.0,0.0,0.0,-1.0
2020-10-25 05:10:00,5.0,3.15,5.0,3.15
2020-10-25 05:11:00,10.0,1.05,5.0,-2.1
2020-10-25 05:12:00,6.0,17.03,-4.0,15.98
2020-10-25 05:13:00,0.5,17.86,-5.5,0.83
2020-10-25 05:14:00,0.0,6.99,-0.5,-10.87
2020-10-25 05:15:00,0.5,7.25,0.5,0.26
2020-10-25 05:16:00,0.0,0.91,-0.5,-6.34
2020-10-25 05:17:00,0.5,0.21,0.5,-0.7
2020-10-25 05:18:00,1.5,25.7,1.0,25.49
2020-10-25 05:19:00,0.0,25.84,-1.5,0.14
2020-10-25 05:20:00,1.0,2.14,1.0,-23.7
2020-10-25 05:21:00,1.0,1.09,0.0,-1.05
2020-10-25 05:22:00,0.0,1.11,-1.0,0.02
2020-10-25 05:23:00,6.0,2.0,6.0,0.89
2020-10-25 05:24:00,0.0,2.1,-6.0,0.1
2020-10-25 05:25:00,3.0,1.08,3.0,-1.02
2020-10-25 05:26:00,1.5,4.12,-1.5,3.04
2020-10-25 05:27:00,0.5,4.48,-1.0,0.36
2020-10-25 05:28:00,0.0,0.72,-0.5,-3.76
2020-10-25 05:29:00,3.0,8.4,3.0,7.68
2020-10-25 05:30:00,6.0,1.07,3.0,-7.33
2020-10-25 05:31:00,0.0,8.81,-6.0,7.74
2020-10-25 05:32:00,4.0,1.99,4.0,-6.82
2020-10-25 05:33:00,6.5,0.78,2.5,-1.21
2020-10-25 05:34:00,1.0,1.82,-5.5,1.04
2020-10-25 05:35:00,2.0,0.02,1.0,-1.8
2020-10-25 05:36:00,2.5,0.69,0.5,0.67
2020-10-25 05:37:00,0.5,0.21,-2.0,-0.48
2020-10-25 05:38:00,1.5,5.48,1.0,5.27
2020-10-25 05:39:00,0.0,5.92,-1.5,0.44
2020-10-25 05:40:00,3.0,5.73,3.0,-0.19
2020-10-25 05:41:00,0.0,1.86,-3.0,-3.87
2020-10-25 05:42:00,9.5,0.73,9.5,-1.13
2020-10-25 05:43:00,5.5,4.01,-4.0,3.28
2020-10-25 05:44:00,1.5,2.08,-4.0,-1.93
2020-10-25 05:45:00,1.5,4.81,0.0,2.73
2020-10-25 05:46:00,6.5,4.68,5.0,-0.13
2020-10-25 05:47:00,0.5,4.66,-6.0,-0.02
2020-10-25 05:48:00,5.5,2.16,5.0,-2.5
2020-10-25 05:49:00,0.5,1.67,-5.0,-0.49
2020-10-25 05:50:00,0.0,0.69,-0.5,-0.98
2020-10-25 05:51:00,0.5,0.04,0.5,-0.65
2020-10-25 05:52:00,4.5,6.58,4.0,6.54
2020-10-25 05:53:00,4.5,8.37,0.0,1.79
2020-10-25 05:54:00,0.5,13.36,-4.0,4.99
2020-10-25 05:55:00,0.0,1.51,-0.5,-11.85
2020-10-25 05:56:00,0.0,0.12,0.0,-1.39
2020-10-25 05:57:00,0.5,0.0,0.5,-0.12
2020-10-25 05:58:00,0.0,0.0,-0.5,0.0
2020-10-25 05:59:00,0.5,0.0,0.5,0.0
2020-10-25 06:00:00,0.0,0.7,-0.5,0.7
2020-10-25 06:01:00,0.5,0.68,0.5,-0.02
2020-10-25 06:02:00,1.5,0.04,1.0,-0.64
2020-10-25 06:03:00,5.0,9.93,3.5,9.89
2020-10-25 06:04:00,0.5,9.87,-4.5,-0.06
2020-10-25 06:05:00,0.0,0.14,-0.5,-9.73
2020-10-25 06:06:00,0.0,0.25,0.0,0.11
2020-10-25 06:07:00,0.5,0.0,0.5,-0.25
2020-10-25 06:08:00,6.0,7.32,5.5,7.32
2020-10-25 06:09:00,0.5,6.82,-5.5,-0.5
2020-10-25 06:10:00,0.5,1.5,0.0,-5.32
2020-10-25 06:11:00,0.0,2.0,-0.5,0.5
2020-10-25 06:12:00,2.0,8.11,2.0,6.11
2020-10-25 06:13:00,0.5,7.88,-1.5,-0.23
2020-10-25 06:14:00,8.0,6.86,7.5,-1.02
2020-10-25 06:15:00,1.0,6.37,-7.0,-0.49
2020-10-25 06:16:00,1.0,1.14,0.0,-5.23
2020-10-25 06:17:00,0.5,1.45,-0.5,0.31
2020-10-25 06:18:00,0.5,0.33,0.0,-1.12
2020-10-25 06:19:00,7.5,3.89,7.0,3.56
2020-10-25 06:20:00,0.0,3.66,-7.5,-0.23
2020-10-25 06:21:00,0.0,0.14,0.0,-3.52
2020-10-25 06:22:00,0.0,1.06,0.0,0.92
2020-10-25 06:23:00,0.5,1.31,0.5,0.25
2020-10-25 06:24:00,0.5,1.48,0.0,0.17
2020-10-25 06:25:00,0.0,1.68,-0.5,0.2
2020-10-25 06:26:00,0.0,0.0,0.0,-1.68
2020-10-25 06:27:00,0.5,2.06,0.5,2.06
2020-10-25 06:28:00,3.5,25.19,3.0,23.13
2020-10-25 06:29:00,0.0,27.25,-3.5,2.06
2020-10-25 06:30:00,0.5,2.61,0.5,-24.64
2020-10-25 06:31:00,12.5,0.72,12.0,-1.89
2020-10-25 06:32:00,2.0,1.8,-10.5,1.08
2020-10-25 06:33:00,0.5,0.63,-1.5,-1.17
2020-10-25 06:34:00,0.5,0.49,0.0,-0.14
2020-10-25 06:35:00,0.0,0.41,-0.5,-0.08
2020-10-25 06:36:00,0.5,0.2,0.5,-0.21
2020-10-25 06:37:00,2.0,5.06,1.5,4.86
2020-10-25 06:38:00,4.5,5.2,2.5,0.14
2020-10-25 06:39:00,1.0,0.06,-3.5,-5.14
2020-10-25 06:40:00,0.5,0.02,-0.5,-0.04
2020-10-25 06:41:00,8.0,5.16,7.5,5.14
2020-10-25 06:42:00,2.0,4.04,-6.0,-1.12
2020-10-25 06:43:00,0.5,0.7,-1.5,-3.34
2020-10-25 06:44:00,0.0,1.12,-0.5,0.42
2020-10-25 06:45:00,0.0,0.16,0.0,-0.96
2020-10-25 06:46:00,5.0,11.08,5.0,10.92
2020-10-25 06:47:00,1.0,12.89,-4.0,1.81
2020-10-25 06:48:00,4.5,0.08,3.5,-12.81
2020-10-25 06:49:00,0.5,0.26,-4.0,0.18
2020-10-25 06:50:00,0.0,0.15,-0.5,-0.11
2020-10-25 06:51:00,0.5,0.14,0.5,-0.01
2020-10-25 06:52:00,0.5,0.12,0.0,-0.02
2020-10-25 06:53:00,0.5,0.33,0.0,0.21
2020-10-25 06:54:00,0.5,0.33,0.0,0.0
2020-10-25 06:55:00,0.0,0.0,-0.5,-0.33
2020-10-25 06:56:00,3.0,6.17,3.0,6.17
2020-10-25 06:57:00,0.5,5.52,-2.5,-0.65
2020-10-25 06:58:00,0.5,0.45,0.0,-5.07
2020-10-25 06:59:00,0.0,0.2,-0.5,-0.25
2020-10-25 07:00:00,0.0,0.2,0.0,0.0
2020-10-25 07:01:00,0.0,0.0,0.0,-0.2
2020-10-25 07:02:00,0.5,0.13,0.5,0.13
2020-10-25 07:03:00,0.0,0.13,-0.5,0.0
2020-10-25 07:04:00,2.0,3.09,2.0,2.96
2020-10-25 07:05:00,4.5,5.8,2.5,2.71
2020-10-25 07:06:00,14.0,10.27,9.5,4.47
2020-10-25 07:07:00,12.0,7.89,-2.0,-2.38
2020-10-25 07:08:00,0.5,11.07,-11.5,3.18
2020-10-25 07:09:00,14.5,38.38,14.0,27.31
2020-10-25 07:10:00,0.5,37.47,-14.0,-0.91
2020-10-25 07:11:00,0.5,0.44,0.0,-37.03
2020-10-25 07:12:00,0.0,1.55,-0.5,1.11
2020-10-25 07:13:00,0.5,6.52,0.5,4.97
2020-10-25 07:14:00,14.5,14.42,14.0,7.9
2020-10-25 07:15:00,1.0,16.53,-13.5,2.11
2020-10-25 07:16:00,0.5,3.68,-0.5,-12.85
2020-10-25 07:17:00,21.5,20.06,21.0,16.38
2020-10-25 07:18:00,4.0,20.14,-17.5,0.08
2020-10-25 07:19:00,5.5,0.3,1.5,-19.84
2020-10-25 07:20:00,13.0,5.81,7.5,5.51
2020-10-25 07:21:00,9.5,1.3,-3.5,-4.51
2020-10-25 07:22:00,12.0,4.15,2.5,2.85
2020-10-25 07:23:00,0.5,0.5,-11.5,-3.65
2020-10-25 07:24:00,0.0,0.33,-0.5,-0.17
2020-10-25 07:25:00,2.0,2.52,2.0,2.19
2020-10-25 07:26:00,0.5,2.86,-1.5,0.34
2020-10-25 07:27:00,0.5,0.0,0.0,-2.86
2020-10-25 07:28:00,0.5,0.99,0.0,0.99
2020-10-25 07:29:00,0.0,1.2,-0.5,0.21
2020-10-25 07:30:00,0.0,0.0,0.0,-1.2
2020-10-25 07:31:00,0.0,1.88,0.0,1.88
2020-10-25 07:32:00,0.0,1.88,0.0,0.0
2020-10-25 07:33:00,0.5,0.4,0.5,-1.48
2020-10-25 07:34:00,0.0,0.19,-0.5,-0.21
2020-10-25 07:35:00,0.0,0.22,0.0,0.03
2020-10-25 07:36:00,0.0,1.24,0.0,1.02
2020-10-25 07:37:00,0.5,1.04,0.5,-0.2
2020-10-25 07:38:00,0.0,0.2,-0.5,-0.84
2020-10-25 07:39:00,0.0,0.2,0.0,0.0
2020-10-25 07:40:00,0.5,1.68,0.5,1.48
2020-10-25 07:41:00,1.5,0.55,1.0,-1.13
2020-10-25 07:42:00,11.0,8.73,9.5,8.18
2020-10-25 07:43:00,0.0,11.16,-11.0,2.43
2020-10-25 07:44:00,3.0,3.28,3.0,-7.88
2020-10-25 07:45:00,2.0,2.71,-1.0,-0.57
