timestamp,open,high,low,close,volume,turnover
2021-11-24 00:00:00,57211.5,57276.0,57211.0,57237.5,12.812,733416.783
2021-11-24 00:01:00,57237.5,57237.5,57237.0,57237.0,2.8,160264.6535
2021-11-24 00:02:00,57237.0,57250.0,57200.0,57200.5,8.523,487802.2715
2021-11-24 00:03:00,57200.5,57241.0,57200.0,57241.0,3.999,228769.519
2021-11-24 00:04:00,57241.0,57241.0,57194.0,57194.5,2.156,123337.384
2021-11-24 00:05:00,57194.5,57219.0,57194.0,57219.0,6.445,368661.1385
2021-11-24 00:06:00,57219.0,57235.0,57218.5,57218.5,2.208,126361.3095
2021-11-24 00:07:00,57218.5,57219.0,57205.0,57210.5,3.38,193364.7945
2021-11-24 00:08:00,57210.5,57232.0,57210.0,57231.5,1.669,95496.1595
2021-11-24 00:09:00,57231.5,57232.0,57205.5,57206.0,2.847,162906.4065
2021-11-24 00:10:00,57206.0,57250.0,57200.0,57250.0,2.688,153789.7675
2021-11-24 00:11:00,57250.0,57299.5,57249.5,57287.5,22.05,1262824.895
2021-11-24 00:12:00,57287.5,57309.0,57287.0,57308.5,9.119,522546.4485
2021-11-24 00:13:00,57308.5,57309.0,57245.5,57252.0,6.647,380826.3115
2021-11-24 00:14:00,57252.0,57280.0,57251.5,57279.5,3.038,173970.5255
2021-11-24 00:15:00,57279.5,57295.0,57279.5,57294.5,1.73,99114.5675
2021-11-24 00:16:00,57294.5,57295.0,57279.5,57279.5,5.119,293272.5345
2021-11-24 00:17:00,57279.5,57353.0,57267.5,57337.0,9.87,565819.238
2021-11-24 00:18:00,57337.0,57356.5,57336.5,57340.5,5.56,318853.8525
2021-11-24 00:19:00,57340.5,57395.0,57340.5,57395.0,7.892,452731.292
2021-11-24 00:20:00,57395.0,57395.5,57391.5,57391.5,5.239,300690.9925
2021-11-24 00:21:00,57391.5,57417.0,57391.5,57416.5,13.083,751021.9985
2021-11-24 00:22:00,57416.5,57488.0,57416.5,57487.5,34.48,1980954.0825
2021-11-24 00:23:00,57487.5,57528.5,57487.0,57528.0,17.884,1028485.5545
2021-11-24 00:24:00,57528.0,57577.0,57528.0,57577.0,17.955,1033266.133
2021-11-24 00:25:00,57577.0,57585.0,57563.0,57564.0,12.347,710852.211
2021-11-24 00:26:00,57564.0,57564.5,57512.5,57513.0,8.047,463097.452
2021-11-24 00:27:00,57513.0,57513.0,57459.5,57459.5,20.796,1195387.137
2021-11-24 00:28:00,57459.5,57460.0,57425.0,57425.5,5.369,308419.217
2021-11-24 00:29:00,57425.5,57479.5,57425.0,57449.5,9.638,553582.5775
2021-11-24 00:30:00,57449.5,57598.0,57449.0,57598.0,11.846,681360.1515
2021-11-24 00:31:00,57598.0,57599.5,57563.0,57599.5,20.602,1186279.046
2021-11-24 00:32:00,57599.5,57600.0,57530.0,57530.0,7.384,425116.2385
2021-11-24 00:33:00,57530.0,57543.5,57476.0,57476.5,8.379,481880.5205
2021-11-24 00:34:00,57476.5,57476.5,57413.5,57413.5,5.023,288610.9105
2021-11-24 00:35:00,57413.5,57472.0,57413.5,57472.0,5.581,320480.6435
2021-11-24 00:36:00,57472.0,57472.0,57442.0,57442.0,6.507,373949.8185
2021-11-24 00:37:00,57442.0,57442.5,57353.5,57402.0,18.807,1079094.6535
2021-11-24 00:38:00,57402.0,57467.0,57401.5,57462.5,14.531,834536.0955
2021-11-24 00:39:00,57462.5,57541.5,57462.0,57525.5,6.016,346004.787
2021-11-24 00:40:00,57525.5,57593.5,57471.5,57472.0,44.225,2545479.2575
2021-11-24 00:41:00,57472.0,57472.0,57453.0,57453.5,5.002,287393.3785
2021-11-24 00:42:00,57453.5,57483.0,57446.0,57446.0,12.209,701576.9525
2021-11-24 00:43:00,57446.0,57446.5,57409.5,57412.5,4.493,258034.2835
2021-11-24 00:44:00,57412.5,57412.5,57407.0,57409.5,1.886,108270.6595
2021-11-24 00:45:00,57409.5,57430.0,57346.0,57346.0,24.376,1399015.662
2021-11-24 00:46:00,57346.0,57346.5,57281.5,57313.0,23.335,1337553.165
2021-11-24 00:47:00,57313.0,57327.0,57291.0,57326.5,11.865,679923.1245
2021-11-24 00:48:00,57326.5,57331.5,57302.5,57327.5,8.381,480383.969
2021-11-24 00:49:00,57327.5,57331.5,57310.5,57310.5,2.433,139462.915
2021-11-24 00:50:00,57310.5,57311.0,57281.5,57291.5,11.236,643700.3135
2021-11-24 00:51:00,57291.5,57300.0,57291.0,57300.0,3.508,201003.1205
2021-11-24 00:52:00,57300.0,57317.0,57299.5,57316.5,1.895,108590.843
2021-11-24 00:53:00,57316.5,57343.0,57300.0,57343.0,6.133,351593.259
2021-11-24 00:54:00,57343.0,57343.0,57342.5,57342.5,1.572,90142.889
2021-11-24 00:55:00,57342.5,57375.5,57342.5,57375.5,4.721,270761.25
2021-11-24 00:56:00,57375.5,57375.5,57375.0,57375.5,8.292,475757.3215
2021-11-24 00:57:00,57375.5,57424.5,57375.0,57412.0,22.932,1316559.588
2021-11-24 00:58:00,57412.0,57423.5,57412.0,57423.5,12.847,737698.258
2021-11-24 00:59:00,57423.5,57523.0,57415.5,57523.0,19.517,1121407.6685
2021-11-24 01:00:00,57523.0,57537.0,57484.0,57529.0,7.936,456466.521
2021-11-24 01:01:00,57529.0,57529.0,57420.5,57512.5,22.175,1273965.354
2021-11-24 01:02:00,57512.5,57570.5,57489.5,57490.0,11.873,683053.098
2021-11-24 01:03:00,57490.0,57519.0,57489.5,57490.0,10.978,631330.827
2021-11-24 01:04:00,57490.0,57490.0,57443.0,57443.0,3.259,187306.9555
2021-11-24 01:05:00,57443.0,57473.0,57443.0,57472.5,7.54,433214.1345
2021-11-24 01:06:00,57472.5,57522.0,57472.5,57522.0,5.394,310137.466
2021-11-24 01:07:00,57522.0,57549.5,57521.5,57549.5,2.764,159021.5725
2021-11-24 01:08:00,57549.5,57586.0,57549.0,57585.5,16.779,965808.369
2021-11-24 01:09:00,57585.5,57586.0,57585.5,57586.0,4.679,269443.556
2021-11-24 01:10:00,57586.0,57586.0,57543.0,57543.0,4.64,267022.4865
2021-11-24 01:11:00,57543.0,57573.5,57543.0,57573.5,5.632,324146.6155
2021-11-24 01:12:00,57573.5,57593.0,57544.5,57546.5,6.69,385235.197
2021-11-24 01:13:00,57546.5,57558.0,57534.5,57546.5,8.03,462075.5215
2021-11-24 01:14:00,57546.5,57568.5,57546.0,57568.0,4.776,274922.569
2021-11-24 01:15:00,57568.0,57660.0,57568.0,57659.5,46.331,2669212.4005
2021-11-24 01:16:00,57659.5,57662.5,57639.0,57662.5,16.773,967102.7715
2021-11-24 01:17:00,57662.5,57717.5,57662.0,57703.5,42.781,2467782.6045
2021-11-24 01:18:00,57703.5,57703.5,57640.5,57645.0,10.424,601133.414
2021-11-24 01:19:00,57645.0,57696.5,57623.0,57623.5,7.946,458182.7125
2021-11-24 01:20:00,57623.5,57623.5,57590.0,57590.0,11.497,662276.2775
2021-11-24 01:21:00,57590.0,57696.5,57590.0,57696.0,10.251,590842.1985
