startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637697960000,57688,57688.5,57671,57671,11.403,657814.8405
1637698020000,57671,57671,57642,57642,16.809,969017.9255
1637698080000,57642,57642.5,57621.5,57621.5,8.112,467470.112
1637698140000,57621.5,57642.5,57621.5,57629.5,11.833,682020.393
1637698200000,57629.5,57629.5,57577.5,57582,25.716,1481122.9205
1637698260000,57582,57582.5,57565,57565.5,12.776,735589.537
1637698320000,57565.5,57625,57565,57612.5,10.743,618667.3965
1637698380000,57612.5,57622,57571,57616.5,25.151,1448444.3875
1637698440000,57616.5,57617,57579.5,57602.5,14.364,827113.972
1637698500000,57602.5,57671.5,57602.5,57671,6.23,359044.4035
1637698560000,57671,57699,57671,57681.5,12.067,696084.2095
1637698620000,57681.5,57682,57620,57620.5,3.857,222344.8205
1637698680000,57620.5,57620.5,57517.5,57533.5,34.536,1987680.877
1637698740000,57533.5,57533.5,57483,57499.5,14.975,861232.072
1637698800000,57499.5,57531,57499.5,57512.5,19.822,1140199.8245
1637698860000,57512.5,57520,57487,57519.5,8.879,510482.386
1637698920000,57519.5,57520,57450,57462,15.711,902875.676
1637698980000,57462,57473,57442,57473,8.351,479755.1185
1637699040000,57473,57515,57472.5,57515,4.337,249323.332
1637699100000,57515,57515,57491,57497,3.226,185507.1215
1637699160000,57497,57517.5,57497,57517,7.98,458926.615
1637699220000,57517,57600,57509,57599.5,18.125,1042868.736
1637699280000,57599.5,57648,57568,57568,14.316,824960.6335
1637699340000,57568,57568.5,57446,57523,20.669,1187959.3805
1637699400000,57523,57523.5,57459,57459,15.213,874363.4205
1637699460000,57459,57486.5,57441,57470.5,24.501,1407465.0425
1637699520000,57470.5,57471,57470,57470.5,3.356,192870.6515
1637699580000,57470.5,57470.5,57442.5,57458,9.66,555035.9895
1637699640000,57458,57484,57458,57484,4.457,256109.51
1637699700000,57484,57491.5,57469,57491.5,7.207,414277.043
1637699760000,57491.5,57497,57481,57481.5,4.985,286610.8935
1637699820000,57481.5,57522.5,57465.5,57515,6.458,371358.1215
1637699880000,57515,57580,57515,57579.5,22.333,1285166.186
1637699940000,57579.5,57600,57571,57596,7.172,413025.618
1637700000000,57596,57650,57596,57649.5,12.371,712698.747
1637700060000,57649.5,57650,57551,57570.5,60.127,3465133.3785
1637700120000,57570.5,57637.5,57570,57637.5,4.863,280187.169
1637700180000,57637.5,57672,57605,57671.5,4.121,237499.2425
1637700240000,57671.5,57720.5,57671.5,57712,13.507,779489.6635
1637700300000,57712,57712,57643.5,57676,6.822,393452.1195
1637700360000,57676,57676.5,57605,57605,4.942,284905.9775
1637700420000,57605,57605.5,57567.5,57579.5,9.75,561482.234
1637700480000,57579.5,57594,57579,57594,3.598,207177.854
1637700540000,57594,57594,57567,57583.5,22.652,1304390.5785
1637700600000,57583.5,57667,57583.5,57667,4.602,265240.34
1637700660000,57667,57667,57666.5,57667,2.461,141918.0325
1637700720000,57667,57700,57666.5,57699.5,3.102,178953.389
1637700780000,57699.5,57700,57699.5,57700,5.331,307598.4425
1637700840000,57700,57784.5,57699.5,57773.5,23.861,1378108.6805
1637700900000,57773.5,57773.5,57740,57746.5,7.608,439386.845
1637700960000,57746.5,57765,57746.5,57765,3.183,183817.1345
1637701020000,57765,57821,57764.5,57817.5,10.532,608694.8575
1637701080000,57817.5,57867,57817,57867,18.439,1066550.995
1637701140000,57867,57879.5,57850,57879,15.461,894665.288
1637701200000,57879,57885,57825,57825.5,85.456,4945818.523
1637701260000,57825.5,57852,57781,57781.5,36.109,2088081.6825
1637701320000,57781.5,57814,57775,57775,7.303,422059.985
1637701380000,57775,57775.5,57763,57763,4.844,279815.701
1637701440000,57763,57763.5,57720,57723,8.32,480395.8045
1637701500000,57723,57744,57722.5,57731.5,18.811,1086123.056
1637701560000,57731.5,57777.5,57731.5,57764.5,7.278,420371.028
1637701620000,57764.5,57765,57737.5,57737.5,6.588,380456.461
1637701680000,57737.5,57738,57701.5,57718.5,32.646,1884267.217
1637701740000,57718.5,57719,57677,57677,10.536,607797.0055
1637701800000,57677,57677,57660.5,57661,8.201,472921.6475
1637701860000,57661,57661,57639.5,57640,5.373,309724.601
1637701920000,57640,57640,57639.5,57639.5,2.39,137758.9565
1637701980000,57639.5,57694,57625,57693.5,18.572,1071009.2275
1637702040000,57693.5,57693.5,57626,57626.5,3.136,180750.9445
1637702100000,57626.5,57668,57626,57664,5.64,325176.9075
1637702160000,57664,57712.5,57663.5,57712.5,5.197,299813.623
1637702220000,57712.5,57713,57712.5,57713,2.869,165577.7585
1637702280000,57713,57713,57684,57684,7.146,412404.6905
1637702340000,57684,57713,57684,57712.5,2.291,132179.4145
1637702400000,57712.5,57713,57686,57686.5,10.023,578436.7535
1637702460000,57686.5,57700,57661.5,57662,4.813,277652.191
1637702520000,57662,57662.5,57651,57662.5,13.526,779803.9725
1637702580000,57662.5,57667.5,57651.5,57651.5,4.533,261368.9
1637702640000,57651.5,57652,57649,57649.5,5.313,306296.2475
1637702700000,57649.5,57649.5,57649,57649.5,2.332,134437.7785
1637702760000,57649.5,57677,57649,57676.5,3.222,185806.878
1637702820000,57676.5,57690,57676.5,57689.5,4.056,233974.0655
1637702880000,57689.5,57759,57689.5,57758.5,8.293,478554.062
1637702940000,57758.5,57759,57689.5,57690,8.875,512279.428
1637703000000,57690,57736,57689.5,57706.5,6.964,401784.2015
1637703060000,57706.5,57707,57663,57663,1.603,92462.552
1637703120000,57663,57663.5,57650,57650.5,4.502,259582.9195
1637703180000,57650.5,57650.5,57621.5,57622,9.987,575588.141
1637703240000,57622,57629,57620,57628.5,3.086,177823.9585
1637703300000,57628.5,57629,57565,57619,25.906,1491854.731
1637703360000,57619,57629.5,57618.5,57629.5,8.831,508876.622
1637703420000,57629.5,57667,57629.5,57666.5,7.595,437892.251
1637703480000,57666.5,57667,57666.5,57666.5,3.71,213944.1105
1637703540000,57666.5,57667,57619,57619.5,8.835,509429.258
1637703600000,57619.5,57643,57619,57643,2.767,159447.629
1637703660000,57643,57643,57614.5,57632,6.859,395308.5705
1637703720000,57632,57669.5,57632,57669.5,2.231,128589.366
1637703780000,57669.5,57669.5,57619,57619,11.465,660946.32
1637703840000,57619,57619.5,57619,57619,1.009,58137.8275
1637703900000,57619,57660,57619,57660,2.793,161013.4555
1637703960000,57660,57721,57659.5,57721,19.336,1115828.65
1637704020000,57721,57758,57720.5,57757.5,5.093,294033.345
1637704080000,57757.5,57758,57737.5,57739.5,4.316,249204.269
1637704140000,57739.5,57740,57689,57689.5,4.626,267014.8385
1637704200000,57689.5,57720,57689,57704.5,2.055,118584.5375
1637704260000,57704.5,57705,57704.5,57705,0.973,56146.663
1637704320000,57705,57705,57667.5,57668.5,6.394,368833.563
1637704380000,57668.5,57669,57668.5,57668.5,1.144,65972.907
1637704440000,57668.5,57669,57627.5,57628,25.604,1475573.149
1637704500000,57628,57663,57627.5,57662.5,3.391,195431.357
1637704560000,57662.5,57693,57662.5,57692.5,6.023,347374.1425
1637704620000,57692.5,57731.5,57692.5,57731.5,5.168,298199.6455
1637704680000,57731.5,57731.5,57711.5,57712,1.934,111644.6025
1637704740000,57712,57730.5,57711.5,57730.5,6.204,358134.407
1637704800000,57730.5,57730.5,57730,57730.5,2.73,157603.378
1637704860000,57730.5,57730.5,57730,57730,1.647,95081.7245
1637704920000,57730,57730.5,57690.5,57690.5,6.153,355058.433
1637704980000,57690.5,57705,57690.5,57705,9.868,569338.365
1637705040000,57705,57705,57699,57699.5,2.255,130116.75
1637705100000,57699.5,57699.5,57699,57699,3.621,208928.4565
1637705160000,57699,57730.5,57695.5,57730.5,27.381,1580239.1255
1637705220000,57730.5,57730.5,57730,57730,16.394,946427.75
1637705280000,57730,57734,57730,57734,1.873,108128.978
1637705340000,57734,57761.5,57733.5,57761.5,6.535,377357.928
1637705400000,57761.5,57761.5,57761,57761.5,12.359,713872.4505
1637705460000,57761.5,57765,57761,57765,3.094,178713.7065
1637705520000,57765,57765,57764.5,57765,3.622,209224.4415
1637705580000,57765,57765,57728.5,57728.5,36.602,2114239.429
1637705640000,57728.5,57728.5,57667,57667.5,8.868,511603.0665
1637705700000,57667.5,57686,57667,57673,11.237,648041.3345
1637705760000,57673,57735.5,57673,57735,10.302,594311.4245
1637705820000,57735,57743.5,57735,57743.5,4.68,270211.412
1637705880000,57743.5,57743.5,57743,57743.5,3.882,224158.8815
1637705940000,57743.5,57776,57743,57772.5,10.683,616942.5935
1637706000000,57772.5,57772.5,57751.5,57751.5,4.861,280786.034
1637706060000,57751.5,57755,57743,57745,11.496,663871.4345
1637706120000,57745,57755,57744.5,57744.5,3.21,185375.569
1637706180000,57744.5,57745,57672,57672,17.693,1021107.5165
1637706240000,57672,57672.5,57672,57672,9.303,536526.144
1637706300000,57672,57711,57672,57711,4.57,263611.2385
1637706360000,57711,57711,57710.5,57711,1.887,108900.324
1637706420000,57711,57711,57710.5,57710.5,3.091,178384.1245
1637706480000,57710.5,57722,57710.5,57721.5,5.379,310464.7545
1637706540000,57721.5,57722,57682,57682,11.767,679145.408
1637706600000,57682,57682.5,57682,57682,2.484,143283.1495
1637706660000,57682,57682.5,57672,57672,4.489,258909.984
1637706720000,57672,57672,57654.5,57654.5,15.486,892960.9825
1637706780000,57654.5,57655,57608.5,57609,15.543,895653.124
1637706840000,57609,57609,57600,57600.5,6.372,367030.6945
1637706900000,57600.5,57600.5,57591.5,57592,5.055,291153.603
1637706960000,57592,57592,57583,57583,2.754,158591.4015
1637707020000,57583,57583.5,57583,57583,8.222,473447.7205
1637707080000,57583,57587,57583,57587,3.423,197109.233
1637707140000,57587,57604,57586.5,57604,3.633,209259.5795
1637707200000,57604,57605.5,57603.5,57605.5,11.597,668042.9315
1637707260000,57605.5,57675,57605.5,57675,11.633,670410.418
1637707320000,57675,57686,57675,57686,3.264,188268.9365
1637707380000,57686,57686,57662,57662.5,6.689,385840.4055
1637707440000,57662.5,57662.5,57637.5,57637.5,2.329,134256.115
1637707500000,57637.5,57638,57621,57621,5.07,292166.274
1637707560000,57621,57621.5,57612,57612.5,4.972,286486.1745
1637707620000,57612.5,57612.5,57612,57612,11.433,658678.236
1637707680000,57612,57612.5,57612,57612.5,0.663,38196.8875
1637707740000,57612.5,57612.5,57612,57612.5,5.558,320209.4805
1637707800000,57612.5,57618,57565,57565,31.656,1822752.749
1637707860000,57565,57565.5,57509,57515.5,25.046,1441139.218
1637707920000,57515.5,57516,57500,57500,15.62,898349.559
1637707980000,57500,57500.5,57485,57500,7.96,457662.998
1637708040000,57500,57516,57499.5,57505,10.118,581821.8405
1637708100000,57505,57559,57505,57540.5,9.322,536310.394
1637708160000,57540.5,57540.5,57519,57519,5.413,311364.723
1637708220000,57519,57526,57519,57526,1.986,114237.0775
1637708280000,57526,57540.5,57525.5,57540.5,8.59,494231.3215
1637708340000,57540.5,57593,57540.5,57588,3.628,208859.2415
1637708400000,57588,57652,57588,57647.5,34.149,1968058.23
1637708460000,57647.5,57648,57537,57537,13.895,800125.53
1637708520000,57537,57610,57537,57610,20.34,1170642.767
1637708580000,57610,57610.5,57571,57571,1.938,111591.94
1637708640000,57571,57608.5,57571,57571.5,10.841,624283.742
1637708700000,57571.5,57608.5,57556,57556,9.306,535840.044
1637708760000,57556,57556.5,57522,57524,25.198,1449684.839
1637708820000,57524,57524,57488,57523.5,19.443,1117983.772
1637708880000,57523.5,57523.5,57504,57504,7.93,456081.124
1637708940000,57504,57558,57504,57557.5,1.748,100577.1915
1637709000000,57557.5,57558,57549,57549.5,6.758,388920.5835
1637709060000,57549.5,57549.5,57525,57525.5,1.674,96332.4835
1637709120000,57525.5,57525.5,57525,57525,2.452,141051.539
1637709180000,57525,57550,57525,57549.5,3.71,213481.1555
1637709240000,57549.5,57576,57549.5,57576,4.222,243053.3245
1637709300000,57576,57576,57536,57559.5,16.188,931819.2275
1637709360000,57559.5,57599,57559.5,57587,21.254,1224042.0985
1637709420000,57587,57598.5,57586.5,57598.5,14.126,813472.367
1637709480000,57598.5,57604,57598.5,57604,4.653,268010.1465
1637709540000,57604,57632,57603.5,57631.5,6.067,349620.4505
1637709600000,57631.5,57635,57631.5,57635,9.25,533097.43
1637709660000,57635,57650,57634.5,57650,15.14,872751.4685
1637709720000,57650,57650,57649,57649,25.733,1483486.0875
1637709780000,57649,57649.5,57610.5,57611,16.038,924486.8535
1637709840000,57611,57628,57610.5,57628,7.825,450819.3635
1637709900000,57628,57628,57590,57590,4.47,257531.8315
1637709960000,57590,57590.5,57590,57590.5,1.73,99630.8945
1637710020000,57590.5,57590.5,57564,57564.5,4.685,269710.1825
1637710080000,57564.5,57574.5,57564,57564.5,5.146,296264.0285
1637710140000,57564.5,57593.5,57564.5,57593.5,5.356,308414.059
1637710200000,57593.5,57632,57593.5,57631.5,3.581,206316.173
1637710260000,57631.5,57688,57631.5,57688,10.662,614710.352
1637710320000,57688,57695,57687.5,57694.5,6.228,359306.866
1637710380000,57694.5,57695,57658,57695,5.672,327123.675
1637710440000,57695,57695,57671,57671,2.281,131569.065
1637710500000,57671,57671.5,57671,57671,1.567,90370.6175
1637710560000,57671,57716.5,57671,57716,17.617,1016451.3475
1637710620000,57716,57736.5,57716,57736.5,8.476,489323.8205
1637710680000,57736.5,57776.5,57736.5,57776,23.606,1363399.5715
1637710740000,57776,57776.5,57746.5,57758,45.584,2633426.1875
1637710800000,57758,57758,57757.5,57758,8.211,474250.8775
1637710860000,57758,57758,57757.5,57757.5,5.21,300916.9435
1637710920000,57757.5,57758,57696.5,57703.5,37.717,2177596.3875
1637710980000,57703.5,57703.5,57684,57684.5,15.19,876479.818
1637711040000,57684.5,57702,57684,57701.5,15.525,895567.324
1637711100000,57701.5,57757,57701.5,57756.5,10.461,604020.6545
1637711160000,57756.5,57757,57744.5,57744.5,7.862,454064.1615
1637711220000,57744.5,57745,57688.5,57688.5,2.817,162570.421
1637711280000,57688.5,57689,57688.5,57688.5,10.59,610924.539
1637711340000,57688.5,57689,57657,57680.5,25.626,1477722.2635
1637711400000,57680.5,57680.5,57655,57655,2.077,119754.6155
1637711460000,57655,57694,57655,57694,4.022,232001.5605
1637711520000,57694,57694,57682.5,57683,8.672,500283.987
1637711580000,57683,57704,57682.5,57702.5,3.962,228608.158
1637711640000,57702.5,57726.5,57702.5,57726.5,0.885,51071.258
1637711700000,57726.5,57744,57682,57682,4.321,249446.4885
1637711760000,57682,57682,57631.5,57631.5,13.78,794498.1755
1637711820000,57631.5,57632,57600,57603.5,6.626,381719.744
1637711880000,57603.5,57603.5,57603,57603.5,3.932,226495.5825
1637711940000,57603.5,57603.5,57586,57586.5,15.949,918611.019
1637712000000,57586.5,57633,57586.5,57627,34.871,2008807.8955
1637712060000,57627,57627.5,57605.5,57605.5,13.164,758452.581
1637712120000,57605.5,57633,57605.5,57633,14.004,806887.2565
1637712180000,57633,57674.5,57633,57674,52.911,3050512.861
1637712240000,57674,57676.5,57586.5,57587,11.68,673147.7375
1637712300000,57587,57655.5,57587,57655,6.425,370123.3545
1637712360000,57655,57655,57593.5,57594,2.698,155426.2375
1637712420000,57594,57610,57593.5,57610,4.575,263510.0495
1637712480000,57610,57630,57609.5,57623.5,8.942,515272.5685
1637712540000,57623.5,57639,57623.5,57628.5,6.771,390200.8995
1637712600000,57628.5,57628.5,57610.5,57610.5,5.176,298215.089
1637712660000,57610.5,57636.5,57610,57623,7.106,409413.566
1637712720000,57623,57623.5,57600.5,57600.5,4.943,284780.9675
1637712780000,57600.5,57601,57588.5,57588.5,6.046,348253.4465
1637712840000,57588.5,57600,57585,57585.5,3.479,200344.582
1637712900000,57585.5,57585.5,57585,57585,1.744,100428.439
1637712960000,57585,57585.5,57550,57550,8.569,493329.711
1637713020000,57550,57550,57517,57517,13.388,770329.9585
1637713080000,57517,57519,57506,57519,16.495,948727.0665
1637713140000,57519,57519,57515,57515,4.763,273960.684
1637713200000,57515,57549,57515,57532.5,8.672,498886.9135
1637713260000,57532.5,57550,57532,57550,5.111,294067.848
1637713320000,57550,57568,57550,57567.5,4.419,254360.612
1637713380000,57567.5,57588.5,57567.5,57588.5,3.88,223423.6445
1637713440000,57588.5,57656,57588,57616.5,40.89,2355577.6475
1637713500000,57616.5,57617,57532.5,57583.5,22.695,1306311.4725
1637713560000,57583.5,57586,57557.5,57557.5,2.352,135418.171
1637713620000,57557.5,57558,57557.5,57558,3.815,219582.651
1637713680000,57558,57598,57558,57573,6.439,370663.4665
1637713740000,57573,57609.5,57573,57609.5,6.774,390029.463
1637713800000,57609.5,57616,57587,57616,26.886,1548721.234
1637713860000,57616,57662.5,57615.5,57662.5,11.583,667605.2825
1637713920000,57662.5,57695,57662,57695,14.964,863156.8695
1637713980000,57695,57695,57675.5,57676,13.096,755426.054
1637714040000,57676,57697.5,57675.5,57697.5,2.051,118302.3905
1637714100000,57697.5,57704.5,57697,57704.5,8.838,509949.93
1637714160000,57704.5,57709,57684.5,57685,18.284,1055092.5415
1637714220000,57685,57711,57684.5,57711,6.679,385313.2495
1637714280000,57711,57711,57710.5,57711,2.906,167707.952
1637714340000,57711,57732,57710.5,57732,5.899,340496.836
1637714400000,57732,57732,57726,57726,1.529,88271.793
1637714460000,57726,57726,57719.5,57720,26.222,1513527.88
1637714520000,57720,57720,57687,57687.5,8.162,471021.1025
1637714580000,57687.5,57687.5,57687,57687,12.752,735628.2485
1637714640000,57687,57699,57687,57699,11.66,672665.289
1637714700000,57699,57699,57667.5,57667.5,5.22,301084.8275
1637714760000,57667.5,57668,57650,57650.5,13.766,793841.871
1637714820000,57650.5,57650.5,57645,57645.5,9.791,564418.4135
1637714880000,57645.5,57645.5,57633,57633,5.423,312600.888
1637714940000,57633,57633.5,57620,57620,11.484,661779.3155
1637715000000,57620,57625,57620,57625,5.101,293928.537
1637715060000,57625,57625,57624.5,57624.5,0.4,23049.946
1637715120000,57624.5,57625,57624.5,57625,5.539,319183.7325
1637715180000,57625,57625,57624.5,57625,0.808,46560.9135
1637715240000,57625,57625,57624.5,57625,6.211,357905.884
1637715300000,57625,57625,57624.5,57625,1.349,77736.0635
1637715360000,57625,57625,57562.5,57566,11.621,669426.9255
1637715420000,57566,57566.5,57566,57566.5,4.656,268028.4945
1637715480000,57566.5,57566.5,57556,57556,23.11,1330295.5505
1637715540000,57556,57556.5,57532,57532.5,76.669,4412283.1115
1637715600000,57532.5,57532.5,57524,57524,5.37,308920.849
1637715660000,57524,57524.5,57524,57524.5,5.637,324265.532
1637715720000,57524.5,57528.5,57524,57528,11.731,674823.705
1637715780000,57528,57528.5,57528,57528,8.539,491235.632
1637715840000,57528,57528.5,57528,57528,3.453,198645.8425
1637715900000,57528,57528.5,57528,57528.5,9.29,534436.6485
1637715960000,57528.5,57528.5,57528,57528,4.616,265549.923
1637716020000,57528,57528.5,57528,57528,4.465,256862.6315
1637716080000,57528,57528.5,57528,57528.5,13.054,750974.6155
1637716140000,57528.5,57528.5,57517.5,57517.5,19.15,1101519.9745
1637716200000,57517.5,57518,57444,57454.5,32.182,1850082.001
1637716260000,57454.5,57455,57401,57401,47.754,2742844.0585
1637716320000,57401,57401.5,57328.5,57329,40.399,2317409.237
1637716380000,57329,57340,57280,57338,62.722,3593935.064
1637716440000,57338,57372.5,57338,57370,20.894,1198542.536
1637716500000,57370,57425,57370,57409.5,21.446,1231065.847
1637716560000,57409.5,57410,57312.5,57312.5,23.668,1357887.9165
1637716620000,57312.5,57313,57247.5,57251,27.736,1588558.398
1637716680000,57251,57251,57225,57225,10.03,574084.9915
1637716740000,57225,57244,57182,57215,66.359,3796827.2565
1637716800000,57215,57271,57214.5,57271,23.317,1334889.801
1637716860000,57271,57280,57167.5,57271,51.867,2966705.0535
1637716920000,57271,57271.5,57169.5,57209.5,56.493,3233130.4665
1637716980000,57209.5,57209.5,57117.5,57151.5,31.683,1811004.0285
1637717040000,57151.5,57152,57135,57151.5,16.037,916488.332
1637717100000,57151.5,57193,57151,57183,33.417,1910276.226
1637717160000,57183,57183,57146,57146,7.316,418158.0445
1637717220000,57146,57226,57146,57181,15.405,881204.0135
1637717280000,57181,57181.5,57152.5,57153,22.584,1290955.1905
1637717340000,57153,57194,57153,57193.5,7.9,451746.5485
1637717400000,57193.5,57249.5,57192.5,57249.5,12.781,731292.2875
1637717460000,57249.5,57297.5,57249,57296,20.163,1154783.543
1637717520000,57296,57336,57283,57283,22.306,1278422.995
1637717580000,57283,57283.5,57279,57279,2.654,152021.7275
1637717640000,57279,57299.5,57279,57299,2.074,118819.343
1637717700000,57299,57299.5,57293.5,57297,4.836,277082.88
1637717760000,57297,57297.5,57279,57297,2.7,154677.341
1637717820000,57297,57312,57297,57311.5,2.292,131353.223
1637717880000,57311.5,57312,57311.5,57311.5,3.385,194000.444
1637717940000,57311.5,57312,57300,57300,6.284,360144.6655
1637718000000,57300,57346,57300,57345.5,5.86,335975.8765
1637718060000,57345.5,57371.5,57345.5,57369.5,6.872,394180.925
1637718120000,57369.5,57369.5,57346.5,57356,4.961,284534.7255
1637718180000,57356,57396,57356,57386.5,9.612,551572.1345
1637718240000,57386.5,57400,57386.5,57399.5,10.68,613029.725
1637718300000,57399.5,57400,57352,57386.5,5.041,289280.2985
1637718360000,57386.5,57389,57333.5,57333.5,3.446,197690.6675
1637718420000,57333.5,57333.5,57271,57271,11.759,673940.8525
1637718480000,57271,57271.5,57238.5,57260.5,14.846,850050.0795
1637718540000,57260.5,57260.5,57260,57260.5,2.245,128548.908
1637718600000,57260.5,57260.5,57173,57173,43.406,2483174.1335
1637718660000,57173,57200,57173,57173,13.04,745710.6285
1637718720000,57173,57173,57157,57166.5,9.505,543342.634
