timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-24 01:44:00,37.5,10.79,-13.5,-3.62
2021-11-24 01:45:00,69.0,8.13,31.5,-2.66
2021-11-24 01:46:00,28.0,5.84,-41.0,-2.29
2021-11-24 01:47:00,62.0,8.21,34.0,2.37
2021-11-24 01:48:00,103.0,30.68,41.0,22.47
2021-11-24 01:49:00,50.5,19.56,-52.5,-11.12
2021-11-24 01:50:00,31.5,4.85,-19.0,-14.71
2021-11-24 01:51:00,33.0,10.94,1.5,6.09
2021-11-24 01:52:00,70.0,6.83,37.0,-4.11
2021-11-24 01:53:00,31.0,7.36,-39.0,0.53
2021-11-24 01:54:00,42.5,4.01,11.5,-3.35
2021-11-24 01:55:00,24.0,1.11,-18.5,-2.9
2021-11-24 01:56:00,20.5,4.75,-3.5,3.64
2021-11-24 01:57:00,91.0,10.14,70.5,5.39
2021-11-24 01:58:00,80.0,3.81,-11.0,-6.33
2021-11-24 01:59:00,122.5,6.35,42.5,2.54
2021-11-24 02:00:00,64.5,5.46,-58.0,-0.89
2021-11-24 02:01:00,45.5,9.29,-19.0,3.83
2021-11-24 02:02:00,1.0,21.15,-44.5,11.86
2021-11-24 02:03:00,28.0,6.3,27.0,-14.85
2021-11-24 02:04:00,26.0,5.2,-2.0,-1.1
2021-11-24 02:05:00,22.5,2.75,-3.5,-2.45
2021-11-24 02:06:00,16.0,2.22,-6.5,-0.53
2021-11-24 02:07:00,57.0,1.47,41.0,-0.75
2021-11-24 02:08:00,65.0,15.87,8.0,14.4
2021-11-24 02:09:00,29.0,15.16,-36.0,-0.71
2021-11-24 02:10:00,54.0,5.2,25.0,-9.96
2021-11-24 02:11:00,99.0,47.76,45.0,42.56
2021-11-24 02:12:00,67.5,55.26,-31.5,7.5
2021-11-24 02:13:00,67.0,0.74,-0.5,-54.52
2021-11-24 02:14:00,49.0,9.39,-18.0,8.65
2021-11-24 02:15:00,68.5,6.68,19.5,-2.71
2021-11-24 02:16:00,71.5,1.88,3.0,-4.8
2021-11-24 02:17:00,38.0,4.81,-33.5,2.93
2021-11-24 02:18:00,15.0,6.15,-23.0,1.34
2021-11-24 02:19:00,27.0,19.05,12.0,12.9
2021-11-24 02:20:00,83.5,18.05,56.5,-1.0
2021-11-24 02:21:00,0.5,2.14,-83.0,-15.91
2021-11-24 02:22:00,33.5,0.64,33.0,-1.5
2021-11-24 02:23:00,0.5,2.23,-33.0,1.59
2021-11-24 02:24:00,85.0,18.53,84.5,16.3
2021-11-24 02:25:00,33.5,16.25,-51.5,-2.28
2021-11-24 02:26:00,18.5,4.42,-15.0,-11.83
2021-11-24 02:27:00,56.5,7.35,38.0,2.93
2021-11-24 02:28:00,50.0,7.91,-6.5,0.56
2021-11-24 02:29:00,29.5,2.98,-20.5,-4.93
2021-11-24 02:30:00,60.0,70.0,30.5,67.02
2021-11-24 02:31:00,71.0,49.35,11.0,-20.65
2021-11-24 02:32:00,39.0,28.81,-32.0,-20.54
2021-11-24 02:33:00,12.5,2.46,-26.5,-26.35
2021-11-24 02:34:00,43.5,3.48,31.0,1.02
2021-11-24 02:35:00,21.5,10.49,-22.0,7.01
2021-11-24 02:36:00,46.0,11.53,24.5,1.04
2021-11-24 02:37:00,27.5,0.69,-18.5,-10.84
2021-11-24 02:38:00,36.5,26.06,9.0,25.37
2021-11-24 02:39:00,42.0,22.11,5.5,-3.95
2021-11-24 02:40:00,16.5,2.33,-25.5,-19.78
2021-11-24 02:41:00,21.5,2.83,5.0,0.5
2021-11-24 02:42:00,0.5,2.98,-21.0,0.15
2021-11-24 02:43:00,69.0,16.18,68.5,13.2
2021-11-24 02:44:00,67.5,15.44,-1.5,-0.74
2021-11-24 02:45:00,42.0,2.5,-25.5,-12.94
2021-11-24 02:46:00,49.0,0.44,7.0,-2.06
2021-11-24 02:47:00,0.5,2.33,-48.5,1.89
2021-11-24 02:48:00,29.0,4.28,28.5,1.95
2021-11-24 02:49:00,29.0,4.86,0.0,0.58
2021-11-24 02:50:00,27.0,7.73,-2.0,2.87
2021-11-24 02:51:00,38.5,5.21,11.5,-2.52
2021-11-24 02:52:00,11.5,8.71,-27.0,3.5
2021-11-24 02:53:00,16.0,8.99,4.5,0.28
2021-11-24 02:54:00,3.0,0.78,-13.0,-8.21
2021-11-24 02:55:00,0.5,2.98,-2.5,2.2
2021-11-24 02:56:00,28.0,0.89,27.5,-2.09
2021-11-24 02:57:00,13.5,0.83,-14.5,-0.06
2021-11-24 02:58:00,69.5,4.24,56.0,3.41
2021-11-24 02:59:00,69.5,0.58,0.0,-3.66
2021-11-24 03:00:00,46.5,1.91,-23.0,1.33
2021-11-24 03:01:00,44.0,5.36,-2.5,3.45
2021-11-24 03:02:00,13.5,2.9,-30.5,-2.46
2021-11-24 03:03:00,29.0,5.48,15.5,2.58
2021-11-24 03:04:00,9.0,6.9,-20.0,1.42
2021-11-24 03:05:00,64.0,22.82,55.0,15.92
2021-11-24 03:06:00,11.0,17.08,-53.0,-5.74
2021-11-24 03:07:00,37.5,1.24,26.5,-15.84
2021-11-24 03:08:00,0.5,3.88,-37.0,2.64
2021-11-24 03:09:00,48.0,5.13,47.5,1.25
2021-11-24 03:10:00,24.0,6.07,-24.0,0.94
2021-11-24 03:11:00,28.5,4.09,4.5,-1.98
2021-11-24 03:12:00,37.5,4.63,9.0,0.54
2021-11-24 03:13:00,50.5,9.23,13.0,4.6
2021-11-24 03:14:00,0.5,10.46,-50.0,1.23
2021-11-24 03:15:00,41.0,1.78,40.5,-8.68
2021-11-24 03:16:00,61.5,16.54,20.5,14.76
2021-11-24 03:17:00,37.5,14.24,-24.0,-2.3
2021-11-24 03:18:00,20.5,0.78,-17.0,-13.46
2021-11-24 03:19:00,51.0,0.31,30.5,-0.47
2021-11-24 03:20:00,31.0,2.57,-20.0,2.26
2021-11-24 03:21:00,0.5,1.08,-30.5,-1.49
2021-11-24 03:22:00,37.5,5.42,37.0,4.34
2021-11-24 03:23:00,0.5,5.25,-37.0,-0.17
2021-11-24 03:24:00,41.5,24.46,41.0,19.21
2021-11-24 03:25:00,35.5,22.21,-6.0,-2.25
2021-11-24 03:26:00,30.5,2.63,-5.0,-19.58
2021-11-24 03:27:00,39.0,0.85,8.5,-1.78
2021-11-24 03:28:00,20.0,3.23,-19.0,2.38
2021-11-24 03:29:00,19.0,4.27,-1.0,1.04
2021-11-24 03:30:00,0.5,3.47,-18.5,-0.8
2021-11-24 03:31:00,0.5,1.08,0.0,-2.39
2021-11-24 03:32:00,40.0,4.51,39.5,3.43
2021-11-24 03:33:00,14.5,3.72,-25.5,-0.79
2021-11-24 03:34:00,6.0,7.61,-8.5,3.89
2021-11-24 03:35:00,0.5,1.37,-5.5,-6.24
2021-11-24 03:36:00,35.0,23.76,34.5,22.39
2021-11-24 03:37:00,0.5,10.99,-34.5,-12.77
2021-11-24 03:38:00,4.0,14.52,3.5,3.53
2021-11-24 03:39:00,28.0,4.66,24.0,-9.86
2021-11-24 03:40:00,0.5,5.82,-27.5,1.16
2021-11-24 03:41:00,4.0,9.26,3.5,3.44
2021-11-24 03:42:00,0.5,0.53,-3.5,-8.73
2021-11-24 03:43:00,36.5,32.98,36.0,32.45
2021-11-24 03:44:00,61.5,27.73,25.0,-5.25
2021-11-24 03:45:00,19.0,2.37,-42.5,-25.36
2021-11-24 03:46:00,62.5,0.94,43.5,-1.43
2021-11-24 03:47:00,8.5,5.62,-54.0,4.68
2021-11-24 03:48:00,0.5,0.8,-8.0,-4.82
2021-11-24 03:49:00,33.0,6.8,32.5,6.0
2021-11-24 03:50:00,21.0,5.82,-12.0,-0.98
2021-11-24 03:51:00,12.0,6.64,-9.0,0.82
2021-11-24 03:52:00,10.5,8.29,-1.5,1.65
2021-11-24 03:53:00,73.0,14.48,62.5,6.19
2021-11-24 03:54:00,0.5,8.39,-72.5,-6.09
2021-11-24 03:55:00,39.0,4.73,38.5,-3.66
2021-11-24 03:56:00,0.5,2.68,-38.5,-2.05
2021-11-24 03:57:00,0.5,1.2,0.0,-1.48
2021-11-24 03:58:00,11.5,2.29,11.0,1.09
2021-11-24 03:59:00,40.0,6.39,28.5,4.1
2021-11-24 04:00:00,0.5,9.28,-39.5,2.89
2021-11-24 04:01:00,10.5,2.0,10.0,-7.28
2021-11-24 04:02:00,17.5,11.0,7.0,9.0
2021-11-24 04:03:00,46.5,0.06,29.0,-10.94
2021-11-24 04:04:00,9.0,9.17,-37.5,9.11
2021-11-24 04:05:00,9.0,1.32,0.0,-7.85
2021-11-24 04:06:00,9.0,2.3,0.0,0.98
2021-11-24 04:07:00,0.5,5.47,-8.5,3.17
2021-11-24 04:08:00,4.0,4.8,3.5,-0.67
2021-11-24 04:09:00,17.5,0.21,13.5,-4.59
2021-11-24 04:10:00,2.0,7.96,-15.5,7.75
2021-11-24 04:11:00,69.5,0.04,67.5,-7.92
2021-11-24 04:12:00,11.0,8.37,-58.5,8.33
2021-11-24 04:13:00,24.0,3.42,13.0,-4.95
2021-11-24 04:14:00,25.0,4.36,1.0,0.94
2021-11-24 04:15:00,17.0,2.74,-8.0,-1.62
2021-11-24 04:16:00,9.5,0.1,-7.5,-2.64
2021-11-24 04:17:00,0.5,6.46,-9.0,6.36
2021-11-24 04:18:00,0.5,10.77,0.0,4.31
2021-11-24 04:19:00,0.5,4.89,0.0,-5.88
2021-11-24 04:20:00,53.0,26.1,52.5,21.21
2021-11-24 04:21:00,56.5,6.61,3.5,-19.49
2021-11-24 04:22:00,16.0,9.43,-40.5,2.82
2021-11-24 04:23:00,15.5,7.66,-0.5,-1.77
2021-11-24 04:24:00,16.5,2.16,1.0,-5.5
2021-11-24 04:25:00,54.0,0.8,37.5,-1.36
2021-11-24 04:26:00,21.5,3.91,-32.5,3.11
2021-11-24 04:27:00,7.0,3.43,-14.5,-0.48
2021-11-24 04:28:00,15.0,6.6,8.0,3.17
2021-11-24 04:29:00,52.5,4.96,37.5,-1.64
2021-11-24 04:30:00,64.0,30.52,11.5,25.56
2021-11-24 04:31:00,111.0,20.25,47.0,-10.27
2021-11-24 04:32:00,73.0,6.44,-38.0,-13.81
2021-11-24 04:33:00,39.5,18.4,-33.5,11.96
2021-11-24 04:34:00,37.5,8.9,-2.0,-9.5
2021-11-24 04:35:00,52.5,1.54,15.0,-7.36
2021-11-24 04:36:00,34.5,15.89,-18.0,14.35
2021-11-24 04:37:00,36.0,5.75,1.5,-10.14
2021-11-24 04:38:00,19.5,11.51,-16.5,5.76
2021-11-24 04:39:00,54.0,6.18,34.5,-5.33
2021-11-24 04:40:00,9.0,5.01,-45.0,-1.17
2021-11-24 04:41:00,24.5,5.08,15.5,0.07
2021-11-24 04:42:00,0.5,0.78,-24.0,-4.3
2021-11-24 04:43:00,25.0,1.26,24.5,0.48
2021-11-24 04:44:00,26.5,0.51,1.5,-0.75
2021-11-24 04:45:00,40.0,11.97,13.5,11.46
2021-11-24 04:46:00,39.5,5.07,-0.5,-6.9
2021-11-24 04:47:00,12.0,7.13,-27.5,2.06
2021-11-24 04:48:00,5.5,9.47,-6.5,2.34
2021-11-24 04:49:00,28.5,1.41,23.0,-8.06
2021-11-24 04:50:00,3.5,3.18,-25.0,1.77
2021-11-24 04:51:00,15.5,5.89,12.0,2.71
2021-11-24 04:52:00,1.0,10.59,-14.5,4.7
2021-11-24 04:53:00,39.0,9.7,38.0,-0.89
2021-11-24 04:54:00,17.5,8.21,-21.5,-1.49
2021-11-24 04:55:00,38.0,3.36,20.5,-4.85
2021-11-24 04:56:00,0.5,2.74,-37.5,-0.62
2021-11-24 04:57:00,26.5,2.95,26.0,0.21
2021-11-24 04:58:00,10.5,0.46,-16.0,-2.49
2021-11-24 04:59:00,29.0,0.21,18.5,-0.25
2021-11-24 05:00:00,38.5,1.78,9.5,1.57
2021-11-24 05:01:00,56.5,7.08,18.0,5.3
2021-11-24 05:02:00,7.5,4.43,-49.0,-2.65
2021-11-24 05:03:00,37.0,0.56,29.5,-3.87
2021-11-24 05:04:00,24.0,3.39,-13.0,2.83
2021-11-24 05:05:00,0.5,0.71,-23.5,-2.68
2021-11-24 05:06:00,45.5,16.05,45.0,15.34
2021-11-24 05:07:00,20.5,9.14,-25.0,-6.91
2021-11-24 05:08:00,40.0,15.13,19.5,5.99
2021-11-24 05:09:00,30.0,21.98,-10.0,6.85
2021-11-24 05:10:00,0.5,37.37,-29.5,15.39
2021-11-24 05:11:00,0.5,3.0,0.0,-34.37
2021-11-24 05:12:00,61.5,32.51,61.0,29.51
2021-11-24 05:13:00,19.5,22.53,-42.0,-9.98
2021-11-24 05:14:00,18.0,0.34,-1.5,-22.19
2021-11-24 05:15:00,55.5,5.06,37.5,4.72
2021-11-24 05:16:00,12.5,2.6,-43.0,-2.46
2021-11-24 05:17:00,56.5,5.04,44.0,2.44
2021-11-24 05:18:00,0.5,7.77,-56.0,2.73
2021-11-24 05:19:00,32.0,15.04,31.5,7.27
2021-11-24 05:20:00,25.5,23.55,-6.5,8.51
2021-11-24 05:21:00,39.0,1.95,13.5,-21.6
2021-11-24 05:22:00,11.5,4.65,-27.5,2.7
2021-11-24 05:23:00,21.5,4.71,10.0,0.06
2021-11-24 05:24:00,24.0,3.08,2.5,-1.63
2021-11-24 05:25:00,62.0,3.44,38.0,0.36
2021-11-24 05:26:00,50.5,9.46,-11.5,6.02
2021-11-24 05:27:00,32.0,7.15,-18.5,-2.31
2021-11-24 05:28:00,0.5,2.69,-31.5,-4.46
2021-11-24 05:29:00,17.5,12.02,17.0,9.33
2021-11-24 05:30:00,46.5,18.92,29.0,6.9
2021-11-24 05:31:00,22.0,21.71,-24.5,2.79
2021-11-24 05:32:00,27.5,0.84,5.5,-20.87
2021-11-24 05:33:00,41.5,38.91,14.0,38.07
2021-11-24 05:34:00,90.0,41.23,48.5,2.32
2021-11-24 05:35:00,68.5,5.26,-21.5,-35.97
2021-11-24 05:36:00,61.5,3.73,-7.0,-1.53
2021-11-24 05:37:00,16.5,1.88,-45.0,-1.85
2021-11-24 05:38:00,20.5,4.37,4.0,2.49
2021-11-24 05:39:00,15.5,2.17,-5.0,-2.2
2021-11-24 05:40:00,18.0,1.59,2.5,-0.58
2021-11-24 05:41:00,26.5,1.93,8.5,0.34
2021-11-24 05:42:00,23.0,2.16,-3.5,0.23
2021-11-24 05:43:00,12.5,1.1,-10.5,-1.06
2021-11-24 05:44:00,15.0,2.57,2.5,1.47
2021-11-24 05:45:00,0.5,1.74,-14.5,-0.83
2021-11-24 05:46:00,35.5,6.83,35.0,5.09
2021-11-24 05:47:00,33.0,4.82,-2.5,-2.01
2021-11-24 05:48:00,13.0,3.11,-20.0,-1.71
2021-11-24 05:49:00,4.0,11.73,-9.0,8.62
2021-11-24 05:50:00,34.0,3.91,30.0,-7.82
2021-11-24 05:51:00,18.0,3.56,-16.0,-0.35
2021-11-24 05:52:00,18.0,0.69,0.0,-2.87
2021-11-24 05:53:00,21.0,0.54,3.0,-0.15
2021-11-24 05:54:00,68.0,37.01,47.0,36.47
2021-11-24 05:55:00,84.5,18.2,16.5,-18.81
2021-11-24 05:56:00,28.5,20.34,-56.0,2.14
2021-11-24 05:57:00,0.5,1.46,-28.0,-18.88
2021-11-24 05:58:00,40.0,2.62,39.5,1.16
2021-11-24 05:59:00,36.5,0.34,-3.5,-2.28
2021-11-24 06:00:00,29.0,20.11,-7.5,19.77
2021-11-24 06:01:00,47.0,15.3,18.0,-4.81
2021-11-24 06:02:00,33.0,3.38,-14.0,-11.92
2021-11-24 06:03:00,19.5,1.87,-13.5,-1.51
2021-11-24 06:04:00,22.0,11.04,2.5,9.17
2021-11-24 06:05:00,7.5,6.79,-14.5,-4.25
2021-11-24 06:06:00,24.5,9.45,17.0,2.66
2021-11-24 06:07:00,26.5,11.6,2.0,2.15
2021-11-24 06:08:00,0.5,3.77,-26.0,-7.83
2021-11-24 06:09:00,21.5,2.99,21.0,-0.78
2021-11-24 06:10:00,6.0,4.37,-15.5,1.38
2021-11-24 06:11:00,6.5,24.69,0.5,20.32
2021-11-24 06:12:00,33.0,18.06,26.5,-6.63
2021-11-24 06:13:00,0.5,4.59,-32.5,-13.47
2021-11-24 06:14:00,12.0,1.09,11.5,-3.5
2021-11-24 06:15:00,31.5,6.44,19.5,5.35
2021-11-24 06:16:00,18.0,8.55,-13.5,2.11
2021-11-24 06:17:00,5.5,3.97,-12.5,-4.58
2021-11-24 06:18:00,12.5,4.37,7.0,0.4
2021-11-24 06:19:00,13.5,6.06,1.0,1.69
2021-11-24 06:20:00,5.0,6.38,-8.5,0.32
2021-11-24 06:21:00,0.5,4.7,-4.5,-1.68
2021-11-24 06:22:00,0.5,5.14,0.0,0.44
2021-11-24 06:23:00,0.5,4.73,0.0,-0.41
2021-11-24 06:24:00,0.5,5.4,0.0,0.67
2021-11-24 06:25:00,0.5,4.86,0.0,-0.54
2021-11-24 06:26:00,62.5,10.27,62.0,5.41
2021-11-24 06:27:00,0.5,6.97,-62.0,-3.3
2021-11-24 06:28:00,10.5,18.45,10.0,11.48
2021-11-24 06:29:00,24.5,53.56,14.0,35.11
2021-11-24 06:30:00,8.5,71.3,-16.0,17.74
2021-11-24 06:31:00,0.5,0.27,-8.0,-71.03
2021-11-24 06:32:00,4.5,6.09,4.0,5.82
2021-11-24 06:33:00,0.5,3.19,-4.0,-2.9
2021-11-24 06:34:00,0.5,5.09,0.0,1.9
2021-11-24 06:35:00,0.5,5.84,0.0,0.75
2021-11-24 06:36:00,0.5,4.67,0.0,-1.17
2021-11-24 06:37:00,0.5,0.15,0.0,-4.52
2021-11-24 06:38:00,0.5,8.59,0.0,8.44
2021-11-24 06:39:00,11.0,6.1,10.5,-2.49
2021-11-24 06:40:00,74.0,13.03,63.0,6.93
2021-11-24 06:41:00,54.0,15.57,-20.0,2.54
2021-11-24 06:42:00,73.0,7.35,19.0,-8.22
2021-11-24 06:43:00,60.0,22.32,-13.0,14.97
2021-11-24 06:44:00,34.5,41.83,-25.5,19.51
2021-11-24 06:45:00,55.0,0.55,20.5,-41.28
2021-11-24 06:46:00,97.5,2.22,42.5,1.67
2021-11-24 06:47:00,65.5,4.07,-32.0,1.85
2021-11-24 06:48:00,26.0,17.71,-39.5,13.64
2021-11-24 06:49:00,62.0,56.33,36.0,38.62
2021-11-24 06:50:00,56.5,43.04,-5.5,-13.29
2021-11-24 06:51:00,112.5,28.55,56.0,-14.49
2021-11-24 06:52:00,102.0,4.63,-10.5,-23.92
2021-11-24 06:53:00,92.0,24.81,-10.0,20.18
2021-11-24 06:54:00,17.0,15.65,-75.0,-9.16
2021-11-24 06:55:00,42.0,17.38,25.0,1.73
2021-11-24 06:56:00,37.0,26.1,-5.0,8.72
2021-11-24 06:57:00,80.0,8.09,43.0,-18.01
2021-11-24 06:58:00,29.0,7.18,-51.0,-0.91
2021-11-24 06:59:00,41.0,14.68,12.0,7.5
2021-11-24 07:00:00,57.0,4.88,16.0,-9.8
2021-11-24 07:01:00,48.5,7.38,-8.5,2.5
2021-11-24 07:02:00,53.0,2.14,4.5,-5.24
2021-11-24 07:03:00,4.5,19.65,-48.5,17.51
2021-11-24 07:04:00,20.5,0.58,16.0,-19.07
2021-11-24 07:05:00,6.0,2.76,-14.5,2.18
2021-11-24 07:06:00,18.5,2.14,12.5,-0.62
2021-11-24 07:07:00,15.0,0.41,-3.5,-1.73
2021-11-24 07:08:00,0.5,1.09,-14.5,0.68
2021-11-24 07:09:00,12.0,2.9,11.5,1.81
2021-11-24 07:10:00,46.0,0.42,34.0,-2.48
2021-11-24 07:11:00,26.0,1.01,-20.0,0.59
2021-11-24 07:12:00,23.0,1.91,-3.0,0.9
2021-11-24 07:13:00,40.0,4.65,17.0,2.74
2021-11-24 07:14:00,13.5,1.07,-26.5,-3.58
2021-11-24 07:15:00,48.0,5.64,34.5,4.57
2021-11-24 07:16:00,55.5,1.6,7.5,-4.04
2021-11-24 07:17:00,62.5,8.31,7.0,6.71
2021-11-24 07:18:00,33.0,3.09,-29.5,-5.22
2021-11-24 07:19:00,0.5,12.6,-32.5,9.51
2021-11-24 07:20:00,87.5,41.16,87.0,28.56
2021-11-24 07:21:00,27.0,30.37,-60.5,-10.79
2021-11-24 07:22:00,16.0,3.53,-11.0,-26.84
2021-11-24 07:23:00,31.5,1.76,15.5,-1.77
2021-11-24 07:24:00,39.5,8.55,8.0,6.79
2021-11-24 07:25:00,28.0,16.0,-11.5,7.45
2021-11-24 07:26:00,18.0,2.06,-10.0,-13.94
2021-11-24 07:27:00,91.0,25.02,73.0,22.96
2021-11-24 07:28:00,29.0,5.72,-62.0,-19.3
2021-11-24 07:29:00,40.5,13.49,11.5,7.77
2021-11-24 07:30:00,98.0,2.05,57.5,-11.44
2021-11-24 07:31:00,26.5,18.8,-71.5,16.75
2021-11-24 07:32:00,17.5,11.47,-9.0,-7.33
2021-11-24 07:33:00,134.5,60.35,117.0,48.88
2021-11-24 07:34:00,107.5,6.97,-27.0,-53.38
2021-11-24 07:35:00,53.5,29.67,-54.0,22.7
2021-11-24 07:36:00,125.5,47.84,72.0,18.17
2021-11-24 07:37:00,27.5,64.33,-98.0,16.49
2021-11-24 07:38:00,81.0,8.95,53.5,-55.38
2021-11-24 07:39:00,17.5,16.3,-63.5,7.35
2021-11-24 07:40:00,25.0,5.23,7.5,-11.07
2021-11-24 07:41:00,37.0,1.38,12.0,-3.85
2021-11-24 07:42:00,47.5,4.03,10.5,2.65
2021-11-24 07:43:00,43.5,4.03,-4.0,0.0
2021-11-24 07:44:00,118.0,39.57,74.5,35.54
