timestamp,open,high,low,close,volume,turnover
2022-03-10 00:00:00,42080.5,42096.0,42064.0,42095.5,24.04,1011618.4415
2022-03-10 00:01:00,42095.5,42118.5,42095.5,42118.5,21.763,916313.583
2022-03-10 00:02:00,42118.5,42118.5,42097.5,42106.0,18.252,768509.0065
2022-03-10 00:03:00,42106.0,42106.0,42063.0,42068.0,14.528,611424.571
2022-03-10 00:04:00,42068.0,42082.0,42066.5,42069.5,48.674,2047738.3005
2022-03-10 00:05:00,42069.5,42070.0,42057.0,42069.5,48.71,2048927.58
2022-03-10 00:06:00,42069.5,42081.5,42069.5,42081.0,5.655,237958.796
2022-03-10 00:07:00,42081.0,42081.0,42058.0,42059.0,34.348,1444686.532
2022-03-10 00:08:00,42059.0,42059.0,42050.5,42050.5,11.987,504156.318
2022-03-10 00:09:00,42050.5,42060.0,42042.0,42042.0,28.578,1201721.8915
2022-03-10 00:10:00,42042.0,42052.0,42029.0,42029.0,11.598,487565.129
2022-03-10 00:11:00,42029.0,42040.0,41962.5,41974.5,164.741,6918603.741
2022-03-10 00:12:00,41974.5,41984.5,41974.5,41984.0,24.213,1016432.671
2022-03-10 00:13:00,41984.0,41984.0,41945.5,41960.5,75.284,3158608.4735
2022-03-10 00:14:00,41960.5,41967.0,41960.0,41966.5,29.221,1226185.7335
2022-03-10 00:15:00,41966.5,42001.5,41947.0,42001.0,64.336,2699962.6455
2022-03-10 00:16:00,42001.0,42001.5,41978.0,41978.5,27.076,1136890.519
2022-03-10 00:17:00,41978.5,41978.5,41912.0,41922.0,156.593,6566275.951
2022-03-10 00:18:00,41922.0,41935.0,41865.0,41866.0,266.274,11159696.0605
2022-03-10 00:19:00,41866.0,41894.5,41860.0,41894.0,72.784,3047459.143
2022-03-10 00:20:00,41894.0,41915.0,41883.5,41915.0,71.635,3001165.7045
2022-03-10 00:21:00,41915.0,41947.0,41900.5,41947.0,69.796,2926216.5185
2022-03-10 00:22:00,41947.0,42025.5,41947.0,42019.0,59.398,2494874.5205
2022-03-10 00:23:00,42019.0,42040.0,42019.0,42028.5,45.994,1933250.56
2022-03-10 00:24:00,42028.5,42040.0,42028.0,42040.0,16.649,699779.821
2022-03-10 00:25:00,42040.0,42047.5,42039.0,42039.5,24.148,1015197.58
2022-03-10 00:26:00,42039.5,42039.5,42033.5,42033.5,20.657,868358.276
2022-03-10 00:27:00,42033.5,42034.0,42017.0,42017.0,23.852,1002401.905
2022-03-10 00:28:00,42017.0,42020.5,42017.0,42020.0,20.547,863324.4225
2022-03-10 00:29:00,42020.0,42020.5,42020.0,42020.5,7.271,305528.1325
2022-03-10 00:30:00,42020.5,42020.5,42012.0,42012.0,15.673,658532.5205
2022-03-10 00:31:00,42012.0,42012.5,42005.0,42009.0,24.275,1019752.0695
2022-03-10 00:32:00,42009.0,42019.0,42009.0,42011.5,20.19,848307.281
2022-03-10 00:33:00,42011.5,42012.0,41967.5,41974.0,51.015,2141792.159
2022-03-10 00:34:00,41974.0,42024.5,41973.5,42024.5,24.696,1037256.812
2022-03-10 00:35:00,42024.5,42030.0,42014.0,42030.0,22.154,930987.877
2022-03-10 00:36:00,42030.0,42039.0,42024.0,42024.0,23.484,987224.7055
2022-03-10 00:37:00,42024.0,42024.5,42020.0,42020.5,8.583,360668.0485
2022-03-10 00:38:00,42020.5,42025.0,42020.0,42025.0,6.564,275826.4235
2022-03-10 00:39:00,42025.0,42033.0,42025.0,42033.0,11.959,502656.019
2022-03-10 00:40:00,42033.0,42048.0,42033.0,42048.0,41.073,1726911.2515
2022-03-10 00:41:00,42048.0,42048.0,41980.5,41980.5,29.624,1245161.6825
2022-03-10 00:42:00,41980.5,41981.0,41965.5,41966.0,32.967,1383793.77
2022-03-10 00:43:00,41966.0,41966.0,41950.0,41950.0,24.986,1048503.375
2022-03-10 00:44:00,41950.0,41950.0,41880.5,41880.5,70.212,2941757.8225
2022-03-10 00:45:00,41880.5,41912.0,41871.0,41871.0,45.869,1921680.5625
2022-03-10 00:46:00,41871.0,41885.5,41817.0,41817.0,140.016,5859492.175
2022-03-10 00:47:00,41817.0,41817.5,41782.0,41793.5,114.296,4777128.8495
2022-03-10 00:48:00,41793.5,41833.0,41793.0,41833.0,56.723,2372434.4355
2022-03-10 00:49:00,41833.0,41833.0,41832.5,41832.5,11.291,472334.735
2022-03-10 00:50:00,41832.5,41832.5,41815.5,41815.5,25.478,1065551.7405
2022-03-10 00:51:00,41815.5,41887.5,41815.5,41887.5,45.792,1916543.3955
2022-03-10 00:52:00,41887.5,41976.0,41887.0,41976.0,96.24,4036026.668
2022-03-10 00:53:00,41976.0,41977.0,41933.5,41939.5,92.687,3888513.6335
2022-03-10 00:54:00,41939.5,41967.0,41939.0,41944.0,28.928,1213704.313
2022-03-10 00:55:00,41944.0,41999.0,41943.5,41955.0,23.502,986584.0895
2022-03-10 00:56:00,41955.0,41955.5,41930.0,41930.0,41.106,1724210.077
2022-03-10 00:57:00,41930.0,41930.5,41883.5,41883.5,28.371,1188889.1755
2022-03-10 00:58:00,41883.5,41884.0,41853.0,41855.0,15.685,656737.955
2022-03-10 00:59:00,41855.0,41898.5,41838.0,41898.0,54.676,2288430.77
2022-03-10 01:00:00,41898.0,41937.5,41888.5,41937.5,34.974,1465608.7545
2022-03-10 01:01:00,41937.5,42025.0,41937.0,42009.5,56.146,2357050.5465
2022-03-10 01:02:00,42009.5,42094.5,42009.0,42061.0,137.543,5784709.651
2022-03-10 01:03:00,42061.0,42097.0,42061.0,42096.5,52.375,2204443.2845
2022-03-10 01:04:00,42096.5,42103.5,42074.5,42087.5,113.852,4791362.885
2022-03-10 01:05:00,42087.5,42098.5,42075.0,42075.0,52.108,2193433.507
2022-03-10 01:06:00,42075.0,42095.0,42044.0,42095.0,40.396,1698983.189
2022-03-10 01:07:00,42095.0,42120.0,42090.0,42090.0,65.001,2736780.339
2022-03-10 01:08:00,42090.0,42090.5,42075.0,42075.0,28.135,1183920.571
2022-03-10 01:09:00,42075.0,42088.5,42075.0,42080.5,20.638,868513.868
2022-03-10 01:10:00,42080.5,42099.0,42080.5,42099.0,6.339,266808.154
2022-03-10 01:11:00,42099.0,42104.5,42080.0,42080.0,22.588,950931.31
