startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1646855160000,42147,42175.5,42147,42164.5,99.622,4201073.9035
1646855220000,42164.5,42164.5,42142.5,42145,18.378,774549.276
1646855280000,42145,42209,42144.5,42189.5,74.907,3160044.6835
1646855340000,42189.5,42206.5,42189,42206.5,50.67,2137812.428
1646855400000,42206.5,42220.5,42202.5,42220,23.511,992514.1775
1646855460000,42220,42225,42219.5,42220,23.274,982670.158
1646855520000,42220,42220,42219.5,42220,34.553,1458815.3885
1646855580000,42220,42220,42207,42217.5,86.389,3646762.3585
1646855640000,42217.5,42217.5,42178.5,42217.5,30.326,1279596.8035
1646855700000,42217.5,42223,42217,42223,27.979,1181283.1965
1646855760000,42223,42266,42223,42249.5,61.7,2606652.6005
1646855820000,42249.5,42249.5,42230.5,42230.5,16.548,699036.1415
1646855880000,42230.5,42245,42208.5,42235.5,75.781,3199575.822
1646855940000,42235.5,42235.5,42221,42221,23.275,982971.9865
1646856000000,42221,42227,42221,42227,15.272,644864.012
1646856060000,42227,42237.5,42218,42237,24.341,1027825.682
1646856120000,42237,42237.5,42218,42220.5,121.142,5116365.298
1646856180000,42220.5,42229,42220.5,42228.5,22.353,943831.238
1646856240000,42228.5,42229,42228.5,42228.5,1.459,61611.811
1646856300000,42228.5,42288,42228.5,42288,36.041,1523280.015
1646856360000,42288,42325,42283,42306.5,105.232,4451919.7415
1646856420000,42306.5,42306.5,42291.5,42292.5,85.38,3611152.0145
1646856480000,42292.5,42300,42273.5,42273.5,44.899,1898489.7605
1646856540000,42273.5,42273.5,42230,42230,57.779,2440384.031
1646856600000,42230,42265,42147,42150.5,154.378,6514795.249
1646856660000,42150.5,42151,42127.5,42129,59.474,2505893.861
1646856720000,42129,42170,42128.5,42156.5,28.579,1204678.95
1646856780000,42156.5,42157,42148,42148,15.876,669184.269
1646856840000,42148,42148.5,42102,42102.5,35.169,1481570.7845
1646856900000,42102.5,42130.5,42063,42064.5,71.468,3008683.589
1646856960000,42064.5,42066,42064.5,42066,19.142,805204.642
1646857020000,42066,42088,42065.5,42077.5,23.569,991679.175
1646857080000,42077.5,42077.5,42050,42060,54.575,2295182.0055
1646857140000,42060,42060,42059.5,42059.5,23.271,978767.1085
1646857200000,42059.5,42060,42059.5,42059.5,16.87,709549.871
1646857260000,42059.5,42072.5,42059.5,42072.5,21.146,889559.187
1646857320000,42072.5,42110,42065,42110,60.154,2532123.3525
1646857380000,42110,42110,42109.5,42110,35.784,1506864.002
1646857440000,42110,42110,42080,42080,7.666,322790.818
1646857500000,42080,42080,42063,42074,18.358,772393.9625
1646857560000,42074,42075.5,42063,42063.5,4.866,204709.7665
1646857620000,42063.5,42075.5,42061,42075.5,9.962,419038.8805
1646857680000,42075.5,42075.5,42051,42051,9.381,394540.5815
1646857740000,42051,42080,42051,42079.5,5.837,245556.3675
1646857800000,42079.5,42100,42079.5,42087.5,22.689,955002.704
1646857860000,42087.5,42087.5,42041,42041.5,12.697,533972.9475
1646857920000,42041.5,42064.5,42041,42064,18.968,797497.965
1646857980000,42064,42064.5,42015,42015.5,45.203,1899624.472
1646858040000,42015.5,42015.5,41979,41998.5,58.363,2450788.9865
1646858100000,41998.5,41999,41958,41958,45.13,1894142.478
1646858160000,41958,41958.5,41951,41951,24.112,1011601.0825
1646858220000,41951,41951.5,41936,41949,31.673,1328516.6685
1646858280000,41949,41949.5,41940,41940,12.347,517940.4855
1646858340000,41940,41964,41923,41923,99.845,4188628.135
1646858400000,41923,41950,41906.5,41940,23.478,984234.54
1646858460000,41940,41940.5,41922,41922,22.528,944743.676
1646858520000,41922,41922,41883,41883.5,63.8,2673465.446
1646858580000,41883.5,41883.5,41800,41800.5,124.476,5210093.0765
1646858640000,41800.5,41834.5,41800,41824.5,72.384,3027010.4425
1646858700000,41824.5,41911.5,41814,41880.5,88.679,3711527.85
1646858760000,41880.5,41900.5,41880,41900.5,59.094,2475790.8115
1646858820000,41900.5,41908.5,41900,41907.5,46.607,1952908.204
1646858880000,41907.5,41907.5,41863.5,41863.5,21.276,891564.143
1646858940000,41863.5,41863.5,41828,41851,32.567,1362527.7305
1646859000000,41851,41886,41833,41833,67.314,2819144.47
1646859060000,41833,41835.5,41756,41756.5,124.621,5206010.686
1646859120000,41756.5,41756.5,41714,41755,126.409,5275674.8655
1646859180000,41755,41799.5,41755,41799,72.652,3035142.4195
1646859240000,41799,41856,41799,41856,66.867,2796951.3495
1646859300000,41856,41856,41810,41810,24.724,1034257.8115
1646859360000,41810,41810.5,41772.5,41782.5,49.163,2054546.614
1646859420000,41782.5,41794.5,41782.5,41787,13.865,579392.777
1646859480000,41787,41810.5,41787,41810.5,9.22,385397.1675
1646859540000,41810.5,41843,41805.5,41833.5,57.657,2411759.6095
1646859600000,41833.5,41834,41806,41808,11.229,469670.5415
1646859660000,41808,41808.5,41793.5,41796.5,28.886,1207324.5745
1646859720000,41796.5,41855,41796.5,41855,53.004,2217562.2225
1646859780000,41855,41874,41854.5,41874,27.312,1143344.9155
1646859840000,41874,41874,41873.5,41874,12.623,528573.164
1646859900000,41874,41899,41873.5,41880.5,52.764,2210361.08
1646859960000,41880.5,41897,41880,41897,15.576,652484.503
1646860020000,41897,41943,41897,41925.5,141.545,5935050.2835
1646860080000,41925.5,41925.5,41887.5,41891.5,28.882,1210408.67
1646860140000,41891.5,41891.5,41805.5,41805.5,127.452,5332913.321
1646860200000,41805.5,41806,41763,41766,49.757,2079238.0215
1646860260000,41766,41766.5,41763,41763,23.653,987860.5885
1646860320000,41763,41763.5,41725,41737.5,81.319,3394173.57
1646860380000,41737.5,41738,41718,41718.5,89.654,3740845.1955
1646860440000,41718.5,41722.5,41661,41722,146.023,6088260.441
1646860500000,41722,41779.5,41722,41760.5,90.703,3787642.3675
1646860560000,41760.5,41766,41755,41755.5,34.716,1449898.3295
1646860620000,41755.5,41755.5,41750,41750,38.985,1627784.4465
1646860680000,41750,41750,41709.5,41709.5,39.874,1663313.3955
1646860740000,41709.5,41738.5,41700,41738.5,28.695,1197048.011
1646860800000,41738.5,41747,41738,41746.5,9.088,379394.0245
1646860860000,41746.5,41747,41725,41728.5,26.607,1110625.2875
1646860920000,41728.5,41729,41700.5,41700.5,32.857,1371057.8395
1646860980000,41700.5,41763,41700.5,41763,23.27,971263.4615
1646861040000,41763,41763,41760,41760,14.314,597786.164
1646861100000,41760,41760.5,41739.5,41744,18.272,762742.2845
1646861160000,41744,41760,41744,41759.5,9.815,409779.164
1646861220000,41759.5,41791.5,41759.5,41791.5,47.586,1988616.4155
1646861280000,41791.5,41791.5,41791,41791.5,7.635,319076.8685
1646861340000,41791.5,41815.5,41791,41813,35.071,1466210.438
1646861400000,41813,41813,41800,41800.5,18.384,768680.157
1646861460000,41800.5,41800.5,41791,41791,12.814,535560.327
1646861520000,41791,41791.5,41755.5,41756,25.101,1048729.8215
1646861580000,41756,41756.5,41756,41756,6.884,287448.7825
1646861640000,41756,41756,41740,41740.5,28.334,1182881.234
1646861700000,41740.5,41748.5,41740,41748.5,24.227,1011310.687
1646861760000,41748.5,41787,41748,41787,14.894,622007.251
1646861820000,41787,41808.5,41786.5,41808.5,13.069,546221.3955
1646861880000,41808.5,41808.5,41780,41780.5,14.405,602087.9945
1646861940000,41780.5,41847,41780,41846.5,32.115,1342780.402
1646862000000,41846.5,41913.5,41846.5,41900.5,98.538,4127532.0925
1646862060000,41900.5,41900.5,41865,41865,30.962,1296872.068
1646862120000,41865,41865,41819,41819.5,30.321,1268820.8755
1646862180000,41819.5,41819.5,41819,41819.5,24.393,1020093.3935
1646862240000,41819.5,41844,41819,41830,14.082,589071.7145
1646862300000,41830,41830,41829.5,41829.5,4.091,171125.4505
1646862360000,41829.5,41837.5,41825,41837,13.567,567518.2965
1646862420000,41837,41875.5,41837,41875.5,51.821,2169200.385
1646862480000,41875.5,41883.5,41865.5,41865.5,39.01,1633606.36
1646862540000,41865.5,41866,41852.5,41853,9.999,418534.8845
1646862600000,41853,41880,41853,41880,20.552,860584.983
1646862660000,41880,41910,41880,41909.5,38.354,1606907.073
1646862720000,41909.5,41910,41888,41888,23.757,995451.8545
1646862780000,41888,41900.5,41888,41900.5,11.999,502697.8
1646862840000,41900.5,41900.5,41900,41900.5,4.104,171959.389
1646862900000,41900.5,41900.5,41886,41886,28.794,1206209.9905
1646862960000,41886,41955,41865.5,41866,110.091,4613036.564
1646863020000,41866,41900,41865.5,41900,23.782,996003.649
1646863080000,41900,41900,41879.5,41880,12.657,530187.3785
1646863140000,41880,41880,41869,41869,12.851,538075.0405
1646863200000,41869,41869.5,41869,41869.5,17.768,743932.4055
1646863260000,41869.5,41869.5,41868,41868,14.59,610867.784
1646863320000,41868,41912.5,41868,41912,33.35,1396813.392
1646863380000,41912,41912.5,41912,41912,9.781,409943.751
1646863440000,41912,41945.5,41912,41945.5,32.128,1346938.8855
1646863500000,41945.5,41976,41945,41973.5,81.552,3422559.574
1646863560000,41973.5,41974,41969,41969,7.637,320528.829
1646863620000,41969,41969.5,41968.5,41968.5,9.761,409659.7015
1646863680000,41968.5,41969,41965.5,41965.5,4.951,207780.625
1646863740000,41965.5,41995,41965.5,41995,25.25,1059775.914
1646863800000,41995,41995,41994.5,41994.5,28.364,1191140.3615
1646863860000,41994.5,41995,41994.5,41994.5,7.896,331589.812
1646863920000,41994.5,41995,41994.5,41995,11.768,494193.327
1646863980000,41995,41995,41980.5,41980.5,28.862,1211992.5895
1646864040000,41980.5,41981,41934,41935,48.601,2039060.166
1646864100000,41935,41938,41934.5,41938,28.585,1198715.393
1646864160000,41938,41938,41937.5,41938,12.959,543470.461
1646864220000,41938,41938,41937.5,41937.5,5.947,249402.9695
1646864280000,41937.5,41938,41937.5,41938,2.898,121536.09
1646864340000,41938,41950,41937.5,41950,6.859,287662.3075
1646864400000,41950,41966.5,41915.5,41932,72.455,3039775.2435
1646864460000,41932,41932.5,41890,41890,30.865,1293242.487
1646864520000,41890,41890.5,41890,41890,7.096,297252.7485
1646864580000,41890,41900,41890,41900,21.335,893826.188
1646864640000,41900,41987.5,41899.5,41986,25.246,1059262.0535
1646864700000,41986,41986.5,41986,41986,7.957,334086.243
1646864760000,41986,41988.5,41986,41988.5,4.251,178485.151
1646864820000,41988.5,41995.5,41988.5,41995.5,6.416,269436.8555
1646864880000,41995.5,41995.5,41995,41995.5,24.457,1027077.22
1646864940000,41995.5,41995.5,41994.5,41994.5,26.049,1093927.3615
1646865000000,41994.5,41995,41994.5,41995,3.492,146645.269
1646865060000,41995,41995,41994.5,41995,1.91,80210.244
1646865120000,41995,42042.5,41994.5,42042,97.388,4091473.473
1646865180000,42042,42061,42042,42061,62.702,2636567.5535
1646865240000,42061,42061,42060.5,42061,10.137,426370.496
1646865300000,42061,42061,42060.5,42061,13.172,554026.667
1646865360000,42061,42061,42060.5,42060.5,9.737,409543.5085
1646865420000,42060.5,42061,42012,42012,24.738,1040244.816
1646865480000,42012,42012,41954.5,41960.5,32.028,1344260.2955
1646865540000,41960.5,41960.5,41960,41960,13.196,553705.7865
1646865600000,41960,41960,41919.5,41920,23.739,995657.1735
1646865660000,41920,41920,41919.5,41919.5,23.694,993242.422
1646865720000,41919.5,41920,41783,41793.5,92.939,3888529.7265
1646865780000,41793.5,41863,41749,41832,115.039,4808490.5635
1646865840000,41832,41870,41831.5,41841,91.873,3845809.9515
1646865900000,41841,41874.5,41840.5,41874.5,23.405,979472.768
1646865960000,41874.5,41874.5,41819,41838.5,44.847,1876946.4855
1646866020000,41838.5,41839,41803.5,41804,15.886,664361.1105
1646866080000,41804,41825.5,41804,41804.5,20.931,875161.3385
1646866140000,41804.5,41825,41804.5,41825,12.57,525687.732
1646866200000,41825,41835,41824.5,41835,20.129,841921.011
1646866260000,41835,41846.5,41835,41835.5,31.461,1316394.868
1646866320000,41835.5,41852.5,41835,41852.5,31.064,1300005.2315
1646866380000,41852.5,41889.5,41852,41889.5,11.594,485553.323
1646866440000,41889.5,41889.5,41889,41889.5,10.723,449180.698
1646866500000,41889.5,41890,41889.5,41890,6.444,269938.669
1646866560000,41890,41930,41889.5,41902.5,25.334,1061774.1145
1646866620000,41902.5,41929.5,41886.5,41929,50.5,2115444.4205
1646866680000,41929,41930.5,41889,41889.5,54.265,2274554.235
1646866740000,41889.5,41889.5,41889,41889.5,3.379,141544.258
1646866800000,41889.5,41934.5,41842.5,41866,70.938,2971360.285
1646866860000,41866,41866.5,41842,41845,22.679,949067.473
1646866920000,41845,41845.5,41845,41845,2.292,95909.0285
1646866980000,41845,41845.5,41827,41827,8.636,361258.799
1646867040000,41827,41875,41827,41874.5,18.045,755048.332
1646867100000,41874.5,41900,41874.5,41899.5,6.772,283732.1915
1646867160000,41899.5,41957.5,41899.5,41954,24.964,1046797.917
1646867220000,41954,41954,41937,41937,62.357,2615680.425
1646867280000,41937,41942.5,41908.5,41934,14.127,592226.8905
1646867340000,41934,41938,41918.5,41938,15.684,657568.8075
1646867400000,41938,41981,41938,41981,24.56,1030792.8295
1646867460000,41981,41981,41950,41950,21.743,912611.7925
1646867520000,41950,41950.5,41950,41950.5,9.572,401547.6155
1646867580000,41950.5,41950.5,41950,41950.5,3.38,141791.983
1646867640000,41950.5,41962.5,41941,41941,18.709,784873.6275
1646867700000,41941,41949,41925,41925.5,11.601,486525.8405
1646867760000,41925.5,41961.5,41925,41961.5,22.497,943531.1625
1646867820000,41961.5,41961.5,41951.5,41952,10.223,428967.3555
1646867880000,41952,41952,41943,41943,24.443,1025256.0715
1646867940000,41943,41943.5,41943,41943,7.859,329632.8855
1646868000000,41943,41943.5,41932.5,41932.5,7.215,302555.433
1646868060000,41932.5,41933,41932.5,41933,5.109,214235.109
1646868120000,41933,41933,41880.5,41882,33.573,1406907.6215
1646868180000,41882,41893,41882,41892.5,8.805,368851.8425
1646868240000,41892.5,41915,41892.5,41892.5,8.846,370617.534
1646868300000,41892.5,41911,41892.5,41911,10.923,457680.051
1646868360000,41911,41911,41910.5,41910.5,2.125,89060.5035
1646868420000,41910.5,41924.5,41910.5,41924.5,8.31,348291.2865
1646868480000,41924.5,41936,41924.5,41936,10.782,452087.044
1646868540000,41936,41951.5,41935.5,41951.5,8.099,339718.382
1646868600000,41951.5,42000,41951,42000,28.921,1214260.725
1646868660000,42000,42050,41999.5,42050,30.207,1269517.0925
1646868720000,42050,42050,42037.5,42038,17.896,752387.1205
1646868780000,42038,42038,42035,42035,12.814,538644.5445
1646868840000,42035,42128.5,42035,42116.5,227.434,9572425.9145
1646868900000,42116.5,42117,42073,42073.5,54.892,2310797.5155
1646868960000,42073.5,42075,42063.5,42075,28.42,1195677.054
1646869020000,42075,42075,42054.5,42054.5,15.818,665435.558
1646869080000,42054.5,42095,42036,42070,89.049,3744379.464
1646869140000,42070,42070.5,42040,42040,10.105,424917.777
1646869200000,42040,42040.5,41972.5,41973,43.895,1843741.04
1646869260000,41973,41973,41969,41969,6.127,257153.492
1646869320000,41969,41977.5,41969,41977.5,23.182,972953.7335
1646869380000,41977.5,42016.5,41977.5,42016.5,12.576,528063.193
1646869440000,42016.5,42027.5,42016,42027,12.679,532784.438
1646869500000,42027,42043.5,41987,41987,36.013,1513811.8985
1646869560000,41987,41987.5,41987,41987,7.246,304239.4465
1646869620000,41987,41987.5,41987,41987.5,14.396,604451.129
1646869680000,41987.5,41999.5,41987,41990.5,6.735,282813.0145
1646869740000,41990.5,41990.5,41990,41990.5,4.612,193658.5675
1646869800000,41990.5,41990.5,41969.5,41970,8.3,348411.442
1646869860000,41970,41970,41969.5,41969.5,2.97,124650.5075
1646869920000,41969.5,41970,41969.5,41969.5,4.221,177154.082
1646869980000,41969.5,41970,41969.5,41970,6.383,267891.5685
1646870040000,41970,41988,41969.5,41987.5,13.346,560174.873
1646870100000,41987.5,41988,41987.5,41988,3.551,149099.354
1646870160000,41988,41988,41987.5,41988,1.658,69616.034
1646870220000,41988,41993,41969,41969,11.825,496453.218
1646870280000,41969,41969.5,41963,41963,13.787,578587.494
1646870340000,41963,41963,41926,41941.5,27.218,1141343.445
1646870400000,41941.5,41978.5,41941,41974.5,27.464,1152675.1085
1646870460000,41974.5,41975,41930,41930,13.449,564264.2005
1646870520000,41930,41930.5,41881,41881.5,120.106,5032291.495
1646870580000,41881.5,41907.5,41870.5,41875,37.528,1571617.909
1646870640000,41875,41959,41874.5,41959,24.86,1041612.0365
1646870700000,41959,42000,41939,41939.5,72.638,3050120.205
1646870760000,41939.5,41939.5,41870,41873.5,53.179,2227173.439
1646870820000,41873.5,41937.5,41873.5,41904.5,45.21,1894209.0975
1646870880000,41904.5,41904.5,41890,41897.5,22.02,922651.053
1646870940000,41897.5,41912.5,41890,41910,13.814,578863.9975
1646871000000,41910,41910,41885,41885,22.716,951712.109
1646871060000,41885,41885.5,41875,41875.5,6.371,266790.75
1646871120000,41875.5,41900,41875,41876,65.111,2727682.0965
1646871180000,41876,41921.5,41850.5,41900.5,40.399,1691856.0505
1646871240000,41900.5,41900.5,41889,41889,9.416,394503.099
1646871300000,41889,41911.5,41889,41911.5,20.981,879123.93
1646871360000,41911.5,41939.5,41911,41939.5,21.008,880844.6665
1646871420000,41939.5,42000,41939.5,41999.5,71.173,2987653.4965
1646871480000,41999.5,42000,41999.5,42000,19.734,828820.9705
1646871540000,42000,42027,42000,42025,25.814,1084699.457
1646871600000,42025,42025.5,42024.5,42024.5,35.793,1504200.174
1646871660000,42024.5,42025,42024.5,42024.5,7.253,304804.765
1646871720000,42024.5,42025,41985,41985.5,22.461,943599.3815
1646871780000,41985.5,41985.5,41977.5,41977.5,18.831,790615.0865
1646871840000,41977.5,41978,41965,41965,4.669,195985.5735
1646871900000,41965,41965.5,41965,41965.5,11.376,477398.039
1646871960000,41965.5,41965.5,41955.5,41955.5,6.237,261721.7235
1646872020000,41955.5,41956,41945,41945,16.86,707298.8175
1646872080000,41945,41977.5,41944,41977.5,21.499,901890.0965
1646872140000,41977.5,41977.5,41960,41960,29.967,1257738.6185
1646872200000,41960,41960.5,41960,41960.5,4.881,204807.2095
1646872260000,41960.5,41960.5,41927,41927.5,38.284,1605995.357
1646872320000,41927.5,41928,41870.5,41875.5,54.997,2304545.6555
1646872380000,41875.5,41876,41815,41815,100.36,4199645.7925
1646872440000,41815,41821,41802.5,41821,60.504,2529538.985
1646872500000,41821,41838.5,41812,41838,31.929,1335246.3755
1646872560000,41838,41865,41838,41858,29.994,1255351.3985
1646872620000,41858,41858,41857.5,41858,9.215,385720.124
1646872680000,41858,41864,41827.5,41837,21.117,883570.2935
1646872740000,41837,41837.5,41827.5,41828,7.209,301581.593
1646872800000,41828,41850,41827.5,41850,15.515,649010.3465
1646872860000,41850,41871,41849.5,41870.5,15.017,628697.2335
1646872920000,41870.5,41881.5,41870.5,41881,11.793,493871.259
1646872980000,41881,41881.5,41871,41872,27.155,1137253.62
1646873040000,41872,41872,41871.5,41872,4.14,173349.3435
1646873100000,41872,41887,41872,41887,9.532,399249.385
1646873160000,41887,41887,41886.5,41886.5,7.658,320769.9645
1646873220000,41886.5,41891.5,41886.5,41891.5,7.321,306655.5685
1646873280000,41891.5,41900,41891.5,41900,10.068,421840.7
1646873340000,41900,41900,41893.5,41894,15.192,636491.9425
1646873400000,41894,41894,41815.5,41816,44.901,1879111.9305
1646873460000,41816,41816,41747.5,41761.5,148.854,6219254.362
1646873520000,41761.5,41819,41761,41818.5,50.996,2130971.1915
1646873580000,41818.5,41842.5,41818.5,41831,25.236,1055619.167
1646873640000,41831,41831.5,41831,41831.5,12.757,533640.337
1646873700000,41831.5,41831.5,41804,41829,24.935,1042645.0925
1646873760000,41829,41842.5,41829,41842.5,17.516,732865.071
1646873820000,41842.5,41842.5,41832.5,41832.5,7.86,328842.566
1646873880000,41832.5,41833,41832.5,41833,5.201,217572.2825
1646873940000,41833,41833,41832.5,41833,4.386,183477.5415
1646874000000,41833,41837.5,41820,41837.5,19.087,798341.3795
1646874060000,41837.5,41837.5,41837,41837,9.409,393648.356
1646874120000,41837,41837.5,41837,41837,2.998,125428.024
1646874180000,41837,41837.5,41750,41750.5,82.887,3462197.3205
1646874240000,41750.5,41750.5,41725,41729,123.816,5167469.149
1646874300000,41729,41740,41729,41737,50.144,2092767.5255
1646874360000,41737,41737,41736.5,41736.5,33.474,1397101.32
1646874420000,41736.5,41755,41736.5,41754.5,63.694,2659194.9295
1646874480000,41754.5,41765.5,41754.5,41765.5,16.198,676446.9395
1646874540000,41765.5,41765.5,41764.5,41765,9.193,383946.235
1646874600000,41765,41765,41755,41755,13.541,565432.0135
1646874660000,41755,41755.5,41755,41755,22.365,933851.781
1646874720000,41755,41793,41755,41793,53.568,2237447.815
1646874780000,41793,41800,41792.5,41800,15.8,660373.862
1646874840000,41800,41802,41799.5,41802,6.515,272330.1785
1646874900000,41802,41835.5,41801.5,41835.5,19.753,826088.4235
1646874960000,41835.5,41883.5,41835,41883.5,65.903,2758905.9185
1646875020000,41883.5,41883.5,41858.5,41858.5,29.336,1228397.94
1646875080000,41858.5,41859,41850,41850,15.45,646686.6485
1646875140000,41850,41850.5,41835.5,41844.5,18.357,768112.759
1646875200000,41844.5,41880,41844,41879.5,15.277,639570.2995
1646875260000,41879.5,41883,41879.5,41883,3.712,155461.7875
1646875320000,41883,41883,41880,41880.5,25.482,1067191.835
1646875380000,41880.5,41880.5,41879.5,41880,5.031,210698.4095
1646875440000,41880,41885,41879.5,41885,9.894,414388.0155
1646875500000,41885,41929,41885,41928.5,68.163,2856957.1365
1646875560000,41928.5,41942,41922.5,41932,32.74,1372806.607
1646875620000,41932,41932.5,41918.5,41918.5,29.244,1226101.0215
1646875680000,41918.5,41930,41918.5,41930,21.295,892701.0695
1646875740000,41930,41930,41917,41917,12.257,513924.468
1646875800000,41917,41917,41910.5,41910.5,4.811,201633.2315
1646875860000,41910.5,41911,41910.5,41910.5,15.557,652007.209
1646875920000,41910.5,41911,41844,41844,45.069,1887503.359
1646875980000,41844,41857.5,41844,41852,10.915,456820.5195
1646876040000,41852,41852.5,41844,41844,8.923,373406.7605
1646876100000,41844,41844.5,41785.5,41787,33.561,1403383.0335
1646876160000,41787,41787.5,41759,41759,48.37,2020365.5065
1646876220000,41759,41759.5,41428,41450.5,993.946,41321661.999
1646876280000,41450.5,41512,41337,41496,782.535,32402946.5315
1646876340000,41496,41543,41413.5,41421,194.772,8077517.817
1646876400000,41421,41421,41362.5,41391.5,172.597,7144249.152
1646876460000,41391.5,41391.5,41272,41319,310.056,12817614.2295
1646876520000,41319,41390.5,41318.5,41389.5,147.498,6100852.307
1646876580000,41389.5,41440.5,41367,41367,98.98,4097812.5515
1646876640000,41367,41382.5,41351,41362,68.069,2816124.3525
1646876700000,41362,41371,41239.5,41249,321.9,13292386.075
1646876760000,41249,41249,41122,41184.5,699.814,28824133.9555
1646876820000,41184.5,41184.5,41018.5,41086,582.653,23935207.0135
1646876880000,41086,41121,40810,40945,1005.932,41191584.7665
1646876940000,40945,41036,40945,41030,376.876,15445132.332
