timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-03-10 03:06:00,39.0,9.33,30.5,5.22
2022-03-10 03:07:00,22.0,1.82,-17.0,-7.51
2022-03-10 03:08:00,28.5,1.34,6.5,-0.48
2022-03-10 03:09:00,67.0,17.71,38.5,16.37
2022-03-10 03:10:00,67.0,66.42,0.0,48.71
2022-03-10 03:11:00,35.5,67.58,-31.5,1.16
2022-03-10 03:12:00,46.0,0.64,10.5,-66.94
2022-03-10 03:13:00,0.5,5.93,-45.5,5.29
2022-03-10 03:14:00,25.0,10.31,24.5,4.38
2022-03-10 03:15:00,0.5,9.99,-24.5,-0.32
2022-03-10 03:16:00,12.5,9.48,12.0,-0.51
2022-03-10 03:17:00,38.5,38.25,26.0,28.77
2022-03-10 03:18:00,18.0,12.81,-20.5,-25.44
2022-03-10 03:19:00,13.5,29.01,-4.5,16.2
2022-03-10 03:20:00,27.0,10.55,13.5,-18.46
2022-03-10 03:21:00,30.0,17.8,3.0,7.25
2022-03-10 03:22:00,22.0,14.6,-8.0,-3.2
2022-03-10 03:23:00,12.5,11.76,-9.5,-2.84
2022-03-10 03:24:00,0.5,7.9,-12.0,-3.86
2022-03-10 03:25:00,14.5,24.69,14.0,16.79
2022-03-10 03:26:00,89.5,81.3,75.0,56.61
2022-03-10 03:27:00,34.5,86.31,-55.0,5.01
2022-03-10 03:28:00,20.5,11.12,-14.0,-75.19
2022-03-10 03:29:00,11.0,0.19,-9.5,-10.93
2022-03-10 03:30:00,0.5,4.92,-10.5,4.73
2022-03-10 03:31:00,1.5,3.18,1.0,-1.74
2022-03-10 03:32:00,44.5,18.76,43.0,15.58
2022-03-10 03:33:00,0.5,23.57,-44.0,4.81
2022-03-10 03:34:00,33.5,22.35,33.0,-1.22
2022-03-10 03:35:00,31.0,49.42,-2.5,27.07
2022-03-10 03:36:00,5.0,73.92,-26.0,24.5
2022-03-10 03:37:00,1.0,2.12,-4.0,-71.8
2022-03-10 03:38:00,3.5,4.81,2.5,2.69
2022-03-10 03:39:00,29.5,20.3,26.0,15.49
2022-03-10 03:40:00,0.5,3.11,-29.0,-17.19
2022-03-10 03:41:00,0.5,20.47,0.0,17.36
2022-03-10 03:42:00,0.5,3.87,0.0,-16.6
2022-03-10 03:43:00,14.5,17.09,14.0,13.22
2022-03-10 03:44:00,47.0,19.74,32.5,2.65
2022-03-10 03:45:00,3.5,20.02,-43.5,0.28
2022-03-10 03:46:00,0.5,15.63,-3.0,-4.39
2022-03-10 03:47:00,0.5,7.01,0.0,-8.62
2022-03-10 03:48:00,0.5,3.05,0.0,-3.96
2022-03-10 03:49:00,12.5,3.96,12.0,0.91
2022-03-10 03:50:00,51.0,65.6,38.5,61.64
2022-03-10 03:51:00,42.5,41.59,-8.5,-24.01
2022-03-10 03:52:00,0.5,23.77,-42.0,-17.82
2022-03-10 03:53:00,10.0,14.24,9.5,-9.53
2022-03-10 03:54:00,88.0,3.91,78.0,-10.33
2022-03-10 03:55:00,0.5,17.29,-87.5,13.38
2022-03-10 03:56:00,2.5,3.71,2.0,-13.58
2022-03-10 03:57:00,7.0,2.16,4.5,-1.55
2022-03-10 03:58:00,0.5,18.04,-6.5,15.88
2022-03-10 03:59:00,1.0,1.59,0.5,-16.45
2022-03-10 04:00:00,0.5,22.56,-0.5,20.97
2022-03-10 04:01:00,0.5,1.58,0.0,-20.98
2022-03-10 04:02:00,48.0,95.48,47.5,93.9
2022-03-10 04:03:00,19.0,34.69,-29.0,-60.79
2022-03-10 04:04:00,0.5,52.56,-18.5,17.87
2022-03-10 04:05:00,0.5,3.04,0.0,-49.52
2022-03-10 04:06:00,0.5,3.44,0.0,0.4
2022-03-10 04:07:00,49.0,15.0,48.5,11.56
2022-03-10 04:08:00,57.5,7.29,8.5,-7.71
2022-03-10 04:09:00,0.5,18.83,-57.0,11.54
2022-03-10 04:10:00,40.5,10.54,40.0,-8.29
2022-03-10 04:11:00,0.5,0.05,-40.0,-10.49
2022-03-10 04:12:00,137.0,69.24,136.5,69.19
2022-03-10 04:13:00,114.0,22.1,-23.0,-47.14
2022-03-10 04:14:00,38.5,23.17,-75.5,1.07
2022-03-10 04:15:00,34.0,68.47,-4.5,45.3
2022-03-10 04:16:00,55.5,21.44,21.5,-47.03
2022-03-10 04:17:00,35.5,28.96,-20.0,7.52
2022-03-10 04:18:00,21.5,5.05,-14.0,-23.91
2022-03-10 04:19:00,20.5,8.36,-1.0,3.31
2022-03-10 04:20:00,10.5,7.56,-10.0,-0.8
2022-03-10 04:21:00,11.5,11.33,1.0,3.77
2022-03-10 04:22:00,17.5,0.4,6.0,-10.93
2022-03-10 04:23:00,37.5,19.47,20.0,19.07
2022-03-10 04:24:00,0.5,0.87,-37.0,-18.6
2022-03-10 04:25:00,0.5,4.28,0.0,3.41
2022-03-10 04:26:00,40.5,18.89,40.0,14.61
2022-03-10 04:27:00,43.0,25.17,2.5,6.28
2022-03-10 04:28:00,41.5,3.77,-1.5,-21.4
2022-03-10 04:29:00,0.5,50.89,-41.0,47.12
2022-03-10 04:30:00,92.0,67.56,91.5,16.67
2022-03-10 04:31:00,24.5,48.26,-67.5,-19.3
2022-03-10 04:32:00,0.5,20.39,-24.0,-27.87
2022-03-10 04:33:00,18.5,6.34,18.0,-14.05
2022-03-10 04:34:00,48.0,9.41,29.5,3.07
2022-03-10 04:35:00,25.5,11.27,-22.5,1.86
2022-03-10 04:36:00,58.0,18.19,32.5,6.92
2022-03-10 04:37:00,17.0,37.39,-41.0,19.2
2022-03-10 04:38:00,34.0,48.23,17.0,10.84
2022-03-10 04:39:00,19.5,1.56,-14.5,-46.67
2022-03-10 04:40:00,43.0,8.88,23.5,7.32
2022-03-10 04:41:00,31.0,2.82,-12.0,-6.06
2022-03-10 04:42:00,0.5,12.17,-30.5,9.35
2022-03-10 04:43:00,0.5,6.19,0.0,-5.98
2022-03-10 04:44:00,21.5,15.33,21.0,9.14
2022-03-10 04:45:00,24.0,7.11,2.5,-8.22
2022-03-10 04:46:00,36.5,10.9,12.5,3.79
2022-03-10 04:47:00,10.0,12.27,-26.5,1.37
2022-03-10 04:48:00,9.0,14.22,-1.0,1.95
2022-03-10 04:49:00,0.5,16.58,-8.5,2.36
2022-03-10 04:50:00,11.0,0.64,10.5,-15.94
2022-03-10 04:51:00,0.5,2.11,-10.5,1.47
2022-03-10 04:52:00,52.5,28.46,52.0,26.35
2022-03-10 04:53:00,11.0,24.77,-41.5,-3.69
2022-03-10 04:54:00,22.5,0.04,11.5,-24.73
2022-03-10 04:55:00,18.5,2.08,-4.0,2.04
2022-03-10 04:56:00,0.5,8.8,-18.0,6.72
2022-03-10 04:57:00,14.0,6.18,13.5,-2.62
2022-03-10 04:58:00,11.5,2.47,-2.5,-3.71
2022-03-10 04:59:00,16.0,2.68,4.5,0.21
2022-03-10 05:00:00,49.0,20.82,33.0,18.14
2022-03-10 05:01:00,50.5,1.29,1.5,-19.53
2022-03-10 05:02:00,12.5,12.31,-38.0,11.02
2022-03-10 05:03:00,3.0,5.08,-9.5,-7.23
2022-03-10 05:04:00,93.5,214.62,90.5,209.54
2022-03-10 05:05:00,44.0,172.54,-49.5,-42.08
2022-03-10 05:06:00,11.5,26.47,-32.5,-146.07
2022-03-10 05:07:00,20.5,12.6,9.0,-13.87
2022-03-10 05:08:00,59.0,73.23,38.5,60.63
2022-03-10 05:09:00,30.5,78.94,-28.5,5.71
2022-03-10 05:10:00,68.0,33.79,37.5,-45.15
2022-03-10 05:11:00,4.0,37.77,-64.0,3.98
2022-03-10 05:12:00,8.5,17.06,4.5,-20.71
2022-03-10 05:13:00,39.0,10.61,30.5,-6.45
2022-03-10 05:14:00,11.5,0.1,-27.5,-10.51
2022-03-10 05:15:00,56.5,23.33,45.0,23.23
2022-03-10 05:16:00,0.5,28.77,-56.0,5.44
2022-03-10 05:17:00,0.5,7.15,0.0,-21.62
2022-03-10 05:18:00,12.5,7.66,12.0,0.51
2022-03-10 05:19:00,0.5,2.12,-12.0,-5.54
2022-03-10 05:20:00,21.0,3.69,20.5,1.57
2022-03-10 05:21:00,0.5,5.33,-20.5,1.64
2022-03-10 05:22:00,0.5,1.25,0.0,-4.08
2022-03-10 05:23:00,0.5,2.16,0.0,0.91
2022-03-10 05:24:00,18.5,6.96,18.0,4.8
2022-03-10 05:25:00,0.5,9.8,-18.0,2.84
2022-03-10 05:26:00,0.5,1.89,0.0,-7.91
2022-03-10 05:27:00,24.0,10.17,23.5,8.28
2022-03-10 05:28:00,6.5,1.96,-17.5,-8.21
2022-03-10 05:29:00,37.0,13.43,30.5,11.47
2022-03-10 05:30:00,37.5,0.25,0.5,-13.18
2022-03-10 05:31:00,45.0,14.01,7.5,13.76
2022-03-10 05:32:00,49.5,106.66,4.5,92.65
2022-03-10 05:33:00,37.0,82.58,-12.5,-24.08
2022-03-10 05:34:00,84.5,12.67,47.5,-69.91
2022-03-10 05:35:00,61.0,47.78,-23.5,35.11
2022-03-10 05:36:00,69.5,19.46,8.5,-28.32
2022-03-10 05:37:00,64.0,7.97,-5.5,-11.49
2022-03-10 05:38:00,14.5,23.19,-49.5,15.22
2022-03-10 05:39:00,22.5,8.21,8.0,-14.98
2022-03-10 05:40:00,25.0,8.9,2.5,0.69
2022-03-10 05:41:00,10.5,16.34,-14.5,7.44
2022-03-10 05:42:00,25.0,58.74,14.5,42.4
2022-03-10 05:43:00,71.0,24.71,46.0,-34.03
2022-03-10 05:44:00,11.5,30.98,-59.5,6.27
2022-03-10 05:45:00,22.5,11.57,11.0,-19.41
2022-03-10 05:46:00,28.5,0.03,6.0,-11.54
2022-03-10 05:47:00,60.5,50.17,32.0,50.14
2022-03-10 05:48:00,0.5,51.44,-60.0,1.27
2022-03-10 05:49:00,27.0,6.08,26.5,-45.36
2022-03-10 05:50:00,1.0,9.98,-26.0,3.9
2022-03-10 05:51:00,0.5,28.54,-0.5,18.56
2022-03-10 05:52:00,40.0,15.21,39.5,-13.33
2022-03-10 05:53:00,8.0,3.63,-32.0,-11.58
2022-03-10 05:54:00,13.0,14.16,5.0,10.53
2022-03-10 05:55:00,0.5,6.71,-12.5,-7.45
2022-03-10 05:56:00,10.0,5.14,9.5,-1.57
2022-03-10 05:57:00,11.0,10.62,1.0,5.48
2022-03-10 05:58:00,33.5,4.64,22.5,-5.98
2022-03-10 05:59:00,17.5,8.47,-16.0,3.83
2022-03-10 06:00:00,0.5,25.09,-17.0,16.62
2022-03-10 06:01:00,33.5,33.4,33.0,8.31
2022-03-10 06:02:00,57.5,16.71,24.0,-16.69
2022-03-10 06:03:00,61.0,45.36,3.5,28.65
2022-03-10 06:04:00,18.5,39.86,-42.5,-5.5
2022-03-10 06:05:00,26.5,28.58,8.0,-11.28
2022-03-10 06:06:00,27.0,1.93,0.5,-26.65
2022-03-10 06:07:00,0.5,20.78,-26.5,18.85
2022-03-10 06:08:00,36.5,11.9,36.0,-8.88
2022-03-10 06:09:00,10.0,13.91,-26.5,2.01
2022-03-10 06:10:00,22.5,8.31,12.5,-5.6
2022-03-10 06:11:00,21.5,0.5,-1.0,-7.81
2022-03-10 06:12:00,11.0,3.22,-10.5,2.72
2022-03-10 06:13:00,10.5,15.36,-0.5,12.14
2022-03-10 06:14:00,0.5,23.02,-10.0,7.66
2022-03-10 06:15:00,15.0,5.39,14.5,-17.63
2022-03-10 06:16:00,0.5,1.87,-14.5,-3.52
2022-03-10 06:17:00,5.0,0.34,4.5,-1.53
2022-03-10 06:18:00,8.5,2.75,3.5,2.41
2022-03-10 06:19:00,6.5,5.12,-2.0,2.37
2022-03-10 06:20:00,78.5,29.71,72.0,24.59
2022-03-10 06:21:00,68.5,103.95,-10.0,74.24
2022-03-10 06:22:00,58.0,97.86,-10.5,-6.09
2022-03-10 06:23:00,24.0,25.76,-34.0,-72.1
2022-03-10 06:24:00,0.5,12.48,-23.5,-13.28
2022-03-10 06:25:00,27.5,12.18,27.0,-0.3
2022-03-10 06:26:00,13.5,7.42,-14.0,-4.76
2022-03-10 06:27:00,10.0,9.66,-3.5,2.24
2022-03-10 06:28:00,0.5,2.66,-9.5,-7.0
2022-03-10 06:29:00,0.5,0.81,0.0,-1.85
2022-03-10 06:30:00,17.5,14.7,17.0,13.89
2022-03-10 06:31:00,0.5,9.68,-17.0,-5.02
2022-03-10 06:32:00,0.5,6.41,0.0,-3.27
2022-03-10 06:33:00,87.5,79.89,87.0,73.48
2022-03-10 06:34:00,25.5,40.93,-62.0,-38.96
2022-03-10 06:35:00,11.0,73.67,-14.5,32.74
2022-03-10 06:36:00,0.5,16.67,-10.5,-57.0
2022-03-10 06:37:00,18.5,30.22,18.0,13.55
2022-03-10 06:38:00,11.0,47.5,-7.5,17.28
2022-03-10 06:39:00,1.0,7.01,-10.0,-40.49
2022-03-10 06:40:00,10.0,4.35,9.0,-2.66
2022-03-10 06:41:00,0.5,8.82,-9.5,4.47
2022-03-10 06:42:00,38.0,31.2,37.5,22.38
2022-03-10 06:43:00,7.5,37.77,-30.5,6.57
2022-03-10 06:44:00,2.5,9.28,-5.0,-28.49
2022-03-10 06:45:00,34.0,13.24,31.5,3.96
2022-03-10 06:46:00,48.5,46.15,14.5,32.91
2022-03-10 06:47:00,25.0,36.57,-23.5,-9.58
2022-03-10 06:48:00,9.0,13.89,-16.0,-22.68
2022-03-10 06:49:00,15.0,2.91,6.0,-10.98
2022-03-10 06:50:00,36.0,3.08,21.0,0.17
2022-03-10 06:51:00,3.5,11.56,-32.5,8.48
2022-03-10 06:52:00,3.0,21.77,-0.5,10.21
2022-03-10 06:53:00,1.0,20.45,-2.0,-1.32
2022-03-10 06:54:00,5.5,4.86,4.5,-15.59
2022-03-10 06:55:00,44.0,58.27,38.5,53.41
2022-03-10 06:56:00,19.5,35.42,-24.5,-22.85
2022-03-10 06:57:00,14.0,3.5,-5.5,-31.92
2022-03-10 06:58:00,11.5,7.95,-2.5,4.45
2022-03-10 06:59:00,13.0,9.04,1.5,1.09
2022-03-10 07:00:00,6.5,7.45,-6.5,-1.59
2022-03-10 07:01:00,0.5,10.75,-6.0,3.3
2022-03-10 07:02:00,67.0,29.51,66.5,18.76
2022-03-10 07:03:00,13.5,34.15,-53.5,4.64
2022-03-10 07:04:00,8.5,1.99,-5.0,-32.16
2022-03-10 07:05:00,59.0,24.64,50.5,22.65
2022-03-10 07:06:00,28.5,14.81,-30.5,-9.83
2022-03-10 07:07:00,331.5,945.58,303.0,930.77
2022-03-10 07:08:00,175.0,211.41,-156.5,-734.17
2022-03-10 07:09:00,129.5,587.76,-45.5,376.35
2022-03-10 07:10:00,58.5,22.17,-71.0,-565.59
2022-03-10 07:11:00,119.5,137.46,61.0,115.29
2022-03-10 07:12:00,72.0,162.56,-47.5,25.1
2022-03-10 07:13:00,73.5,48.52,1.5,-114.04
2022-03-10 07:14:00,31.5,30.91,-42.0,-17.61
2022-03-10 07:15:00,131.5,253.83,100.0,222.92
2022-03-10 07:16:00,127.0,377.91,-4.5,124.08
2022-03-10 07:17:00,166.0,117.16,39.0,-260.75
2022-03-10 07:18:00,311.0,423.28,145.0,306.12
2022-03-10 07:19:00,91.0,629.06,-220.0,205.78
2022-03-10 07:20:00,80.5,256.05,-10.5,-373.01
2022-03-10 07:21:00,46.5,3.64,-34.0,-252.41
2022-03-10 07:22:00,20.0,34.49,-26.5,30.85
2022-03-10 07:23:00,185.5,211.28,165.5,176.79
2022-03-10 07:24:00,90.0,61.12,-95.5,-150.16
2022-03-10 07:25:00,130.5,15.59,40.5,-45.53
2022-03-10 07:26:00,59.0,115.38,-71.5,99.79
2022-03-10 07:27:00,48.5,39.89,-10.5,-75.49
2022-03-10 07:28:00,55.5,32.92,7.0,-6.97
2022-03-10 07:29:00,86.0,45.4,30.5,12.48
2022-03-10 07:30:00,74.5,86.58,-11.5,41.18
2022-03-10 07:31:00,29.0,63.97,-45.5,-22.61
2022-03-10 07:32:00,59.0,34.61,30.0,-29.36
2022-03-10 07:33:00,69.0,77.77,10.0,43.16
2022-03-10 07:34:00,4.5,2.95,-64.5,-74.82
2022-03-10 07:35:00,34.5,7.16,30.0,4.21
2022-03-10 07:36:00,27.0,25.87,-7.5,18.71
2022-03-10 07:37:00,88.5,41.65,61.5,15.78
2022-03-10 07:38:00,108.0,134.48,19.5,92.83
2022-03-10 07:39:00,150.5,260.79,42.5,126.31
2022-03-10 07:40:00,125.0,155.29,-25.5,-105.5
2022-03-10 07:41:00,65.5,211.7,-59.5,56.41
2022-03-10 07:42:00,84.0,22.76,18.5,-188.94
2022-03-10 07:43:00,45.0,40.77,-39.0,18.01
2022-03-10 07:44:00,9.5,42.62,-35.5,1.85
