timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-05-06 01:19:00,92.0,5.26,7.5,-119.93
2022-05-06 01:20:00,256.0,458.89,164.0,453.63
2022-05-06 01:21:00,178.5,195.25,-77.5,-263.64
2022-05-06 01:22:00,121.0,329.19,-57.5,133.94
2022-05-06 01:23:00,61.5,232.28,-59.5,-96.91
2022-05-06 01:24:00,79.5,23.12,18.0,-209.16
2022-05-06 01:25:00,90.0,14.75,10.5,-8.37
2022-05-06 01:26:00,75.0,53.64,-15.0,38.89
2022-05-06 01:27:00,57.0,66.59,-18.0,12.95
2022-05-06 01:28:00,68.0,37.43,11.0,-29.16
2022-05-06 01:29:00,61.0,83.68,-7.0,46.25
2022-05-06 01:30:00,76.5,128.65,15.5,44.97
2022-05-06 01:31:00,114.5,67.47,38.0,-61.18
2022-05-06 01:32:00,79.0,51.7,-35.5,-15.77
2022-05-06 01:33:00,52.5,66.29,-26.5,14.59
2022-05-06 01:34:00,82.0,28.11,29.5,-38.18
2022-05-06 01:35:00,56.0,97.2,-26.0,69.09
2022-05-06 01:36:00,72.5,10.73,16.5,-86.47
2022-05-06 01:37:00,46.5,14.32,-26.0,3.59
2022-05-06 01:38:00,20.0,8.88,-26.5,-5.44
2022-05-06 01:39:00,43.5,9.74,23.5,0.86
2022-05-06 01:40:00,63.0,21.64,19.5,11.9
2022-05-06 01:41:00,65.0,33.14,2.0,11.5
2022-05-06 01:42:00,38.5,25.65,-26.5,-7.49
2022-05-06 01:43:00,63.0,19.88,24.5,-5.77
2022-05-06 01:44:00,98.0,103.46,35.0,83.58
2022-05-06 01:45:00,59.5,95.77,-38.5,-7.69
2022-05-06 01:46:00,49.0,8.96,-10.5,-86.81
2022-05-06 01:47:00,34.0,70.38,-15.0,61.42
2022-05-06 01:48:00,65.0,25.57,31.0,-44.81
2022-05-06 01:49:00,29.5,19.71,-35.5,-5.86
2022-05-06 01:50:00,20.0,21.58,-9.5,1.87
2022-05-06 01:51:00,22.0,5.95,2.0,-15.63
2022-05-06 01:52:00,34.5,22.56,12.5,16.61
2022-05-06 01:53:00,67.0,54.89,32.5,32.33
2022-05-06 01:54:00,38.5,12.2,-28.5,-42.69
2022-05-06 01:55:00,51.5,47.6,13.0,35.4
2022-05-06 01:56:00,28.5,73.45,-23.0,25.85
2022-05-06 01:57:00,15.0,32.27,-13.5,-41.18
2022-05-06 01:58:00,25.0,0.77,10.0,-31.5
2022-05-06 01:59:00,42.5,59.52,17.5,58.75
2022-05-06 02:00:00,51.0,17.06,8.5,-42.46
2022-05-06 02:01:00,55.0,32.85,4.0,15.79
2022-05-06 02:02:00,91.0,20.47,36.0,-12.38
2022-05-06 02:03:00,45.0,27.78,-46.0,7.31
2022-05-06 02:04:00,23.5,22.9,-21.5,-4.88
2022-05-06 02:05:00,30.0,5.22,6.5,-17.68
2022-05-06 02:06:00,37.0,5.89,7.0,0.67
2022-05-06 02:07:00,48.0,87.63,11.0,81.74
2022-05-06 02:08:00,46.5,67.59,-1.5,-20.04
2022-05-06 02:09:00,59.5,4.48,13.0,-63.11
2022-05-06 02:10:00,44.0,28.76,-15.5,24.28
2022-05-06 02:11:00,16.0,62.41,-28.0,33.65
2022-05-06 02:12:00,31.0,9.98,15.0,-52.43
2022-05-06 02:13:00,35.5,7.5,4.5,-2.48
2022-05-06 02:14:00,5.0,7.69,-30.5,0.19
2022-05-06 02:15:00,11.0,4.06,6.0,-3.63
2022-05-06 02:16:00,20.5,6.25,9.5,2.19
2022-05-06 02:17:00,48.0,41.1,27.5,34.85
2022-05-06 02:18:00,35.5,30.48,-12.5,-10.62
2022-05-06 02:19:00,35.0,6.0,-0.5,-24.48
2022-05-06 02:20:00,20.0,10.7,-15.0,4.7
2022-05-06 02:21:00,15.0,15.48,-5.0,4.78
2022-05-06 02:22:00,45.0,9.27,30.0,-6.21
2022-05-06 02:23:00,0.5,19.79,-44.5,10.52
2022-05-06 02:24:00,33.0,41.21,32.5,21.42
2022-05-06 02:25:00,46.0,15.6,13.0,-25.61
2022-05-06 02:26:00,105.0,242.38,59.0,226.78
2022-05-06 02:27:00,21.5,265.74,-83.5,23.36
2022-05-06 02:28:00,5.5,98.6,-16.0,-167.14
2022-05-06 02:29:00,65.0,55.93,59.5,-42.67
2022-05-06 02:30:00,78.0,69.18,13.0,13.25
2022-05-06 02:31:00,20.5,113.82,-57.5,44.64
2022-05-06 02:32:00,65.0,41.2,44.5,-72.62
2022-05-06 02:33:00,42.0,44.72,-23.0,3.52
2022-05-06 02:34:00,20.0,6.31,-22.0,-38.41
2022-05-06 02:35:00,33.0,23.19,13.0,16.88
2022-05-06 02:36:00,12.5,9.97,-20.5,-13.22
2022-05-06 02:37:00,0.5,21.16,-12.0,11.19
2022-05-06 02:38:00,68.5,74.3,68.0,53.14
2022-05-06 02:39:00,28.5,45.05,-40.0,-29.25
2022-05-06 02:40:00,25.5,13.07,-3.0,-31.98
2022-05-06 02:41:00,15.0,38.82,-10.5,25.75
2022-05-06 02:42:00,46.0,7.21,31.0,-31.61
2022-05-06 02:43:00,0.5,20.82,-45.5,13.61
2022-05-06 02:44:00,23.0,58.08,22.5,37.26
2022-05-06 02:45:00,14.0,64.0,-9.0,5.92
2022-05-06 02:46:00,7.0,10.09,-7.0,-53.91
2022-05-06 02:47:00,26.5,52.74,19.5,42.65
2022-05-06 02:48:00,32.0,34.61,5.5,-18.13
2022-05-06 02:49:00,43.5,37.27,11.5,2.66
2022-05-06 02:50:00,145.5,301.48,102.0,264.21
2022-05-06 02:51:00,70.5,279.69,-75.0,-21.79
2022-05-06 02:52:00,17.0,44.87,-53.5,-234.82
2022-05-06 02:53:00,30.5,3.81,13.5,-41.06
2022-05-06 02:54:00,58.0,76.2,27.5,72.39
2022-05-06 02:55:00,40.5,73.0,-17.5,-3.2
2022-05-06 02:56:00,28.0,25.07,-12.5,-47.93
2022-05-06 02:57:00,20.0,56.05,-8.0,30.98
2022-05-06 02:58:00,17.0,9.89,-3.0,-46.16
2022-05-06 02:59:00,64.5,46.92,47.5,37.03
2022-05-06 03:00:00,14.5,35.06,-50.0,-11.86
2022-05-06 03:01:00,7.5,17.87,-7.0,-17.19
2022-05-06 03:02:00,44.0,28.82,36.5,10.95
2022-05-06 03:03:00,54.5,3.55,10.5,-25.27
2022-05-06 03:04:00,24.5,2.94,-30.0,-0.61
2022-05-06 03:05:00,31.5,3.67,7.0,0.73
2022-05-06 03:06:00,0.5,37.7,-31.0,34.03
2022-05-06 03:07:00,33.0,5.06,32.5,-32.64
2022-05-06 03:08:00,43.0,23.16,10.0,18.1
2022-05-06 03:09:00,37.5,32.8,-5.5,9.64
2022-05-06 03:10:00,14.0,27.46,-23.5,-5.34
2022-05-06 03:11:00,19.5,74.82,5.5,47.36
2022-05-06 03:12:00,3.5,101.88,-16.0,27.06
2022-05-06 03:13:00,28.5,12.19,25.0,-89.69
2022-05-06 03:14:00,28.5,3.17,0.0,-9.02
2022-05-06 03:15:00,45.0,26.03,16.5,22.86
2022-05-06 03:16:00,19.5,14.95,-25.5,-11.08
2022-05-06 03:17:00,40.0,2.41,20.5,-12.54
2022-05-06 03:18:00,14.0,12.57,-26.0,10.16
2022-05-06 03:19:00,31.5,26.89,17.5,14.32
2022-05-06 03:20:00,20.5,13.04,-11.0,-13.85
2022-05-06 03:21:00,12.5,2.2,-8.0,-10.84
2022-05-06 03:22:00,11.5,22.8,-1.0,20.6
2022-05-06 03:23:00,27.0,44.13,15.5,21.33
2022-05-06 03:24:00,60.5,100.78,33.5,56.65
2022-05-06 03:25:00,39.0,10.48,-21.5,-90.3
2022-05-06 03:26:00,17.5,78.78,-21.5,68.3
2022-05-06 03:27:00,10.0,0.35,-7.5,-78.43
2022-05-06 03:28:00,36.0,52.78,26.0,52.43
2022-05-06 03:29:00,22.0,44.35,-14.0,-8.43
2022-05-06 03:30:00,15.5,6.77,-6.5,-37.58
2022-05-06 03:31:00,67.0,108.86,51.5,102.09
2022-05-06 03:32:00,39.5,67.09,-27.5,-41.77
2022-05-06 03:33:00,10.0,47.48,-29.5,-19.61
2022-05-06 03:34:00,25.0,4.52,15.0,-42.96
2022-05-06 03:35:00,43.0,50.99,18.0,46.47
2022-05-06 03:36:00,39.0,68.09,-4.0,17.1
2022-05-06 03:37:00,40.0,26.17,1.0,-41.92
2022-05-06 03:38:00,15.5,36.62,-24.5,10.45
2022-05-06 03:39:00,0.5,17.91,-15.0,-18.71
2022-05-06 03:40:00,33.0,1.88,32.5,-16.03
2022-05-06 03:41:00,21.0,13.0,-12.0,11.12
2022-05-06 03:42:00,17.0,30.33,-4.0,17.33
2022-05-06 03:43:00,16.5,2.49,-0.5,-27.84
2022-05-06 03:44:00,12.5,9.96,-4.0,7.47
2022-05-06 03:45:00,10.5,4.85,-2.0,-5.11
2022-05-06 03:46:00,50.5,53.93,40.0,49.08
2022-05-06 03:47:00,19.5,45.56,-31.0,-8.37
2022-05-06 03:48:00,28.5,17.09,9.0,-28.47
2022-05-06 03:49:00,20.5,31.17,-8.0,14.08
2022-05-06 03:50:00,45.0,30.84,24.5,-0.33
2022-05-06 03:51:00,44.5,6.62,-0.5,-24.22
2022-05-06 03:52:00,14.0,22.55,-30.5,15.93
2022-05-06 03:53:00,20.0,6.69,6.0,-15.86
2022-05-06 03:54:00,13.5,2.45,-6.5,-4.24
2022-05-06 03:55:00,21.5,3.31,8.0,0.86
2022-05-06 03:56:00,74.5,102.98,53.0,99.67
2022-05-06 03:57:00,14.0,70.57,-60.5,-32.41
2022-05-06 03:58:00,28.0,13.81,14.0,-56.76
2022-05-06 03:59:00,41.0,4.97,13.0,-8.84
2022-05-06 04:00:00,16.5,6.07,-24.5,1.1
2022-05-06 04:01:00,17.5,20.02,1.0,13.95
2022-05-06 04:02:00,0.5,41.35,-17.0,21.33
2022-05-06 04:03:00,1.0,20.38,0.5,-20.97
2022-05-06 04:04:00,39.0,2.56,38.0,-17.82
2022-05-06 04:05:00,28.5,9.25,-10.5,6.69
2022-05-06 04:06:00,13.5,23.9,-15.0,14.65
2022-05-06 04:07:00,50.5,23.43,37.0,-0.47
2022-05-06 04:08:00,7.5,17.15,-43.0,-6.28
2022-05-06 04:09:00,0.5,5.16,-7.0,-11.99
2022-05-06 04:10:00,8.0,10.8,7.5,5.64
2022-05-06 04:11:00,0.5,8.11,-7.5,-2.69
2022-05-06 04:12:00,28.0,15.5,27.5,7.39
2022-05-06 04:13:00,15.5,1.23,-12.5,-14.27
2022-05-06 04:14:00,27.5,6.5,12.0,5.27
2022-05-06 04:15:00,13.5,7.24,-14.0,0.74
2022-05-06 04:16:00,22.0,14.61,8.5,7.37
2022-05-06 04:17:00,14.5,3.26,-7.5,-11.35
2022-05-06 04:18:00,17.0,18.47,2.5,15.21
2022-05-06 04:19:00,4.0,36.07,-13.0,17.6
2022-05-06 04:20:00,39.5,53.89,35.5,17.82
2022-05-06 04:21:00,18.0,16.31,-21.5,-37.58
2022-05-06 04:22:00,31.5,28.32,13.5,12.01
2022-05-06 04:23:00,10.5,62.96,-21.0,34.64
2022-05-06 04:24:00,98.0,244.16,87.5,181.2
2022-05-06 04:25:00,38.5,199.46,-59.5,-44.7
2022-05-06 04:26:00,14.5,32.02,-24.0,-167.44
2022-05-06 04:27:00,4.5,3.03,-10.0,-28.99
2022-05-06 04:28:00,7.0,16.34,2.5,13.31
2022-05-06 04:29:00,53.0,148.55,46.0,132.21
2022-05-06 04:30:00,32.0,34.5,-21.0,-114.05
2022-05-06 04:31:00,32.5,87.14,0.5,52.64
2022-05-06 04:32:00,27.5,1.61,-5.0,-85.53
2022-05-06 04:33:00,0.5,8.36,-27.0,6.75
2022-05-06 04:34:00,12.0,9.4,11.5,1.04
2022-05-06 04:35:00,10.0,17.65,-2.0,8.25
2022-05-06 04:36:00,20.0,8.96,10.0,-8.69
2022-05-06 04:37:00,30.5,0.63,10.5,-8.33
2022-05-06 04:38:00,29.0,30.39,-1.5,29.76
2022-05-06 04:39:00,36.5,16.18,7.5,-14.21
2022-05-06 04:40:00,66.0,78.74,29.5,62.56
2022-05-06 04:41:00,17.0,98.66,-49.0,19.92
2022-05-06 04:42:00,7.5,3.53,-9.5,-95.13
2022-05-06 04:43:00,17.5,0.73,10.0,-2.8
2022-05-06 04:44:00,211.0,703.69,193.5,702.96
2022-05-06 04:45:00,117.0,332.98,-94.0,-370.71
2022-05-06 04:46:00,49.5,288.33,-67.5,-44.65
2022-05-06 04:47:00,33.5,31.81,-16.0,-256.52
2022-05-06 04:48:00,42.0,12.33,8.5,-19.48
2022-05-06 04:49:00,84.0,36.42,42.0,24.09
2022-05-06 04:50:00,41.0,2.67,-43.0,-33.75
2022-05-06 04:51:00,27.0,59.11,-14.0,56.44
2022-05-06 04:52:00,26.0,5.02,-1.0,-54.09
2022-05-06 04:53:00,39.0,7.51,13.0,2.49
2022-05-06 04:54:00,44.0,106.46,5.0,98.95
2022-05-06 04:55:00,58.0,92.3,14.0,-14.16
2022-05-06 04:56:00,15.0,0.61,-43.0,-91.69
2022-05-06 04:57:00,23.5,5.49,8.5,4.88
2022-05-06 04:58:00,22.5,13.89,-1.0,8.4
2022-05-06 04:59:00,25.5,9.59,3.0,-4.3
2022-05-06 05:00:00,43.5,3.1,18.0,-6.49
2022-05-06 05:01:00,7.5,28.91,-36.0,25.81
2022-05-06 05:02:00,16.5,24.12,9.0,-4.79
2022-05-06 05:03:00,16.5,32.05,0.0,7.93
2022-05-06 05:04:00,29.5,44.34,13.0,12.29
2022-05-06 05:05:00,11.5,2.06,-18.0,-42.28
2022-05-06 05:06:00,23.0,5.03,11.5,2.97
2022-05-06 05:07:00,11.0,16.11,-12.0,11.08
2022-05-06 05:08:00,25.5,19.99,14.5,3.88
2022-05-06 05:09:00,14.0,17.9,-11.5,-2.09
2022-05-06 05:10:00,61.0,21.77,47.0,3.87
2022-05-06 05:11:00,31.5,24.62,-29.5,2.85
2022-05-06 05:12:00,4.5,15.95,-27.0,-8.67
2022-05-06 05:13:00,0.5,17.5,-4.0,1.55
2022-05-06 05:14:00,8.0,7.12,7.5,-10.38
2022-05-06 05:15:00,20.0,4.13,12.0,-2.99
2022-05-06 05:16:00,5.5,1.88,-14.5,-2.25
2022-05-06 05:17:00,39.0,125.88,33.5,124.0
2022-05-06 05:18:00,15.0,132.4,-24.0,6.52
2022-05-06 05:19:00,1.0,25.02,-14.0,-107.38
2022-05-06 05:20:00,31.0,1.85,30.0,-23.17
2022-05-06 05:21:00,32.5,19.08,1.5,17.23
2022-05-06 05:22:00,41.0,17.46,8.5,-1.62
2022-05-06 05:23:00,20.0,62.0,-21.0,44.54
2022-05-06 05:24:00,7.0,83.95,-13.0,21.95
2022-05-06 05:25:00,52.0,93.57,45.0,9.62
2022-05-06 05:26:00,28.0,82.82,-24.0,-10.75
2022-05-06 05:27:00,7.0,1.07,-21.0,-81.75
2022-05-06 05:28:00,21.0,3.63,14.0,2.56
2022-05-06 05:29:00,24.0,13.14,3.0,9.51
2022-05-06 05:30:00,23.5,24.6,-0.5,11.46
2022-05-06 05:31:00,17.5,4.58,-6.0,-20.02
2022-05-06 05:32:00,30.5,18.84,13.0,14.26
2022-05-06 05:33:00,47.5,9.17,17.0,-9.67
2022-05-06 05:34:00,39.5,36.63,-8.0,27.46
2022-05-06 05:35:00,100.0,375.33,60.5,338.7
2022-05-06 05:36:00,23.5,338.02,-76.5,-37.31
2022-05-06 05:37:00,48.0,30.6,24.5,-307.42
2022-05-06 05:38:00,50.0,37.79,2.0,7.19
2022-05-06 05:39:00,35.0,6.07,-15.0,-31.72
2022-05-06 05:40:00,28.0,2.9,-7.0,-3.17
2022-05-06 05:41:00,35.0,1.93,7.0,-0.97
2022-05-06 05:42:00,38.5,5.85,3.5,3.92
2022-05-06 05:43:00,20.5,15.91,-18.0,10.06
2022-05-06 05:44:00,22.0,143.51,1.5,127.6
2022-05-06 05:45:00,39.5,128.22,17.5,-15.29
2022-05-06 05:46:00,72.0,39.57,32.5,-88.65
2022-05-06 05:47:00,36.5,22.18,-35.5,-17.39
2022-05-06 05:48:00,20.0,60.75,-16.5,38.57
2022-05-06 05:49:00,48.5,26.98,28.5,-33.77
2022-05-06 05:50:00,15.5,21.05,-33.0,-5.93
2022-05-06 05:51:00,25.0,15.07,9.5,-5.98
2022-05-06 05:52:00,1.0,0.41,-24.0,-14.66
2022-05-06 05:53:00,7.5,16.6,6.5,16.19
2022-05-06 05:54:00,11.5,12.11,4.0,-4.49
2022-05-06 05:55:00,10.5,5.72,-1.0,-6.39
2022-05-06 05:56:00,0.5,0.73,-10.0,-4.99
2022-05-06 05:57:00,7.5,2.73,7.0,2.0
2022-05-06 05:58:00,16.0,4.73,8.5,2.0
2022-05-06 05:59:00,5.5,1.2,-10.5,-3.53
2022-05-06 06:00:00,46.5,25.23,41.0,24.03
2022-05-06 06:01:00,64.0,90.24,17.5,65.01
2022-05-06 06:02:00,24.0,74.3,-40.0,-15.94
2022-05-06 06:03:00,9.0,30.77,-15.0,-43.53
2022-05-06 06:04:00,20.0,84.03,11.0,53.26
2022-05-06 06:05:00,0.5,75.08,-19.5,-8.95
2022-05-06 06:06:00,11.5,8.32,11.0,-66.76
2022-05-06 06:07:00,9.5,15.66,-2.0,7.34
2022-05-06 06:08:00,19.0,51.13,9.5,35.47
2022-05-06 06:09:00,20.5,8.98,1.5,-42.15
2022-05-06 06:10:00,13.5,34.97,-7.0,25.99
2022-05-06 06:11:00,13.0,17.23,-0.5,-17.74
2022-05-06 06:12:00,9.5,25.07,-3.5,7.84
2022-05-06 06:13:00,9.5,19.38,0.0,-5.69
2022-05-06 06:14:00,0.5,3.93,-9.0,-15.45
2022-05-06 06:15:00,46.5,48.15,46.0,44.22
2022-05-06 06:16:00,7.0,46.03,-39.5,-2.12
2022-05-06 06:17:00,28.0,10.56,21.0,-35.47
2022-05-06 06:18:00,23.0,8.75,-5.0,-1.81
2022-05-06 06:19:00,0.5,16.62,-22.5,7.87
2022-05-06 06:20:00,0.5,2.24,0.0,-14.38
2022-05-06 06:21:00,14.0,31.68,13.5,29.44
2022-05-06 06:22:00,63.0,227.26,49.0,195.58
2022-05-06 06:23:00,19.5,201.64,-43.5,-25.62
2022-05-06 06:24:00,34.5,22.82,15.0,-178.82
2022-05-06 06:25:00,27.0,10.69,-7.5,-12.13
2022-05-06 06:26:00,31.5,0.1,4.5,-10.59
2022-05-06 06:27:00,22.0,19.44,-9.5,19.34
2022-05-06 06:28:00,40.5,6.63,18.5,-12.81
2022-05-06 06:29:00,15.0,12.22,-25.5,5.59
2022-05-06 06:30:00,30.5,1.48,15.5,-10.74
2022-05-06 06:31:00,6.0,14.98,-24.5,13.5
2022-05-06 06:32:00,71.0,59.24,65.0,44.26
2022-05-06 06:33:00,31.5,38.24,-39.5,-21.0
2022-05-06 06:34:00,0.5,35.01,-31.0,-3.23
2022-05-06 06:35:00,30.5,10.48,30.0,-24.53
2022-05-06 06:36:00,37.0,19.59,6.5,9.11
2022-05-06 06:37:00,14.0,15.74,-23.0,-3.85
2022-05-06 06:38:00,24.0,9.87,10.0,-5.87
2022-05-06 06:39:00,5.0,6.49,-19.0,-3.38
2022-05-06 06:40:00,10.5,14.29,5.5,7.8
2022-05-06 06:41:00,6.5,3.3,-4.0,-10.99
2022-05-06 06:42:00,0.5,14.26,-6.0,10.96
2022-05-06 06:43:00,29.5,29.42,29.0,15.16
2022-05-06 06:44:00,48.5,121.37,19.0,91.95
2022-05-06 06:45:00,20.5,117.15,-28.0,-4.22
2022-05-06 06:46:00,56.0,17.63,35.5,-99.52
2022-05-06 06:47:00,29.0,34.38,-27.0,16.75
2022-05-06 06:48:00,15.0,10.18,-14.0,-24.2
2022-05-06 06:49:00,23.0,59.23,8.0,49.05
2022-05-06 06:50:00,15.0,52.74,-8.0,-6.49
2022-05-06 06:51:00,59.0,71.18,44.0,18.44
2022-05-06 06:52:00,25.0,25.74,-34.0,-45.44
2022-05-06 06:53:00,14.5,9.29,-10.5,-16.45
2022-05-06 06:54:00,90.5,219.24,76.0,209.95
2022-05-06 06:55:00,66.0,108.48,-24.5,-110.76
2022-05-06 06:56:00,49.5,74.94,-16.5,-33.54
2022-05-06 06:57:00,66.5,14.4,17.0,-60.54
2022-05-06 06:58:00,20.5,61.91,-46.0,47.51
2022-05-06 06:59:00,33.5,7.38,13.0,-54.53
2022-05-06 07:00:00,25.5,10.01,-8.0,2.63
2022-05-06 07:01:00,10.5,2.81,-15.0,-7.2
2022-05-06 07:02:00,8.0,9.38,-2.5,6.57
2022-05-06 07:03:00,46.5,15.68,38.5,6.3
2022-05-06 07:04:00,20.5,0.31,-26.0,-15.37
2022-05-06 07:05:00,9.0,20.06,-11.5,19.75
2022-05-06 07:06:00,9.0,52.74,0.0,32.68
2022-05-06 07:07:00,19.5,52.07,10.5,-0.67
2022-05-06 07:08:00,6.0,4.35,-13.5,-47.72
2022-05-06 07:09:00,5.5,2.84,-0.5,-1.51
2022-05-06 07:10:00,23.5,31.9,18.0,29.06
2022-05-06 07:11:00,32.0,37.3,8.5,5.4
2022-05-06 07:12:00,13.5,16.01,-18.5,-21.29
2022-05-06 07:13:00,15.0,38.4,1.5,22.39
2022-05-06 07:14:00,21.5,2.92,6.5,-35.48
2022-05-06 07:15:00,7.0,19.8,-14.5,16.88
2022-05-06 07:16:00,17.0,22.42,10.0,2.62
2022-05-06 07:17:00,18.0,20.31,1.0,-2.11
2022-05-06 07:18:00,23.5,17.33,5.5,-2.98
2022-05-06 07:19:00,32.0,19.13,8.5,1.8
2022-05-06 07:20:00,26.5,41.34,-5.5,22.21
2022-05-06 07:21:00,0.5,72.03,-26.0,30.69
2022-05-06 07:22:00,7.5,12.6,7.0,-59.43
2022-05-06 07:23:00,13.0,0.47,5.5,-12.13
2022-05-06 07:24:00,20.0,44.85,7.0,44.38
2022-05-06 07:25:00,7.5,58.66,-12.5,13.81
2022-05-06 07:26:00,12.0,18.0,4.5,-40.66
2022-05-06 07:27:00,30.5,13.93,18.5,-4.07
2022-05-06 07:28:00,7.0,19.38,-23.5,5.45
2022-05-06 07:29:00,15.0,39.1,8.0,19.72
2022-05-06 07:30:00,0.5,38.48,-14.5,-0.62
2022-05-06 07:31:00,21.0,23.54,20.5,-14.94
2022-05-06 07:32:00,26.0,7.31,5.0,-16.23
2022-05-06 07:33:00,13.0,22.86,-13.0,15.55
2022-05-06 07:34:00,11.5,33.18,-1.5,10.32
2022-05-06 07:35:00,33.0,0.41,21.5,-32.77
2022-05-06 07:36:00,6.5,37.19,-26.5,36.78
2022-05-06 07:37:00,16.5,5.67,10.0,-31.52
2022-05-06 07:38:00,10.0,8.96,-6.5,3.29
2022-05-06 07:39:00,27.0,13.12,17.0,4.16
2022-05-06 07:40:00,36.5,63.21,9.5,50.09
2022-05-06 07:41:00,26.0,20.84,-10.5,-42.37
2022-05-06 07:42:00,14.5,43.13,-11.5,22.29
