startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651775400000,36140,36240,36136,36200.5,257.595,9325859.8905
1651775460000,36200.5,36261.5,36192,36250,125.338,4541783.364
1651775520000,36250,36300,36240,36250.5,243.931,8849898.2315
1651775580000,36250.5,36250.5,36164,36196.5,234.321,8481819.734
1651775640000,36196.5,36254,36196.5,36218,80.543,2917486.491
1651775700000,36218,36366.5,36218,36299.5,452.771,16438727.7555
1651775760000,36299.5,36385,36299.5,36332,287.378,10446944.673
1651775820000,36332,36334.5,36272,36334.5,196.654,7141952.88
1651775880000,36334.5,36345,36292,36312.5,322.807,11722309.613
1651775940000,36312.5,36317,36230,36310,301.045,10924167.5935
1651776000000,36310,36310,36224.5,36263,136.94,4963162.795
1651776060000,36263,36300,36240,36250,74.274,2693648.3545
1651776120000,36250,36306.5,36250,36295,107.782,3910792.522
1651776180000,36295,36317,36284,36310,122.81,4458494.384
1651776240000,36310,36330,36274,36299,165.998,6027411.7925
1651776300000,36299,36387.5,36299,36387,139.792,5080419.131
1651776360000,36387,36442.5,36360,36420,572.583,20842597.8575
1651776420000,36420,36487,36411,36411.5,314.06,11449919.943
1651776480000,36411.5,36432.5,36383,36389.5,94,3421817.9815
1651776540000,36389.5,36408.5,36363,36376.5,167.824,6105341.967
1651776600000,36376.5,36551,36370,36519.5,559.781,20431198.47
1651776660000,36519.5,36583,36509.5,36529.5,358.961,13121062.5925
1651776720000,36529.5,36530,36447,36447.5,297.644,10858628.703
1651776780000,36447.5,36471.5,36425,36435,162.547,5923746.3625
1651776840000,36435,36454.5,36364,36366,189.397,6896156.0455
1651776900000,36366,36366,36289.5,36324,284.948,10350289.9675
1651776960000,36324,36365,36308,36308,111.539,4053024.9085
1651777020000,36308,36326,36300,36303.5,100.361,3644317.5335
1651777080000,36303.5,36324.5,36243,36321.5,193.403,7016299.384
1651777140000,36321.5,36374,36305,36361.5,80.971,2941807.1115
1651777200000,36361.5,36362,36302,36327.5,168.124,6108811.871
1651777260000,36327.5,36344,36251.5,36266.5,154.986,5625141.997
1651777320000,36266.5,36296.5,36226,36229,109.79,3980305.279
1651777380000,36229,36232,36136,36163.5,499.369,18064586.675
1651777440000,36163.5,36163.5,36066,36145.5,382.572,13816706.229
1651777500000,36145.5,36188.5,36127.5,36167,153.656,5555890.7235
1651777560000,36167,36167,36113,36113,66.615,2407114.802
1651777620000,36113,36113,35700,35879.5,2981.179,106864338.3105
1651777680000,35879.5,36068,35835,36018.5,675.819,24292303.5205
1651777740000,36018.5,36019,35933.5,35953.5,310.539,11169198.475
1651777800000,35953.5,35960,35856.5,35904,404.858,14535376.0025
1651777860000,35904,35921.5,35856.5,35887,226.149,8115328.8435
1651777920000,35887,35990,35886.5,35968,193.511,6956949.046
1651777980000,35968,36034.5,35933,35964,224.859,8091797.3715
1651778040000,35964,35991.5,35840,35850,294.784,10584897.639
1651778100000,35850,35922.5,35850,35854.5,195.976,7030458.739
1651778160000,35854.5,35897,35754,35831,559.849,20053028.783
1651778220000,35831,35867.5,35770,35777.5,252.62,9046404.069
1651778280000,35777.5,35777.5,35511,35655.5,2817.95,100385157.267
1651778340000,35655.5,35860,35650.5,35794,443.389,15852989.8605
1651778400000,35794,35875,35718,35814,811.521,29047536.457
1651778460000,35814,35897,35814,35875,292.597,10490989.923
1651778520000,35875,35875.5,35775,35775,188.616,6756524.1125
1651778580000,35775,35782.5,35721.5,35744,241.127,8620338.9675
1651778640000,35744,35850,35744,35798.5,151.835,5436510.869
1651778700000,35798.5,35932,35794,35912.5,285.54,10242909.526
1651778760000,35912.5,35922.5,35878,35878,185.709,6666512.7915
1651778820000,35878,35888.5,35846,35858.5,75.538,2709180.1125
