startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1620412200000,58061,58117,58061,58116.5,20.753,1206091.7245
1620412260000,58116.5,58132,58116.5,58132,20.26,1177754.32
1620412320000,58132,58148.5,58131.5,58148,7.538,438319.624
1620412380000,58148,58169,58148,58169,10.75,625316.75
1620412440000,58169,58175,58055,58055,24.346,1413407.03
1620412500000,58055,58055.5,57962,57962,37.85,2193861.7
1620412560000,57962,57962,57944.5,57945.5,11.74,680280.17
1620412620000,57945.5,58039.5,57945.5,58034,11.555,670582.87
1620412680000,58034,58034,58007.5,58009.5,5.538,321256.611
1620412740000,58009.5,58097.5,58009.5,58097.5,4.797,278693.7075
1620412800000,58097.5,58097.5,58023,58026,8.815,511499.19
1620412860000,58026,58085.5,58026,58081.5,2.135,124004.0025
1620412920000,58081.5,58082,58047.5,58048,1.201,69715.648
1620412980000,58048,58048,58044,58044,0.503,29196.132
1620413040000,58044,58044.5,58008,58008,11.051,641046.408
1620413100000,58008,58055,57966.5,58055,4.306,249984.83
1620413160000,58055,58159.5,58055,58150.5,9.655,561443.0775
1620413220000,58150.5,58150.5,58108,58108,8.164,474393.712
1620413280000,58108,58108.5,58093.5,58094,7.192,417812.048
1620413340000,58094,58105,58080,58105,0.645,37477.725
1620413400000,58105,58105,58067,58067,0.39,22646.13
1620413460000,58067,58067.5,58055,58055,4.434,257415.87
1620413520000,58055,58055.5,58055,58055,0.348,20203.14
1620413580000,58055,58055,57983,57983,3.053,177022.099
1620413640000,57983,57983,57961,57961.5,0.896,51933.504
1620413700000,57961.5,57961.5,57950.5,57950.5,1.838,106513.019
1620413760000,57950.5,57950.5,57933,57933,6.789,393307.137
1620413820000,57933,57933.5,57905,57905,3.196,185064.38
1620413880000,57905,58003,57905,57982,4.917,285097.494
1620413940000,57982,57987.5,57959,57959,5.788,335466.692
1620414000000,57959,58046,57959,58036,2.838,164706.168
1620414060000,58036,58040.5,57970,57970,2.075,120287.75
1620414120000,57970,57970,57921,57921,8.419,487636.899
1620414180000,57921,57926,57911.5,57926,2.139,123903.714
1620414240000,57926,57934,57870,57920,3.46,200403.2
1620414300000,57920,57970,57920,57969.5,6.482,375758.299
1620414360000,57969.5,57976.5,57969.5,57974,0.101,5855.374
1620414420000,57974,58000,57974,57987,1.191,69062.517
1620414480000,57987,57987,57959,57959,0.375,21734.625
1620414540000,57959,57959,57918,57918,5.923,343048.314
1620414600000,57918,57960.5,57918,57960.5,2.712,157188.876
1620414660000,57960.5,57962,57924,57924,0.564,32669.136
1620414720000,57924,57924.5,57924,57924.5,0.508,29425.646
1620414780000,57924.5,57933.5,57924,57925,0.583,33770.275
1620414840000,57925,57925.5,57924,57924,0.303,17550.972
1620414900000,57924,57924.5,57780.5,57795,14.149,817741.455
1620414960000,57795,57795,57620,57670,103.146,5948429.82
1620415020000,57670,57670.5,57600,57623.5,17.918,1032497.873
1620415080000,57623.5,57724,57623,57701,10.691,616881.391
1620415140000,57701,57756.5,57701,57748,4.058,234341.384
1620415200000,57748,57762,57730.5,57730.5,5.006,288998.883
1620415260000,57730.5,57777,57719,57761.5,2.498,144288.227
1620415320000,57761.5,57761.5,57647,57695.5,10.467,603898.7985
1620415380000,57695.5,57726.5,57651.5,57651.5,4.49,258855.235
1620415440000,57651.5,57651.5,57613.5,57613.5,14.869,856655.1315
1620415500000,57613.5,57671,57613.5,57671,2.432,140255.872
1620415560000,57671,57690,57620,57620,7.393,425984.66
1620415620000,57620,57680,57620,57680,2.896,167041.28
1620415680000,57680,57711,57679.5,57711,3.728,215146.608
1620415740000,57711,57711,57681.5,57711,2.032,117268.752
1620415800000,57711,57714.5,57710.5,57714.5,2.122,122470.169
1620415860000,57714.5,57714.5,57611,57611,18.653,1074617.983
1620415920000,57611,57611,57526.5,57587,60.846,3503938.602
1620415980000,57587,57700,57587,57685,3.921,226182.885
1620416040000,57685,57711.5,57653,57664,4.615,266119.36
1620416100000,57664,57700,57664,57700,0.75,43275
1620416160000,57700,57712,57620,57620,15.556,896336.72
1620416220000,57620,57682,57620,57681.5,7.478,431342.257
1620416280000,57681.5,57686.5,57645.5,57645.5,1.134,65369.997
1620416340000,57645.5,57745.5,57645.5,57709.5,12.72,734064.84
1620416400000,57709.5,57741.5,57709.5,57740.5,1.828,105549.634
1620416460000,57740.5,57750,57740.5,57749.5,0.918,53014.041
1620416520000,57749.5,57750,57715,57715,2.313,133494.795
1620416580000,57715,57715.5,57715,57715.5,0.336,19392.408
1620416640000,57715.5,57715.5,57680.5,57697.5,3.398,196056.105
1620416700000,57697.5,57698,57680,57692,3.182,183575.944
1620416760000,57692,57692.5,57622.5,57633.5,0.638,36770.173
1620416820000,57633.5,57645.5,57587,57645,18.135,1045392.075
1620416880000,57645,57690,57645,57689.5,2.431,140243.1745
1620416940000,57689.5,57690,57655.5,57656,0.658,37937.648
1620417000000,57656,57697.5,57656,57697.5,1.693,97681.8675
1620417060000,57697.5,57707,57697.5,57700,2.011,116034.7
1620417120000,57700,57700,57667,57677,1.111,64079.147
1620417180000,57677,57677.5,57676.5,57676.5,0.284,16380.126
1620417240000,57676.5,57676.5,57645.5,57645.5,0.497,28649.8135
1620417300000,57645.5,57645.5,57600,57600.5,2.862,164852.631
1620417360000,57600.5,57600.5,57564,57599,13.906,800971.694
1620417420000,57599,57645.5,57599,57645.5,4.667,269031.5485
1620417480000,57645.5,57671,57645,57671,2.276,131259.196
1620417540000,57671,57691,57671,57691,5.366,309569.906
1620417600000,57691,57821,57691,57821,17.007,983361.747
1620417660000,57821,57848,57821,57847.5,7.544,436401.54
1620417720000,57847.5,57916.5,57847.5,57883,16.289,942856.187
1620417780000,57883,57883.5,57869.5,57883.5,5.307,307187.7345
1620417840000,57883.5,57915.5,57869,57869,8.157,472037.433
1620417900000,57869,57869.5,57856,57856,5.359,310050.304
1620417960000,57856,57888,57853,57888,4.824,279251.712
1620418020000,57888,58000,57888,57984,10.92,633185.28
1620418080000,57984,58024,57976.5,58023.5,9.159,531437.2365
1620418140000,58023.5,58085,58023.5,58071,4.997,290180.787
1620418200000,58071,58092.5,58058.5,58092.5,9.675,562044.9375
1620418260000,58092.5,58092.5,57968.5,57968.5,6.145,356216.4325
1620418320000,57968.5,57997,57968.5,57997,3.392,196725.824
1620418380000,57997,58039,57996.5,58039,2.676,155312.364
1620418440000,58039,58107,58038.5,58107,2.628,152705.196
1620418500000,58107,58107,58039.5,58039.5,6.717,389851.3215
1620418560000,58039.5,58039.5,58007,58007,1.989,115375.923
1620418620000,58007,58007.5,57991,57991.5,0.691,40072.1265
1620418680000,57991.5,57991.5,57971,57971,3.038,176115.898
1620418740000,57971,57971,57914.5,57914.5,15.674,907751.873
1620418800000,57914.5,57928.5,57906,57906.5,2.536,146850.884
1620418860000,57906.5,57906.5,57861.5,57861.5,3.354,194067.471
1620418920000,57861.5,57900,57861.5,57900,2.264,131085.6
1620418980000,57900,57900,57888.5,57888.5,0.3,17366.55
1620419040000,57888.5,57888.5,57874,57874,1.021,59089.354
1620419100000,57874,57874.5,57840.5,57841,2.698,156055.018
1620419160000,57841,57841,57780.5,57780.5,9.12,526958.16
1620419220000,57780.5,57817.5,57780,57817.5,6.601,381653.3175
1620419280000,57817.5,57884,57817.5,57868.5,5.241,303288.8085
1620419340000,57868.5,57868.5,57822,57822.5,2.382,137733.195
1620419400000,57822.5,57822.5,57748,57748,10.199,588971.852
1620419460000,57748,57748.5,57748,57748,5.324,307450.352
1620419520000,57748,57797.5,57748,57795.5,10.264,593213.012
1620419580000,57795.5,57796,57795.5,57795.5,0.091,5259.3905
1620419640000,57795.5,57796,57709,57709,7.569,436799.421
1620419700000,57709,57719,57676,57719,14.228,821225.932
1620419760000,57719,57730.5,57719,57723,1.576,90971.448
1620419820000,57723,57741,57723,57741,0.448,25867.968
1620419880000,57741,57810.5,57741,57810,8.543,493870.83
1620419940000,57810,57811.5,57810,57811.5,5.139,297093.2985
1620420000000,57811.5,57823.5,57811,57823.5,0.508,29374.338
1620420060000,57823.5,57853.5,57823,57852.5,0.973,56290.4825
1620420120000,57852.5,57852.5,57759.5,57765.5,1.788,103284.714
1620420180000,57765.5,57765.5,57674,57674,5.643,325454.382
1620420240000,57674,57707,57674,57707,2.559,147672.213
1620420300000,57707,57756,57686.5,57744.5,3.617,208861.8565
1620420360000,57744.5,57762,57744.5,57761.5,2.262,130656.513
1620420420000,57761.5,57762,57712.5,57712.5,1.332,76873.05
1620420480000,57712.5,57713,57615.5,57633,3.688,212550.504
1620420540000,57633,57633,57569.5,57569.5,5.341,307478.6995
1620420600000,57569.5,57569.5,57457.5,57485,36.855,2118609.675
1620420660000,57485,57537,57469,57537,8.586,494012.682
1620420720000,57537,57537,57524.5,57525,1.304,75012.6
1620420780000,57525,57595.5,57525,57595.5,4.668,268855.794
1620420840000,57595.5,57595.5,57518,57555.5,2.013,115859.2215
1620420900000,57555.5,57625,57555.5,57625,3.139,180884.875
1620420960000,57625,57653,57625,57653,5.08,292877.24
1620421020000,57653,57657.5,57630,57630.5,5.409,311723.3745
1620421080000,57630.5,57668.5,57630,57668,3.64,209911.52
1620421140000,57668,57681.5,57668,57681,2.7,155738.7
1620421200000,57681,57681.5,57636.5,57636.5,1.557,89740.0305
1620421260000,57636.5,57637,57602.5,57602.5,1.895,109156.7375
1620421320000,57602.5,57620.5,57572,57608,26.621,1533582.568
1620421380000,57608,57626,57608,57625.5,0.017,979.6335
1620421440000,57625.5,57650,57625.5,57649.5,1.141,65778.0795
1620421500000,57649.5,57649.5,57600,57600,1.69,97344
1620421560000,57600,57600,57580,57580,2.196,126445.68
1620421620000,57580,57580,57532,57532,1.612,92741.584
1620421680000,57532,57532,57490,57490,15.272,877987.28
1620421740000,57490,57490.5,57469,57469,2.123,122006.687
1620421800000,57469,57522,57467.5,57490,8.311,477799.39
1620421860000,57490,57490,57472,57472,1.185,68104.32
1620421920000,57472,57483,57472,57483,3.394,195097.302
1620421980000,57483,57500,57482.5,57488.5,2.854,164072.179
1620422040000,57488.5,57500,57473.5,57473.5,2.356,135407.566
1620422100000,57473.5,57473.5,57255,57313,112.23,6432237.99
1620422160000,57313,57350,57312.5,57337,13.334,764531.558
1620422220000,57337,57337,57284,57284,17.16,982993.44
1620422280000,57284,57302.5,57275,57302.5,3.989,228579.6725
1620422340000,57302.5,57302.5,57271,57271.5,3.039,174048.0885
1620422400000,57271.5,57296.5,57271,57296.5,3.079,176415.9235
1620422460000,57296.5,57327.5,57296.5,57327.5,4.746,272076.315
