timestamp,open,high,low,close,volume,turnover
2021-05-08 00:00:00,58061.0,58117.0,58061.0,58116.5,20.753,1206091.7245
2021-05-08 00:01:00,58116.5,58132.0,58116.5,58132.0,20.26,1177754.32
2021-05-08 00:02:00,58132.0,58148.5,58131.5,58148.0,7.538,438319.624
2021-05-08 00:03:00,58148.0,58169.0,58148.0,58169.0,10.75,625316.75
2021-05-08 00:04:00,58169.0,58175.0,58055.0,58055.0,24.346,1413407.03
2021-05-08 00:05:00,58055.0,58055.5,57962.0,57962.0,37.85,2193861.7
2021-05-08 00:06:00,57962.0,57962.0,57944.5,57945.5,11.74,680280.17
2021-05-08 00:07:00,57945.5,58039.5,57945.5,58034.0,11.555,670582.87
2021-05-08 00:08:00,58034.0,58034.0,58007.5,58009.5,5.538,321256.611
2021-05-08 00:09:00,58009.5,58097.5,58009.5,58097.5,4.797,278693.7075
2021-05-08 00:10:00,58097.5,58097.5,58023.0,58026.0,8.815,511499.19
2021-05-08 00:11:00,58026.0,58085.5,58026.0,58081.5,2.135,124004.0025
2021-05-08 00:12:00,58081.5,58082.0,58047.5,58048.0,1.201,69715.648
2021-05-08 00:13:00,58048.0,58048.0,58044.0,58044.0,0.503,29196.132
2021-05-08 00:14:00,58044.0,58044.5,58008.0,58008.0,11.051,641046.408
2021-05-08 00:15:00,58008.0,58055.0,57966.5,58055.0,4.306,249984.83
2021-05-08 00:16:00,58055.0,58159.5,58055.0,58150.5,9.655,561443.0775
2021-05-08 00:17:00,58150.5,58150.5,58108.0,58108.0,8.164,474393.712
2021-05-08 00:18:00,58108.0,58108.5,58093.5,58094.0,7.192,417812.048
2021-05-08 00:19:00,58094.0,58105.0,58080.0,58105.0,0.645,37477.725
2021-05-08 00:20:00,58105.0,58105.0,58067.0,58067.0,0.39,22646.13
2021-05-08 00:21:00,58067.0,58067.5,58055.0,58055.0,4.434,257415.87
2021-05-08 00:22:00,58055.0,58055.5,58055.0,58055.0,0.348,20203.14
2021-05-08 00:23:00,58055.0,58055.0,57983.0,57983.0,3.053,177022.099
2021-05-08 00:24:00,57983.0,57983.0,57961.0,57961.5,0.896,51933.504
2021-05-08 00:25:00,57961.5,57961.5,57950.5,57950.5,1.838,106513.019
2021-05-08 00:26:00,57950.5,57950.5,57933.0,57933.0,6.789,393307.137
2021-05-08 00:27:00,57933.0,57933.5,57905.0,57905.0,3.196,185064.38
2021-05-08 00:28:00,57905.0,58003.0,57905.0,57982.0,4.917,285097.494
2021-05-08 00:29:00,57982.0,57987.5,57959.0,57959.0,5.788,335466.692
2021-05-08 00:30:00,57959.0,58046.0,57959.0,58036.0,2.838,164706.168
2021-05-08 00:31:00,58036.0,58040.5,57970.0,57970.0,2.075,120287.75
2021-05-08 00:32:00,57970.0,57970.0,57921.0,57921.0,8.419,487636.899
2021-05-08 00:33:00,57921.0,57926.0,57911.5,57926.0,2.139,123903.714
2021-05-08 00:34:00,57926.0,57934.0,57870.0,57920.0,3.46,200403.2
2021-05-08 00:35:00,57920.0,57970.0,57920.0,57969.5,6.482,375758.299
2021-05-08 00:36:00,57969.5,57976.5,57969.5,57974.0,0.101,5855.374
2021-05-08 00:37:00,57974.0,58000.0,57974.0,57987.0,1.191,69062.517
2021-05-08 00:38:00,57987.0,57987.0,57959.0,57959.0,0.375,21734.625
2021-05-08 00:39:00,57959.0,57959.0,57918.0,57918.0,5.923,343048.314
2021-05-08 00:40:00,57918.0,57960.5,57918.0,57960.5,2.712,157188.876
2021-05-08 00:41:00,57960.5,57962.0,57924.0,57924.0,0.564,32669.136
2021-05-08 00:42:00,57924.0,57924.5,57924.0,57924.5,0.508,29425.646
2021-05-08 00:43:00,57924.5,57933.5,57924.0,57925.0,0.583,33770.275
2021-05-08 00:44:00,57925.0,57925.5,57924.0,57924.0,0.303,17550.972
2021-05-08 00:45:00,57924.0,57924.5,57780.5,57795.0,14.149,817741.455
2021-05-08 00:46:00,57795.0,57795.0,57620.0,57670.0,103.146,5948429.82
2021-05-08 00:47:00,57670.0,57670.5,57600.0,57623.5,17.918,1032497.873
2021-05-08 00:48:00,57623.5,57724.0,57623.0,57701.0,10.691,616881.391
2021-05-08 00:49:00,57701.0,57756.5,57701.0,57748.0,4.058,234341.384
2021-05-08 00:50:00,57748.0,57762.0,57730.5,57730.5,5.006,288998.883
2021-05-08 00:51:00,57730.5,57777.0,57719.0,57761.5,2.498,144288.227
2021-05-08 00:52:00,57761.5,57761.5,57647.0,57695.5,10.467,603898.7985
2021-05-08 00:53:00,57695.5,57726.5,57651.5,57651.5,4.49,258855.235
2021-05-08 00:54:00,57651.5,57651.5,57613.5,57613.5,14.869,856655.1315
2021-05-08 00:55:00,57613.5,57671.0,57613.5,57671.0,2.432,140255.872
2021-05-08 00:56:00,57671.0,57690.0,57620.0,57620.0,7.393,425984.66
2021-05-08 00:57:00,57620.0,57680.0,57620.0,57680.0,2.896,167041.28
2021-05-08 00:58:00,57680.0,57711.0,57679.5,57711.0,3.728,215146.608
2021-05-08 00:59:00,57711.0,57711.0,57681.5,57711.0,2.032,117268.752
2021-05-08 01:00:00,57711.0,57714.5,57710.5,57714.5,2.122,122470.169
2021-05-08 01:01:00,57714.5,57714.5,57611.0,57611.0,18.653,1074617.983
2021-05-08 01:02:00,57611.0,57611.0,57526.5,57587.0,60.846,3503938.602
2021-05-08 01:03:00,57587.0,57700.0,57587.0,57685.0,3.921,226182.885
2021-05-08 01:04:00,57685.0,57711.5,57653.0,57664.0,4.615,266119.36
2021-05-08 01:05:00,57664.0,57700.0,57664.0,57700.0,0.75,43275.0
2021-05-08 01:06:00,57700.0,57712.0,57620.0,57620.0,15.556,896336.72
2021-05-08 01:07:00,57620.0,57682.0,57620.0,57681.5,7.478,431342.257
2021-05-08 01:08:00,57681.5,57686.5,57645.5,57645.5,1.134,65369.997
2021-05-08 01:09:00,57645.5,57745.5,57645.5,57709.5,12.72,734064.84
2021-05-08 01:10:00,57709.5,57741.5,57709.5,57740.5,1.828,105549.634
2021-05-08 01:11:00,57740.5,57750.0,57740.5,57749.5,0.918,53014.041
2021-05-08 01:12:00,57749.5,57750.0,57715.0,57715.0,2.313,133494.795
2021-05-08 01:13:00,57715.0,57715.5,57715.0,57715.5,0.336,19392.408
2021-05-08 01:14:00,57715.5,57715.5,57680.5,57697.5,3.398,196056.105
2021-05-08 01:15:00,57697.5,57698.0,57680.0,57692.0,3.182,183575.944
2021-05-08 01:16:00,57692.0,57692.5,57622.5,57633.5,0.638,36770.173
2021-05-08 01:17:00,57633.5,57645.5,57587.0,57645.0,18.135,1045392.075
2021-05-08 01:18:00,57645.0,57690.0,57645.0,57689.5,2.431,140243.1745
2021-05-08 01:19:00,57689.5,57690.0,57655.5,57656.0,0.658,37937.648
2021-05-08 01:20:00,57656.0,57697.5,57656.0,57697.5,1.693,97681.8675
2021-05-08 01:21:00,57697.5,57707.0,57697.5,57700.0,2.011,116034.7
2021-05-08 01:22:00,57700.0,57700.0,57667.0,57677.0,1.111,64079.147
2021-05-08 01:23:00,57677.0,57677.5,57676.5,57676.5,0.284,16380.126
2021-05-08 01:24:00,57676.5,57676.5,57645.5,57645.5,0.497,28649.8135
2021-05-08 01:25:00,57645.5,57645.5,57600.0,57600.5,2.862,164852.631
2021-05-08 01:26:00,57600.5,57600.5,57564.0,57599.0,13.906,800971.694
2021-05-08 01:27:00,57599.0,57645.5,57599.0,57645.5,4.667,269031.5485
2021-05-08 01:28:00,57645.5,57671.0,57645.0,57671.0,2.276,131259.196
2021-05-08 01:29:00,57671.0,57691.0,57671.0,57691.0,5.366,309569.906
2021-05-08 01:30:00,57691.0,57821.0,57691.0,57821.0,17.007,983361.747
2021-05-08 01:31:00,57821.0,57848.0,57821.0,57847.5,7.544,436401.54
2021-05-08 01:32:00,57847.5,57916.5,57847.5,57883.0,16.289,942856.187
2021-05-08 01:33:00,57883.0,57883.5,57869.5,57883.5,5.307,307187.7345
2021-05-08 01:34:00,57883.5,57915.5,57869.0,57869.0,8.157,472037.433
2021-05-08 01:35:00,57869.0,57869.5,57856.0,57856.0,5.359,310050.304
2021-05-08 01:36:00,57856.0,57888.0,57853.0,57888.0,4.824,279251.712
2021-05-08 01:37:00,57888.0,58000.0,57888.0,57984.0,10.92,633185.28
2021-05-08 01:38:00,57984.0,58024.0,57976.5,58023.5,9.159,531437.2365
2021-05-08 01:39:00,58023.5,58085.0,58023.5,58071.0,4.997,290180.787
2021-05-08 01:40:00,58071.0,58092.5,58058.5,58092.5,9.675,562044.9375
2021-05-08 01:41:00,58092.5,58092.5,57968.5,57968.5,6.145,356216.4325
2021-05-08 01:42:00,57968.5,57997.0,57968.5,57997.0,3.392,196725.824
2021-05-08 01:43:00,57997.0,58039.0,57996.5,58039.0,2.676,155312.364
2021-05-08 01:44:00,58039.0,58107.0,58038.5,58107.0,2.628,152705.196
2021-05-08 01:45:00,58107.0,58107.0,58039.5,58039.5,6.717,389851.3215
2021-05-08 01:46:00,58039.5,58039.5,58007.0,58007.0,1.989,115375.923
2021-05-08 01:47:00,58007.0,58007.5,57991.0,57991.5,0.691,40072.1265
2021-05-08 01:48:00,57991.5,57991.5,57971.0,57971.0,3.038,176115.898
2021-05-08 01:49:00,57971.0,57971.0,57914.5,57914.5,15.674,907751.873
2021-05-08 01:50:00,57914.5,57928.5,57906.0,57906.5,2.536,146850.884
2021-05-08 01:51:00,57906.5,57906.5,57861.5,57861.5,3.354,194067.471
2021-05-08 01:52:00,57861.5,57900.0,57861.5,57900.0,2.264,131085.6
2021-05-08 01:53:00,57900.0,57900.0,57888.5,57888.5,0.3,17366.55
2021-05-08 01:54:00,57888.5,57888.5,57874.0,57874.0,1.021,59089.354
2021-05-08 01:55:00,57874.0,57874.5,57840.5,57841.0,2.698,156055.018
2021-05-08 01:56:00,57841.0,57841.0,57780.5,57780.5,9.12,526958.16
2021-05-08 01:57:00,57780.5,57817.5,57780.0,57817.5,6.601,381653.3175
2021-05-08 01:58:00,57817.5,57884.0,57817.5,57868.5,5.241,303288.8085
2021-05-08 01:59:00,57868.5,57868.5,57822.0,57822.5,2.382,137733.195
2021-05-08 02:00:00,57822.5,57822.5,57748.0,57748.0,10.199,588971.852
2021-05-08 02:01:00,57748.0,57748.5,57748.0,57748.0,5.324,307450.352
2021-05-08 02:02:00,57748.0,57797.5,57748.0,57795.5,10.264,593213.012
2021-05-08 02:03:00,57795.5,57796.0,57795.5,57795.5,0.091,5259.3905
2021-05-08 02:04:00,57795.5,57796.0,57709.0,57709.0,7.569,436799.421
2021-05-08 02:05:00,57709.0,57719.0,57676.0,57719.0,14.228,821225.932
2021-05-08 02:06:00,57719.0,57730.5,57719.0,57723.0,1.576,90971.448
2021-05-08 02:07:00,57723.0,57741.0,57723.0,57741.0,0.448,25867.968
2021-05-08 02:08:00,57741.0,57810.5,57741.0,57810.0,8.543,493870.83
2021-05-08 02:09:00,57810.0,57811.5,57810.0,57811.5,5.139,297093.2985
2021-05-08 02:10:00,57811.5,57823.5,57811.0,57823.5,0.508,29374.338
2021-05-08 02:11:00,57823.5,57853.5,57823.0,57852.5,0.973,56290.4825
2021-05-08 02:12:00,57852.5,57852.5,57759.5,57765.5,1.788,103284.714
2021-05-08 02:13:00,57765.5,57765.5,57674.0,57674.0,5.643,325454.382
2021-05-08 02:14:00,57674.0,57707.0,57674.0,57707.0,2.559,147672.213
2021-05-08 02:15:00,57707.0,57756.0,57686.5,57744.5,3.617,208861.8565
2021-05-08 02:16:00,57744.5,57762.0,57744.5,57761.5,2.262,130656.513
2021-05-08 02:17:00,57761.5,57762.0,57712.5,57712.5,1.332,76873.05
2021-05-08 02:18:00,57712.5,57713.0,57615.5,57633.0,3.688,212550.504
2021-05-08 02:19:00,57633.0,57633.0,57569.5,57569.5,5.341,307478.6995
2021-05-08 02:20:00,57569.5,57569.5,57457.5,57485.0,36.855,2118609.675
2021-05-08 02:21:00,57485.0,57537.0,57469.0,57537.0,8.586,494012.682
2021-05-08 02:22:00,57537.0,57537.0,57524.5,57525.0,1.304,75012.6
2021-05-08 02:23:00,57525.0,57595.5,57525.0,57595.5,4.668,268855.794
2021-05-08 02:24:00,57595.5,57595.5,57518.0,57555.5,2.013,115859.2215
2021-05-08 02:25:00,57555.5,57625.0,57555.5,57625.0,3.139,180884.875
2021-05-08 02:26:00,57625.0,57653.0,57625.0,57653.0,5.08,292877.24
2021-05-08 02:27:00,57653.0,57657.5,57630.0,57630.5,5.409,311723.3745
2021-05-08 02:28:00,57630.5,57668.5,57630.0,57668.0,3.64,209911.52
2021-05-08 02:29:00,57668.0,57681.5,57668.0,57681.0,2.7,155738.7
2021-05-08 02:30:00,57681.0,57681.5,57636.5,57636.5,1.557,89740.0305
2021-05-08 02:31:00,57636.5,57637.0,57602.5,57602.5,1.895,109156.7375
2021-05-08 02:32:00,57602.5,57620.5,57572.0,57608.0,26.621,1533582.568
2021-05-08 02:33:00,57608.0,57626.0,57608.0,57625.5,0.017,979.6335
2021-05-08 02:34:00,57625.5,57650.0,57625.5,57649.5,1.141,65778.0795
2021-05-08 02:35:00,57649.5,57649.5,57600.0,57600.0,1.69,97344.0
2021-05-08 02:36:00,57600.0,57600.0,57580.0,57580.0,2.196,126445.68
2021-05-08 02:37:00,57580.0,57580.0,57532.0,57532.0,1.612,92741.584
2021-05-08 02:38:00,57532.0,57532.0,57490.0,57490.0,15.272,877987.28
2021-05-08 02:39:00,57490.0,57490.5,57469.0,57469.0,2.123,122006.687
2021-05-08 02:40:00,57469.0,57522.0,57467.5,57490.0,8.311,477799.39
2021-05-08 02:41:00,57490.0,57490.0,57472.0,57472.0,1.185,68104.32
2021-05-08 02:42:00,57472.0,57483.0,57472.0,57483.0,3.394,195097.302
2021-05-08 02:43:00,57483.0,57500.0,57482.5,57488.5,2.854,164072.179
2021-05-08 02:44:00,57488.5,57500.0,57473.5,57473.5,2.356,135407.566
2021-05-08 02:45:00,57473.5,57473.5,57255.0,57313.0,112.23,6432237.99
2021-05-08 02:46:00,57313.0,57350.0,57312.5,57337.0,13.334,764531.558
2021-05-08 02:47:00,57337.0,57337.0,57284.0,57284.0,17.16,982993.44
2021-05-08 02:48:00,57284.0,57302.5,57275.0,57302.5,3.989,228579.6725
2021-05-08 02:49:00,57302.5,57302.5,57271.0,57271.5,3.039,174048.0885
2021-05-08 02:50:00,57271.5,57296.5,57271.0,57296.5,3.079,176415.9235
2021-05-08 02:51:00,57296.5,57327.5,57296.5,57327.5,4.746,272076.315
2021-05-08 02:52:00,57327.5,57359.0,57327.5,57358.5,13.246,759770.691
2021-05-08 02:53:00,57358.5,57385.0,57358.5,57384.5,2.459,141108.4855
2021-05-08 02:54:00,57384.5,57421.0,57384.5,57420.5,6.034,346475.297
2021-05-08 02:55:00,57420.5,57475.5,57420.5,57475.5,5.646,324506.673
2021-05-08 02:56:00,57475.5,57491.5,57475.5,57491.0,4.387,252213.017
2021-05-08 02:57:00,57491.0,57535.0,57491.0,57535.0,3.074,176862.59
2021-05-08 02:58:00,57535.0,57535.0,57534.5,57535.0,5.026,289170.91
2021-05-08 02:59:00,57535.0,57535.0,57480.5,57480.5,9.38,539167.09
2021-05-08 03:00:00,57480.5,57480.5,57478.0,57479.0,10.008,575249.832
2021-05-08 03:01:00,57479.0,57517.0,57478.5,57516.5,3.933,226212.3945
2021-05-08 03:02:00,57516.5,57565.5,57516.5,57565.5,6.825,392884.5375
2021-05-08 03:03:00,57565.5,57574.5,57565.5,57574.0,1.703,98048.522
2021-05-08 03:04:00,57574.0,57594.0,57574.0,57594.0,2.713,156252.522
2021-05-08 03:05:00,57594.0,57594.0,57593.5,57594.0,4.657,268215.258
2021-05-08 03:06:00,57594.0,57594.0,57593.5,57594.0,1.015,58457.91
2021-05-08 03:07:00,57594.0,57600.0,57593.5,57600.0,3.929,226310.4
2021-05-08 03:08:00,57600.0,57600.0,57599.5,57600.0,1.391,80121.6
2021-05-08 03:09:00,57600.0,57600.0,57599.5,57599.5,0.612,35250.894
2021-05-08 03:10:00,57599.5,57600.0,57599.5,57599.5,1.223,70444.1885
2021-05-08 03:11:00,57599.5,57600.0,57570.5,57570.5,12.165,700345.1325
2021-05-08 03:12:00,57570.5,57570.5,57490.5,57490.5,7.737,444803.9985
2021-05-08 03:13:00,57490.5,57675.0,57489.0,57673.0,17.119,987304.087
2021-05-08 03:14:00,57673.0,57675.0,57658.5,57673.0,4.756,274292.788
2021-05-08 03:15:00,57673.0,57673.0,57571.5,57571.5,8.001,460629.5715
2021-05-08 03:16:00,57571.5,57599.5,57563.5,57563.5,2.625,151104.1875
2021-05-08 03:17:00,57563.5,57563.5,57549.0,57549.5,5.456,313990.072
2021-05-08 03:18:00,57549.5,57573.5,57549.5,57573.0,2.703,155619.819
2021-05-08 03:19:00,57573.0,57573.5,57538.5,57539.0,41.855,2408294.845
2021-05-08 03:20:00,57539.0,57539.5,57474.5,57474.5,4.861,279383.5445
2021-05-08 03:21:00,57474.5,57474.5,57467.5,57468.0,2.271,130509.828
2021-05-08 03:22:00,57468.0,57468.0,57409.5,57426.5,18.224,1046540.536
2021-05-08 03:23:00,57426.5,57468.0,57426.5,57441.0,3.74,214829.34
2021-05-08 03:24:00,57441.0,57468.0,57433.5,57433.5,0.969,55653.0615
2021-05-08 03:25:00,57433.5,57434.0,57424.5,57424.5,3.444,197769.978
2021-05-08 03:26:00,57424.5,57457.5,57424.5,57457.0,0.302,17352.014
2021-05-08 03:27:00,57457.0,57457.0,57357.0,57357.0,2.769,158821.533
2021-05-08 03:28:00,57357.0,57380.0,57357.0,57380.0,2.417,138687.46
2021-05-08 03:29:00,57380.0,57440.0,57380.0,57440.0,3.738,214710.72
2021-05-08 03:30:00,57440.0,57447.0,57439.5,57440.0,0.921,52902.24
2021-05-08 03:31:00,57440.0,57440.0,57387.5,57387.5,7.344,421453.8
2021-05-08 03:32:00,57387.5,57462.0,57387.5,57462.0,8.545,491012.79
2021-05-08 03:33:00,57462.0,57517.0,57462.0,57516.5,4.354,250426.841
2021-05-08 03:34:00,57516.5,57517.0,57509.5,57510.0,1.266,72807.66
2021-05-08 03:35:00,57510.0,57539.5,57509.5,57539.5,0.639,36767.7405
2021-05-08 03:36:00,57539.5,57622.5,57539.5,57622.5,1.742,100378.395
2021-05-08 03:37:00,57622.5,57622.5,57545.5,57545.5,1.727,99381.0785
2021-05-08 03:38:00,57545.5,57546.0,57545.5,57545.5,0.136,7826.188
2021-05-08 03:39:00,57545.5,57582.0,57545.5,57568.5,5.537,318756.7845
2021-05-08 03:40:00,57568.5,57581.5,57568.5,57574.5,1.498,86246.601
2021-05-08 03:41:00,57574.5,57574.5,57509.5,57509.5,3.452,198522.794
2021-05-08 03:42:00,57509.5,57509.5,57429.0,57429.0,5.372,308508.588
2021-05-08 03:43:00,57429.0,57429.0,57341.0,57341.0,3.754,215258.114
2021-05-08 03:44:00,57341.0,57341.5,57299.0,57299.0,6.275,359551.225
2021-05-08 03:45:00,57299.0,57299.5,57253.0,57269.5,26.8,1534822.6
