startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663785000000,19050,19050.5,18936.5,18979,1264.462,24015687.483
1663785060000,18979,19116,18950.5,19050,1461.397,27822944.6215
1663785120000,19050,19103.5,19041,19077,862.92,16455077.6315
1663785180000,19077,19177,19048.5,19155.5,1691.634,32375310.722
1663785240000,19155.5,19320.5,19150.5,19272.5,2936.173,56463956.3375
1663785300000,19272.5,19361,19227,19300.5,2897.964,55908536.292
1663785360000,19300.5,19348,19236.5,19315.5,1794.579,34625797.6925
1663785420000,19315.5,19397,19306,19367.5,1727.422,33413531.5235
1663785480000,19367.5,19500,19354,19436,2621.794,50945291.9425
1663785540000,19436,19441,19323,19351,2219.783,43032521.126
1663785600000,19351,19365.5,19236.5,19248,2132.017,41143967.289
1663785660000,19248,19360,19248,19345.5,1032.503,19930720.6615
1663785720000,19345.5,19440,19343,19428.5,1572.862,30514429.792
1663785780000,19428.5,19529,19405,19513,1864.53,36303921.3525
1663785840000,19513,19716,19513,19584.5,4896.34,95969062.391
1663785900000,19584.5,19770,19583.5,19718,3695.736,72695568.7305
1663785960000,19718,19785,19612.5,19688.5,2627.283,51778955.466
1663786020000,19688.5,19700,19577.5,19606,1648.192,32365080.2925
1663786080000,19606,19656.5,19520,19551,1281.475,25107313.3385
1663786140000,19551,19567.5,19480.5,19556,1673.118,32668249.864
1663786200000,19556,19596.5,19475,19573,1820.253,35577982.688
1663786260000,19573,19642,19552.5,19554.5,1129.888,22148125.121
1663786320000,19554.5,19673.5,19512,19601,1338.722,26242740.93
1663786380000,19601,19674.5,19600.5,19644.5,902.523,17730740.6975
1663786440000,19644.5,19711.5,19644.5,19691,968.675,19064355.8005
1663786500000,19691,19720.5,19651.5,19696,789.194,15542674.9865
1663786560000,19696,19704,19600,19626,1148.011,22534299.3005
1663786620000,19626,19660,19603.5,19635,601.865,11818986.843
1663786680000,19635,19704,19629.5,19647.5,458.484,9019081.013
1663786740000,19647.5,19647.5,19574.5,19630.5,674.447,13226412.061
1663786800000,19630.5,19687,19600.5,19600.5,652.765,12826158.578
1663786860000,19600.5,19635.5,19550,19564.5,960.385,18804124.2935
1663786920000,19564.5,19630,19560,19620,386.144,7565789.012
1663786980000,19620,19631.5,19563,19583.5,223.951,4386426.3215
1663787040000,19583.5,19617,19576,19578,204.788,4011755.1875
1663787100000,19578,19610,19545,19609.5,560.708,10968708.8135
1663787160000,19609.5,19635.5,19582,19619.5,463.781,9096928.6445
1663787220000,19619.5,19624.5,19567.5,19568,207.085,4057043.325
