timestamp,open,high,low,close,volume,turnover
2022-09-22 00:00:00,19050.0,19050.5,18936.5,18979.0,1264.462,24015687.483
2022-09-22 00:01:00,18979.0,19116.0,18950.5,19050.0,1461.397,27822944.6215
2022-09-22 00:02:00,19050.0,19103.5,19041.0,19077.0,862.92,16455077.6315
2022-09-22 00:03:00,19077.0,19177.0,19048.5,19155.5,1691.634,32375310.722
2022-09-22 00:04:00,19155.5,19320.5,19150.5,19272.5,2936.173,56463956.3375
2022-09-22 00:05:00,19272.5,19361.0,19227.0,19300.5,2897.964,55908536.292
2022-09-22 00:06:00,19300.5,19348.0,19236.5,19315.5,1794.579,34625797.6925
2022-09-22 00:07:00,19315.5,19397.0,19306.0,19367.5,1727.422,33413531.5235
2022-09-22 00:08:00,19367.5,19500.0,19354.0,19436.0,2621.794,50945291.9425
2022-09-22 00:09:00,19436.0,19441.0,19323.0,19351.0,2219.783,43032521.126
2022-09-22 00:10:00,19351.0,19365.5,19236.5,19248.0,2132.017,41143967.289
2022-09-22 00:11:00,19248.0,19360.0,19248.0,19345.5,1032.503,19930720.6615
2022-09-22 00:12:00,19345.5,19440.0,19343.0,19428.5,1572.862,30514429.792
2022-09-22 00:13:00,19428.5,19529.0,19405.0,19513.0,1864.53,36303921.3525
2022-09-22 00:14:00,19513.0,19716.0,19513.0,19584.5,4896.34,95969062.391
2022-09-22 00:15:00,19584.5,19770.0,19583.5,19718.0,3695.736,72695568.7305
2022-09-22 00:16:00,19718.0,19785.0,19612.5,19688.5,2627.283,51778955.466
2022-09-22 00:17:00,19688.5,19700.0,19577.5,19606.0,1648.192,32365080.2925
2022-09-22 00:18:00,19606.0,19656.5,19520.0,19551.0,1281.475,25107313.3385
2022-09-22 00:19:00,19551.0,19567.5,19480.5,19556.0,1673.118,32668249.864
2022-09-22 00:20:00,19556.0,19596.5,19475.0,19573.0,1820.253,35577982.688
2022-09-22 00:21:00,19573.0,19642.0,19552.5,19554.5,1129.888,22148125.121
2022-09-22 00:22:00,19554.5,19673.5,19512.0,19601.0,1338.722,26242740.93
2022-09-22 00:23:00,19601.0,19674.5,19600.5,19644.5,902.523,17730740.6975
2022-09-22 00:24:00,19644.5,19711.5,19644.5,19691.0,968.675,19064355.8005
2022-09-22 00:25:00,19691.0,19720.5,19651.5,19696.0,789.194,15542674.9865
2022-09-22 00:26:00,19696.0,19704.0,19600.0,19626.0,1148.011,22534299.3005
2022-09-22 00:27:00,19626.0,19660.0,19603.5,19635.0,601.865,11818986.843
2022-09-22 00:28:00,19635.0,19704.0,19629.5,19647.5,458.484,9019081.013
2022-09-22 00:29:00,19647.5,19647.5,19574.5,19630.5,674.447,13226412.061
2022-09-22 00:30:00,19630.5,19687.0,19600.5,19600.5,652.765,12826158.578
2022-09-22 00:31:00,19600.5,19635.5,19550.0,19564.5,960.385,18804124.2935
2022-09-22 00:32:00,19564.5,19630.0,19560.0,19620.0,386.144,7565789.012
2022-09-22 00:33:00,19620.0,19631.5,19563.0,19583.5,223.951,4386426.3215
2022-09-22 00:34:00,19583.5,19617.0,19576.0,19578.0,204.788,4011755.1875
2022-09-22 00:35:00,19578.0,19610.0,19545.0,19609.5,560.708,10968708.8135
2022-09-22 00:36:00,19609.5,19635.5,19582.0,19619.5,463.781,9096928.6445
2022-09-22 00:37:00,19619.5,19624.5,19567.5,19568.0,207.085,4057043.325
2022-09-22 00:38:00,19568.0,19573.0,19540.0,19549.5,457.535,8945808.598
2022-09-22 00:39:00,19549.5,19550.0,19491.0,19499.5,574.735,11215372.03
2022-09-22 00:40:00,19499.5,19508.0,19321.5,19364.5,3709.115,71943169.605
2022-09-22 00:41:00,19364.5,19367.0,19280.0,19320.0,1988.465,38425843.114
2022-09-22 00:42:00,19320.0,19326.0,19220.0,19323.5,1895.845,36506276.893
2022-09-22 00:43:00,19323.5,19441.0,19287.5,19404.5,1908.35,36967867.7765
2022-09-22 00:44:00,19404.5,19491.5,19403.0,19470.5,1033.195,20101767.417
2022-09-22 00:45:00,19470.5,19529.5,19406.0,19496.0,1325.898,25833348.861
2022-09-22 00:46:00,19496.0,19514.5,19431.5,19440.5,725.99,14133129.5345
2022-09-22 00:47:00,19440.5,19495.5,19407.5,19470.5,617.445,12006942.8655
2022-09-22 00:48:00,19470.5,19497.0,19384.0,19400.0,477.564,9279886.742
2022-09-22 00:49:00,19400.0,19400.5,19336.5,19378.0,952.407,18440763.743
2022-09-22 00:50:00,19378.0,19389.0,19318.5,19381.0,586.624,11349640.1385
2022-09-22 00:51:00,19381.0,19389.5,19342.0,19369.5,384.028,7435705.9435
2022-09-22 00:52:00,19369.5,19450.0,19362.0,19433.5,685.038,13295415.9125
2022-09-22 00:53:00,19433.5,19466.5,19391.5,19430.0,703.421,13664015.0605
2022-09-22 00:54:00,19430.0,19430.0,19360.0,19381.0,260.821,5055735.666
