timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-09-22 02:20:00,20.5,22.25,9.5,-108.71
2022-09-22 02:21:00,18.5,39.27,-2.0,17.02
2022-09-22 02:22:00,13.5,7.15,-5.0,-32.12
2022-09-22 02:23:00,9.5,25.75,-4.0,18.6
2022-09-22 02:24:00,21.5,17.17,12.0,-8.58
2022-09-22 02:25:00,21.5,39.74,0.0,22.57
2022-09-22 02:26:00,15.5,24.6,-6.0,-15.14
2022-09-22 02:27:00,29.5,81.08,14.0,56.48
2022-09-22 02:28:00,13.0,20.16,-16.5,-60.92
2022-09-22 02:29:00,32.5,44.9,19.5,24.74
2022-09-22 02:30:00,35.5,69.51,3.0,24.61
2022-09-22 02:31:00,16.5,73.1,-19.0,3.59
2022-09-22 02:32:00,10.5,41.76,-6.0,-31.34
2022-09-22 02:33:00,17.5,66.39,7.0,24.63
2022-09-22 02:34:00,31.5,42.26,14.0,-24.13
2022-09-22 02:35:00,229.0,3467.21,197.5,3424.95
2022-09-22 02:36:00,79.5,2394.82,-149.5,-1072.39
2022-09-22 02:37:00,181.0,1662.82,101.5,-732.0
2022-09-22 02:38:00,63.5,2015.85,-117.5,353.03
2022-09-22 02:39:00,82.5,224.32,19.0,-1791.53
2022-09-22 02:40:00,46.5,227.85,-36.0,3.53
2022-09-22 02:41:00,57.5,51.48,11.0,-176.37
2022-09-22 02:42:00,24.5,4.8,-33.0,-46.68
2022-09-22 02:43:00,46.0,177.18,21.5,172.38
2022-09-22 02:44:00,62.5,151.23,16.5,-25.95
2022-09-22 02:45:00,115.0,805.24,52.5,654.01
2022-09-22 02:46:00,122.5,315.07,7.5,-490.17
2022-09-22 02:47:00,54.0,577.81,-68.5,262.74
2022-09-22 02:48:00,59.5,59.28,5.5,-518.53
2022-09-22 02:49:00,66.0,210.28,6.5,151.0
2022-09-22 02:50:00,34.0,313.17,-32.0,102.89
2022-09-22 02:51:00,23.5,73.22,-10.5,-239.95
2022-09-22 02:52:00,38.5,30.28,15.0,-42.94
2022-09-22 02:53:00,64.5,67.11,26.0,36.83
2022-09-22 02:54:00,43.0,82.45,-21.5,15.34
2022-09-22 02:55:00,79.0,146.83,36.0,64.38
2022-09-22 02:56:00,21.5,168.56,-57.5,21.73
2022-09-22 02:57:00,91.5,308.08,70.0,139.52
2022-09-22 02:58:00,60.5,154.38,-31.0,-153.7
2022-09-22 02:59:00,117.0,693.25,56.5,538.87
2022-09-22 03:00:00,34.5,1006.92,-82.5,313.67
2022-09-22 03:01:00,36.5,98.48,2.0,-908.44
2022-09-22 03:02:00,170.0,783.03,133.5,684.55
2022-09-22 03:03:00,170.0,83.79,0.0,-699.24
2022-09-22 03:04:00,102.5,588.5,-67.5,504.71
2022-09-22 03:05:00,100.5,3.49,-2.0,-585.01
2022-09-22 03:06:00,55.0,182.32,-45.5,178.83
2022-09-22 03:07:00,82.0,120.4,27.0,-61.92
2022-09-22 03:08:00,92.0,1478.95,10.0,1358.55
2022-09-22 03:09:00,33.0,1453.16,-59.0,-25.79
2022-09-22 03:10:00,33.5,194.53,0.5,-1258.63
2022-09-22 03:11:00,20.0,152.1,-13.5,-42.43
2022-09-22 03:12:00,44.0,484.81,24.0,332.71
2022-09-22 03:13:00,53.5,327.79,9.5,-157.02
2022-09-22 03:14:00,37.5,18.87,-16.0,-308.92
2022-09-22 03:15:00,34.5,69.05,-3.0,50.18
2022-09-22 03:16:00,50.5,34.84,16.0,-34.21
2022-09-22 03:17:00,53.5,90.33,3.0,55.49
2022-09-22 03:18:00,65.5,37.42,12.0,-52.91
2022-09-22 03:19:00,41.5,67.69,-24.0,30.27
2022-09-22 03:20:00,30.5,139.05,-11.0,71.36
2022-09-22 03:21:00,84.0,202.09,53.5,63.04
2022-09-22 03:22:00,37.5,252.62,-46.5,50.53
2022-09-22 03:23:00,35.0,97.74,-2.5,-154.88
2022-09-22 03:24:00,27.5,4.05,-7.5,-93.69
2022-09-22 03:25:00,43.0,8.28,15.5,4.23
2022-09-22 03:26:00,34.0,67.07,-9.0,58.79
2022-09-22 03:27:00,19.0,106.28,-15.0,39.21
2022-09-22 03:28:00,33.0,75.3,14.0,-30.98
2022-09-22 03:29:00,41.0,51.44,8.0,-23.86
2022-09-22 03:30:00,36.5,63.81,-4.5,12.37
2022-09-22 03:31:00,45.5,70.49,9.0,6.68
2022-09-22 03:32:00,18.0,75.75,-27.5,5.26
2022-09-22 03:33:00,51.5,105.67,33.5,29.92
2022-09-22 03:34:00,60.5,229.58,9.0,123.91
2022-09-22 03:35:00,29.5,214.19,-31.0,-15.39
2022-09-22 03:36:00,37.0,70.79,7.5,-143.4
2022-09-22 03:37:00,61.5,71.92,24.5,1.13
2022-09-22 03:38:00,46.0,492.89,-15.5,420.97
2022-09-22 03:39:00,40.0,431.04,-6.0,-61.85
2022-09-22 03:40:00,36.0,392.96,-4.0,-38.08
2022-09-22 03:41:00,44.5,284.08,8.5,-108.88
2022-09-22 03:42:00,66.5,41.69,22.0,-242.39
2022-09-22 03:43:00,54.0,254.65,-12.5,212.96
2022-09-22 03:44:00,41.5,170.85,-12.5,-83.8
2022-09-22 03:45:00,40.5,147.01,-1.0,-23.84
2022-09-22 03:46:00,57.5,37.93,17.0,-109.08
2022-09-22 03:47:00,164.0,3432.19,106.5,3394.26
2022-09-22 03:48:00,77.0,1888.47,-87.0,-1543.72
2022-09-22 03:49:00,75.0,1341.44,-2.0,-547.03
2022-09-22 03:50:00,42.5,62.08,-32.5,-1279.36
2022-09-22 03:51:00,50.5,260.45,8.0,198.37
2022-09-22 03:52:00,77.0,27.84,26.5,-232.61
2022-09-22 03:53:00,39.5,67.95,-37.5,40.11
2022-09-22 03:54:00,34.5,110.19,-5.0,42.24
2022-09-22 03:55:00,34.5,2.77,0.0,-107.42
2022-09-22 03:56:00,40.5,122.92,6.0,120.15
2022-09-22 03:57:00,29.5,132.09,-11.0,9.17
2022-09-22 03:58:00,29.0,145.59,-0.5,13.5
2022-09-22 03:59:00,43.5,133.99,14.5,-11.6
2022-09-22 04:00:00,12.0,32.98,-31.5,-101.01
2022-09-22 04:01:00,18.5,111.85,6.5,78.87
2022-09-22 04:02:00,29.5,108.75,11.0,-3.1
2022-09-22 04:03:00,33.5,59.41,4.0,-49.34
2022-09-22 04:04:00,22.0,55.12,-11.5,-4.29
2022-09-22 04:05:00,47.0,213.86,25.0,158.74
2022-09-22 04:06:00,26.0,150.73,-21.0,-63.13
2022-09-22 04:07:00,18.0,73.0,-8.0,-77.73
2022-09-22 04:08:00,12.5,38.79,-5.5,-34.21
2022-09-22 04:09:00,11.0,104.83,-1.5,66.04
2022-09-22 04:10:00,48.0,156.14,37.0,51.31
2022-09-22 04:11:00,11.0,83.47,-37.0,-72.67
2022-09-22 04:12:00,14.5,1.86,3.5,-81.61
2022-09-22 04:13:00,27.0,127.25,12.5,125.39
2022-09-22 04:14:00,29.0,89.53,2.0,-37.72
2022-09-22 04:15:00,14.0,244.24,-15.0,154.71
2022-09-22 04:16:00,13.0,70.28,-1.0,-173.96
2022-09-22 04:17:00,9.5,11.46,-3.5,-58.82
2022-09-22 04:18:00,10.5,8.57,1.0,-2.89
2022-09-22 04:19:00,9.5,71.28,-1.0,62.71
2022-09-22 04:20:00,12.0,31.94,2.5,-39.34
2022-09-22 04:21:00,51.5,315.46,39.5,283.52
2022-09-22 04:22:00,12.0,323.55,-39.5,8.09
2022-09-22 04:23:00,57.5,623.36,45.5,299.81
2022-09-22 04:24:00,20.0,227.31,-37.5,-396.05
2022-09-22 04:25:00,17.5,314.44,-2.5,87.13
2022-09-22 04:26:00,39.5,194.97,22.0,-119.47
2022-09-22 04:27:00,28.0,200.19,-11.5,5.22
2022-09-22 04:28:00,13.0,39.09,-15.0,-161.1
2022-09-22 04:29:00,16.5,124.86,3.5,85.77
2022-09-22 04:30:00,36.0,73.75,19.5,-51.11
2022-09-22 04:31:00,12.0,214.62,-24.0,140.87
2022-09-22 04:32:00,13.5,79.74,1.5,-134.88
2022-09-22 04:33:00,16.5,35.93,3.0,-43.81
2022-09-22 04:34:00,5.5,63.88,-11.0,27.95
2022-09-22 04:35:00,17.5,72.57,12.0,8.69
2022-09-22 04:36:00,28.5,257.47,11.0,184.9
2022-09-22 04:37:00,23.5,92.04,-5.0,-165.43
2022-09-22 04:38:00,14.5,146.55,-9.0,54.51
2022-09-22 04:39:00,46.0,242.65,31.5,96.1
2022-09-22 04:40:00,75.5,38.77,29.5,-203.88
2022-09-22 04:41:00,32.5,110.4,-43.0,71.63
2022-09-22 04:42:00,32.0,10.59,-0.5,-99.81
2022-09-22 04:43:00,12.5,236.56,-19.5,225.97
2022-09-22 04:44:00,23.5,194.81,11.0,-41.75
2022-09-22 04:45:00,23.5,151.89,0.0,-42.92
2022-09-22 04:46:00,20.0,61.89,-3.5,-90.0
2022-09-22 04:47:00,20.5,51.6,0.5,-10.29
2022-09-22 04:48:00,12.5,5.36,-8.0,-46.24
2022-09-22 04:49:00,12.0,8.54,-0.5,3.18
2022-09-22 04:50:00,37.0,272.94,25.0,264.4
2022-09-22 04:51:00,12.5,97.04,-24.5,-175.9
2022-09-22 04:52:00,23.0,13.44,10.5,-83.6
2022-09-22 04:53:00,29.0,79.62,6.0,66.18
2022-09-22 04:54:00,20.0,43.04,-9.0,-36.58
2022-09-22 04:55:00,24.5,6.37,4.5,-36.67
2022-09-22 04:56:00,13.0,39.9,-11.5,33.53
2022-09-22 04:57:00,14.5,3.3,1.5,-36.6
2022-09-22 04:58:00,13.5,12.19,-1.0,8.89
2022-09-22 04:59:00,11.5,138.46,-2.0,126.27
2022-09-22 05:00:00,19.5,137.08,8.0,-1.38
2022-09-22 05:01:00,54.5,353.92,35.0,216.84
2022-09-22 05:02:00,25.5,149.54,-29.0,-204.38
2022-09-22 05:03:00,8.0,21.76,-17.5,-127.78
2022-09-22 05:04:00,19.5,147.83,11.5,126.07
2022-09-22 05:05:00,29.0,167.55,9.5,19.72
2022-09-22 05:06:00,27.0,198.14,-2.0,30.59
2022-09-22 05:07:00,16.5,8.58,-10.5,-189.56
2022-09-22 05:08:00,22.5,90.75,6.0,82.17
2022-09-22 05:09:00,21.5,144.9,-1.0,54.15
2022-09-22 05:10:00,19.5,47.44,-2.0,-97.46
2022-09-22 05:11:00,24.0,13.0,4.5,-34.44
2022-09-22 05:12:00,14.0,64.34,-10.0,51.34
2022-09-22 05:13:00,8.0,32.14,-6.0,-32.2
2022-09-22 05:14:00,16.0,212.36,8.0,180.22
2022-09-22 05:15:00,22.0,188.72,6.0,-23.64
2022-09-22 05:16:00,23.5,35.54,1.5,-153.18
2022-09-22 05:17:00,22.0,46.78,-1.5,11.24
2022-09-22 05:18:00,14.0,18.42,-8.0,-28.36
2022-09-22 05:19:00,11.0,49.11,-3.0,30.69
2022-09-22 05:20:00,27.0,30.7,16.0,-18.41
2022-09-22 05:21:00,13.5,37.81,-13.5,7.11
2022-09-22 05:22:00,11.0,64.21,-2.5,26.4
2022-09-22 05:23:00,13.0,39.57,2.0,-24.64
2022-09-22 05:24:00,33.5,0.2,20.5,-39.37
2022-09-22 05:25:00,20.0,16.18,-13.5,15.98
2022-09-22 05:26:00,20.0,23.49,0.0,7.31
2022-09-22 05:27:00,35.0,40.04,15.0,16.55
2022-09-22 05:28:00,24.5,20.73,-10.5,-19.31
2022-09-22 05:29:00,44.5,136.6,20.0,115.87
2022-09-22 05:30:00,46.5,338.74,2.0,202.14
2022-09-22 05:31:00,39.5,384.49,-7.0,45.75
2022-09-22 05:32:00,29.0,58.22,-10.5,-326.27
2022-09-22 05:33:00,63.5,51.38,34.5,-6.84
2022-09-22 05:34:00,27.5,10.28,-36.0,-41.1
2022-09-22 05:35:00,33.5,22.15,6.0,11.87
2022-09-22 05:36:00,35.5,130.43,2.0,108.28
2022-09-22 05:37:00,35.5,207.5,0.0,77.07
2022-09-22 05:38:00,13.5,39.42,-22.0,-168.08
2022-09-22 05:39:00,20.5,15.22,7.0,-24.2
2022-09-22 05:40:00,21.5,35.21,1.0,19.99
2022-09-22 05:41:00,28.0,1.51,6.5,-33.7
2022-09-22 05:42:00,22.0,9.55,-6.0,8.04
2022-09-22 05:43:00,10.0,53.48,-12.0,43.93
2022-09-22 05:44:00,14.0,11.83,4.0,-41.65
2022-09-22 05:45:00,21.5,47.9,7.5,36.07
2022-09-22 05:46:00,61.5,497.71,40.0,449.81
2022-09-22 05:47:00,46.0,126.44,-15.5,-371.27
2022-09-22 05:48:00,55.5,26.1,9.5,-100.34
2022-09-22 05:49:00,27.0,243.42,-28.5,217.32
2022-09-22 05:50:00,19.5,119.69,-7.5,-123.73
2022-09-22 05:51:00,18.5,62.02,-1.0,-57.67
2022-09-22 05:52:00,29.0,167.89,10.5,105.87
2022-09-22 05:53:00,28.0,147.85,-1.0,-20.04
2022-09-22 05:54:00,10.5,42.71,-17.5,-105.14
2022-09-22 05:55:00,19.5,55.68,9.0,12.97
2022-09-22 05:56:00,25.0,19.1,5.5,-36.58
2022-09-22 05:57:00,15.0,7.09,-10.0,-12.01
2022-09-22 05:58:00,33.0,118.26,18.0,111.17
2022-09-22 05:59:00,39.5,80.83,6.5,-37.43
2022-09-22 06:00:00,23.0,147.9,-16.5,67.07
2022-09-22 06:01:00,24.0,49.86,1.0,-98.04
2022-09-22 06:02:00,16.5,98.13,-7.5,48.27
2022-09-22 06:03:00,23.0,47.02,6.5,-51.11
2022-09-22 06:04:00,37.5,45.44,14.5,-1.58
2022-09-22 06:05:00,10.5,141.83,-27.0,96.39
2022-09-22 06:06:00,26.0,43.9,15.5,-97.93
2022-09-22 06:07:00,18.0,154.94,-8.0,111.04
2022-09-22 06:08:00,18.5,152.0,0.5,-2.94
2022-09-22 06:09:00,13.5,0.81,-5.0,-151.19
2022-09-22 06:10:00,9.5,11.98,-4.0,11.17
2022-09-22 06:11:00,23.0,106.18,13.5,94.2
2022-09-22 06:12:00,36.5,36.69,13.5,-69.49
2022-09-22 06:13:00,22.0,28.55,-14.5,-8.14
2022-09-22 06:14:00,39.0,199.53,17.0,170.98
2022-09-22 06:15:00,38.5,172.45,-0.5,-27.08
2022-09-22 06:16:00,19.0,44.75,-19.5,-127.7
2022-09-22 06:17:00,12.0,75.46,-7.0,30.71
2022-09-22 06:18:00,11.5,70.31,-0.5,-5.15
2022-09-22 06:19:00,13.5,20.23,2.0,-50.08
2022-09-22 06:20:00,12.5,9.7,-1.0,-10.53
2022-09-22 06:21:00,12.0,157.18,-0.5,147.48
2022-09-22 06:22:00,26.5,46.96,14.5,-110.22
2022-09-22 06:23:00,21.5,19.46,-5.0,-27.5
2022-09-22 06:24:00,14.0,4.53,-7.5,-14.93
2022-09-22 06:25:00,43.0,210.68,29.0,206.15
2022-09-22 06:26:00,19.0,212.31,-24.0,1.63
2022-09-22 06:27:00,30.5,21.18,11.5,-191.13
2022-09-22 06:28:00,26.0,67.77,-4.5,46.59
2022-09-22 06:29:00,13.0,41.51,-13.0,-26.26
2022-09-22 06:30:00,32.0,41.52,19.0,0.01
2022-09-22 06:31:00,24.5,6.53,-7.5,-34.99
2022-09-22 06:32:00,15.5,20.93,-9.0,14.4
2022-09-22 06:33:00,12.0,38.83,-3.5,17.9
2022-09-22 06:34:00,20.0,9.82,8.0,-29.01
2022-09-22 06:35:00,21.5,4.86,1.5,-4.96
2022-09-22 06:36:00,13.5,2.55,-8.0,-2.31
2022-09-22 06:37:00,11.5,1.42,-2.0,-1.13
2022-09-22 06:38:00,14.5,68.52,3.0,67.1
2022-09-22 06:39:00,31.0,29.3,16.5,-39.22
2022-09-22 06:40:00,21.5,10.15,-9.5,-19.15
2022-09-22 06:41:00,16.0,25.95,-5.5,15.8
2022-09-22 06:42:00,17.5,3.9,1.5,-22.05
2022-09-22 06:43:00,24.0,25.42,6.5,21.52
2022-09-22 06:44:00,28.0,61.64,4.0,36.22
2022-09-22 06:45:00,23.5,1.81,-4.5,-59.83
2022-09-22 06:46:00,23.0,67.22,-0.5,65.41
2022-09-22 06:47:00,11.0,4.05,-12.0,-63.17
2022-09-22 06:48:00,18.0,9.62,7.0,5.57
2022-09-22 06:49:00,14.5,96.34,-3.5,86.72
2022-09-22 06:50:00,14.0,81.06,-0.5,-15.28
2022-09-22 06:51:00,10.0,12.32,-4.0,-68.74
2022-09-22 06:52:00,16.0,78.01,6.0,65.69
2022-09-22 06:53:00,19.0,29.2,3.0,-48.81
2022-09-22 06:54:00,22.0,12.31,3.0,-16.89
2022-09-22 06:55:00,9.0,54.02,-13.0,41.71
2022-09-22 06:56:00,11.5,70.73,2.5,16.71
2022-09-22 06:57:00,7.5,27.61,-4.0,-43.12
2022-09-22 06:58:00,8.5,20.14,1.0,-7.47
2022-09-22 06:59:00,8.5,5.24,0.0,-14.9
2022-09-22 07:00:00,18.0,45.03,9.5,39.79
2022-09-22 07:01:00,6.0,30.12,-12.0,-14.91
2022-09-22 07:02:00,20.5,103.73,14.5,73.61
2022-09-22 07:03:00,20.0,0.51,-0.5,-103.22
2022-09-22 07:04:00,17.5,72.77,-2.5,72.26
2022-09-22 07:05:00,70.5,273.12,53.0,200.35
2022-09-22 07:06:00,12.0,277.56,-58.5,4.44
2022-09-22 07:07:00,24.5,114.52,12.5,-163.04
2022-09-22 07:08:00,10.5,72.46,-14.0,-42.06
2022-09-22 07:09:00,32.0,114.32,21.5,41.86
2022-09-22 07:10:00,25.0,125.41,-7.0,11.09
2022-09-22 07:11:00,19.0,17.22,-6.0,-108.19
2022-09-22 07:12:00,4.0,42.28,-15.0,25.06
2022-09-22 07:13:00,9.0,62.39,5.0,20.11
2022-09-22 07:14:00,12.0,103.04,3.0,40.65
2022-09-22 07:15:00,19.5,263.82,7.5,160.78
2022-09-22 07:16:00,20.0,246.7,0.5,-17.12
2022-09-22 07:17:00,10.5,24.45,-9.5,-222.25
2022-09-22 07:18:00,14.0,37.59,3.5,13.14
2022-09-22 07:19:00,11.5,13.45,-2.5,-24.14
2022-09-22 07:20:00,11.5,58.92,0.0,45.47
2022-09-22 07:21:00,15.5,31.97,4.0,-26.95
2022-09-22 07:22:00,14.0,37.65,-1.5,5.68
2022-09-22 07:23:00,10.0,88.19,-4.0,50.54
2022-09-22 07:24:00,17.5,54.39,7.5,-33.8
2022-09-22 07:25:00,4.0,63.58,-13.5,9.19
2022-09-22 07:26:00,30.5,192.07,26.5,128.49
2022-09-22 07:27:00,34.5,45.47,4.0,-146.6
2022-09-22 07:28:00,28.0,114.09,-6.5,68.62
2022-09-22 07:29:00,12.5,196.71,-15.5,82.62
2022-09-22 07:30:00,15.0,91.92,2.5,-104.79
2022-09-22 07:31:00,38.0,27.09,23.0,-64.83
2022-09-22 07:32:00,24.5,99.78,-13.5,72.69
2022-09-22 07:33:00,19.5,32.07,-5.0,-67.71
2022-09-22 07:34:00,17.5,46.68,-2.0,14.61
2022-09-22 07:35:00,17.0,90.88,-0.5,44.2
2022-09-22 07:36:00,15.0,76.99,-2.0,-13.89
2022-09-22 07:37:00,13.0,67.95,-2.0,-9.04
2022-09-22 07:38:00,15.0,42.01,2.0,-25.94
2022-09-22 07:39:00,14.5,7.59,-0.5,-34.42
2022-09-22 07:40:00,13.5,22.83,-1.0,15.24
2022-09-22 07:41:00,2.5,31.24,-11.0,8.41
2022-09-22 07:42:00,47.0,425.82,44.5,394.58
