timestamp,open,high,low,close,volume,turnover
2020-07-05 00:00:00,9155.0,9160.0,9155.0,9160.0,5.998,54941.68
2020-07-05 00:01:00,9160.0,9160.0,9159.5,9160.0,0.675,6183.0
2020-07-05 00:02:00,9160.0,9162.0,9159.5,9162.0,2.136,19570.032
2020-07-05 00:03:00,9162.0,9162.0,9161.5,9162.0,0.411,3765.582
2020-07-05 00:04:00,9162.0,9162.0,9161.5,9161.5,0.504,4617.396
2020-07-05 00:05:00,9161.5,9161.5,9160.0,9160.0,1.682,15407.12
2020-07-05 00:06:00,9160.0,9160.0,9158.0,9158.0,2.045,18728.11
2020-07-05 00:07:00,9158.0,9158.0,9152.0,9152.0,1.364,12483.328
2020-07-05 00:08:00,9152.0,9152.5,9152.0,9152.0,5.404,49457.408
2020-07-05 00:09:00,9152.0,9152.5,9152.0,9152.0,4.817,44085.184
2020-07-05 00:10:00,9152.0,9152.5,9152.0,9152.0,4.71,43105.92
2020-07-05 00:11:00,9152.0,9152.5,9152.0,9152.0,1.332,12190.464
2020-07-05 00:12:00,9152.0,9152.5,9152.0,9152.0,5.615,51388.48
2020-07-05 00:13:00,9152.0,9152.5,9152.0,9152.0,4.127,37770.304
2020-07-05 00:14:00,9152.0,9152.5,9152.0,9152.5,1.25,11440.625
2020-07-05 00:15:00,9152.5,9161.0,9152.0,9161.0,4.941,45264.501
2020-07-05 00:16:00,9161.0,9161.0,9160.5,9160.5,0.578,5294.769
2020-07-05 00:17:00,9160.5,9161.0,9155.5,9160.5,9.379,85916.3295
2020-07-05 00:18:00,9160.5,9161.0,9121.5,9134.0,73.217,668764.078
2020-07-05 00:19:00,9134.0,9143.0,9134.0,9142.5,7.865,71905.7625
2020-07-05 00:20:00,9142.5,9143.0,9142.5,9142.5,0.839,7670.5575
2020-07-05 00:21:00,9142.5,9142.5,9138.0,9138.0,5.787,52881.606
2020-07-05 00:22:00,9138.0,9138.5,9130.0,9138.5,5.902,53935.427
2020-07-05 00:23:00,9138.5,9138.5,9132.0,9133.0,9.352,85411.816
