startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1593891900000,9128,9128,9125,9125,4.83,44073.75
1593891960000,9125,9125,9124,9124,0.002,18.248
1593892020000,9124,9124.5,9124,9124,0.002,18.248
1593892080000,9124,9124.5,9124,9124.5,0.425,3877.9125
1593892140000,9124.5,9125.5,9124,9125.5,1.753,15997.0015
1593892200000,9125.5,9126.5,9125.5,9126.5,0.712,6498.068
1593892260000,9126.5,9128,9126,9127.5,4.058,37039.395
1593892320000,9127.5,9128,9127.5,9127.5,2.484,22672.71
1593892380000,9127.5,9127.5,9127.5,9127.5,1.246,11372.865
1593892440000,9127.5,9128,9127.5,9127.5,4.589,41886.0975
1593892500000,9127.5,9134,9127.5,9132.5,8.506,77681.045
1593892560000,9132.5,9132.5,9132,9132.5,0.522,4767.165
1593892620000,9132.5,9132.5,9127,9127,0.597,5448.819
1593892680000,9127,9127.5,9126,9126,0.763,6963.138
1593892740000,9126,9126,9126,9126,1.267,11562.642
1593892800000,9126,9143.5,9126,9138,22.846,208766.748
1593892860000,9138,9138.5,9138,9138,1.901,17371.338
1593892920000,9138,9138.5,9138,9138.5,0.002,18.277
1593892980000,9138.5,9138.5,9137.5,9137.5,3.195,29194.3125
1593893040000,9137.5,9137.5,9134.5,9134.5,2.202,20114.169
1593893100000,9134.5,9134.5,9131,9132,15.693,143308.476
1593893160000,9132,9132,9131.5,9131.5,0.02,182.63
1593893220000,9131.5,9132,9131.5,9131.5,1.003,9158.8945
1593893280000,9131.5,9132,9131.5,9132,0.002,18.264
1593893340000,9132,9132,9131.5,9131.5,0.055,502.2325
1593893400000,9131.5,9132,9131.5,9132,0.004,36.528
1593893460000,9132,9132,9132,9132,0.023,210.036
1593893520000,9132,9132,9130,9130,3.253,29699.89
1593893580000,9130,9130,9130,9130,0,0
1593893640000,9130,9130.5,9127,9127.5,2.372,21650.43
1593893700000,9127.5,9127.5,9127,9127.5,4.103,37450.1325
1593893760000,9127.5,9127.5,9127,9127.5,2.142,19551.105
1593893820000,9127.5,9127.5,9127,9127.5,0.002,18.255
1593893880000,9127.5,9127.5,9127,9127.5,1.171,10688.3025
1593893940000,9127.5,9127.5,9127,9127,0.112,1022.224
1593894000000,9127,9127.5,9127,9127,1.506,13745.262
1593894060000,9127,9127,9126.5,9126.5,0.002,18.253
1593894120000,9126.5,9127,9126,9126,0.071,647.946
1593894180000,9126,9126.5,9126,9126,4.393,40090.518
1593894240000,9126,9126,9122,9122.5,0.545,4971.7625
1593894300000,9122.5,9123,9122,9123,1.652,15071.196
1593894360000,9123,9124,9123,9124,0.002,18.248
1593894420000,9124,9124,9123.5,9123.5,0.001,9.1235
1593894480000,9123.5,9124,9123.5,9123.5,0.003,27.3705
1593894540000,9123.5,9123.5,9122,9122.5,1.931,17615.5475
1593894600000,9122.5,9122.5,9122,9122,0.006,54.732
1593894660000,9122,9127,9122,9127,0.805,7347.235
1593894720000,9127,9127,9127,9127,0.24,2190.48
1593894780000,9127,9127,9124.5,9124.5,0.503,4589.6235
1593894840000,9124.5,9125,9124.5,9125,1.036,9453.5
1593894900000,9125,9125,9125,9125,0,0
1593894960000,9125,9125,9124.5,9124.5,0.636,5803.182
1593895020000,9124.5,9125,9124.5,9124.5,3.666,33450.417
1593895080000,9124.5,9125,9124.5,9124.5,3.016,27519.492
1593895140000,9124.5,9125,9124.5,9124.5,3.925,35813.6625
1593895200000,9124.5,9125,9124.5,9124.5,2.425,22126.9125
1593895260000,9124.5,9125,9124.5,9124.5,0.168,1532.916
1593895320000,9124.5,9124.5,9124,9124.5,1.679,15320.0355
1593895380000,9124.5,9124.5,9124,9124.5,2.605,23769.3225
1593895440000,9124.5,9124.5,9120,9120,8.071,73607.52
1593895500000,9120,9120,9119.5,9120,7.378,67287.36
1593895560000,9120,9120,9119.5,9120,1.426,13005.12
1593895620000,9120,9120,9119.5,9119.5,1.106,10086.167
1593895680000,9119.5,9120,9119.5,9120,0.404,3684.48
1593895740000,9120,9122,9120,9121.5,3.094,28221.921
1593895800000,9121.5,9122,9121.5,9121.5,4.927,44941.6305
1593895860000,9121.5,9121.5,9121.5,9121.5,1.324,12076.866
1593895920000,9121.5,9122,9121.5,9121.5,4.455,40636.2825
1593895980000,9121.5,9121.5,9121.5,9121.5,1.984,18097.056
1593896040000,9121.5,9122,9121.5,9121.5,0.004,36.486
1593896100000,9121.5,9122,9121.5,9121.5,1.302,11876.193
1593896160000,9121.5,9122,9121.5,9122,0.261,2380.842
1593896220000,9122,9123,9122,9123,0.215,1961.445
1593896280000,9123,9123,9122.5,9123,0.002,18.246
1593896340000,9123,9128,9123,9127.5,1.366,12468.165
1593896400000,9127.5,9127.5,9127,9127.5,3.121,28486.9275
1593896460000,9127.5,9127.5,9127,9127.5,0.383,3495.8325
1593896520000,9127.5,9127.5,9127,9127.5,0.002,18.255
1593896580000,9127.5,9127.5,9127,9127.5,0.696,6352.74
1593896640000,9127.5,9127.5,9126.5,9126.5,1.104,10075.656
1593896700000,9126.5,9126.5,9126.5,9126.5,0.21,1916.565
1593896760000,9126.5,9127,9125.5,9125.5,0.682,6223.591
1593896820000,9125.5,9126,9125.5,9125.5,0.004,36.502
1593896880000,9125.5,9125.5,9125.5,9125.5,0.2,1825.1
1593896940000,9125.5,9126,9125.5,9126,0.002,18.252
1593897000000,9126,9126,9125.5,9126,0.107,976.482
1593897060000,9126,9126,9125.5,9126,1.981,18078.606
1593897120000,9126,9126,9125.5,9126,1.754,16007.004
1593897180000,9126,9135,9126,9135,6.129,55988.415
1593897240000,9135,9136.5,9135,9136.5,8.288,75723.312
1593897300000,9136.5,9137,9136.5,9137,9.211,84160.907
1593897360000,9137,9137,9136.5,9137,0.007,63.959
1593897420000,9137,9137,9136.5,9137,1.047,9566.439
1593897480000,9137,9137,9136.5,9136.5,0.005,45.6825
1593897540000,9136.5,9136.5,9136,9136.5,2.282,20849.493
1593897600000,9136.5,9136.5,9132,9132.5,10.805,98676.6625
1593897660000,9132.5,9132.5,9132,9132.5,2.261,20648.5825
1593897720000,9132.5,9132.5,9132,9132.5,0.246,2246.595
1593897780000,9132.5,9132.5,9132,9132.5,0.077,703.2025
1593897840000,9132.5,9133,9132.5,9133,0.002,18.266
1593897900000,9133,9133,9132.5,9133,1.802,16457.666
1593897960000,9133,9133,9132.5,9133,1.265,11553.245
1593898020000,9133,9133,9133,9133,0.732,6685.356
1593898080000,9133,9133.5,9133,9133.5,0.002,18.267
1593898140000,9133.5,9133.5,9133.5,9133.5,0,0
1593898200000,9133.5,9133.5,9133,9133,0.006,54.798
1593898260000,9133,9133.5,9133,9133.5,0.102,931.617
1593898320000,9133.5,9133.5,9133.5,9133.5,0,0
1593898380000,9133.5,9133.5,9133,9133,0.41,3744.53
1593898440000,9133,9133.5,9133,9133.5,0.008,73.068
1593898500000,9133.5,9133.5,9133.5,9133.5,0,0
1593898560000,9133.5,9133.5,9133,9133.5,2.302,21025.317
1593898620000,9133.5,9133.5,9133,9133,0.01,91.33
1593898680000,9133,9133.5,9133,9133,0.225,2054.925
1593898740000,9133,9133.5,9131.5,9131.5,12.488,114034.172
1593898800000,9131.5,9131.5,9127,9127.5,0.879,8023.0725
1593898860000,9127.5,9127.5,9127,9127.5,0.715,6526.1625
1593898920000,9127.5,9127.5,9127,9127.5,1.801,16438.6275
1593898980000,9127.5,9127.5,9127,9127.5,0.975,8899.3125
1593899040000,9127.5,9127.5,9127,9127.5,1.725,15744.9375
1593899100000,9127.5,9127.5,9126.5,9126.5,3.934,35903.651
1593899160000,9126.5,9126.5,9124,9124,1.687,15392.188
1593899220000,9124,9124.5,9124,9124.5,0.143,1304.8035
1593899280000,9124.5,9124.5,9124,9124.5,8.159,74446.7955
1593899340000,9124.5,9124.5,9123,9123,2.99,27277.77
1593899400000,9123,9123,9122,9122.5,1.703,15535.6175
1593899460000,9122.5,9122.5,9121,9121,7.16,65306.36
1593899520000,9121,9121.5,9121,9121,0.004,36.484
1593899580000,9121,9121,9121,9121,0.16,1459.36
1593899640000,9121,9121.5,9121,9121,0.004,36.484
1593899700000,9121,9121.5,9121,9121,0.002,18.242
1593899760000,9121,9121.5,9121,9121.5,0.994,9066.771
1593899820000,9121.5,9121.5,9121,9121.5,1.528,13937.652
1593899880000,9121.5,9121.5,9121,9121.5,3.352,30575.268
1593899940000,9121.5,9121.5,9121.5,9121.5,2.569,23433.1335
1593900000000,9121.5,9121.5,9121,9121.5,9.331,85112.7165
1593900060000,9121.5,9124,9121,9123.5,6.459,58928.6865
1593900120000,9123.5,9126,9123.5,9126,3.369,30745.494
1593900180000,9126,9127,9126,9126.5,0.162,1478.493
1593900240000,9126.5,9127,9126.5,9127,0.004,36.508
1593900300000,9127,9127,9127,9127,0,0
1593900360000,9127,9127,9126.5,9126.5,0.002,18.253
1593900420000,9126.5,9127,9122,9122,5.745,52405.89
1593900480000,9122,9122,9120,9120.5,6.592,60122.336
1593900540000,9120.5,9120.5,9120,9120.5,1.277,11646.8785
1593900600000,9120.5,9120.5,9120,9120.5,6.215,56683.9075
1593900660000,9120.5,9120.5,9120.5,9120.5,1.463,13343.2915
1593900720000,9120.5,9120.5,9120,9120,1.454,13260.48
1593900780000,9120,9120,9120,9120,2.418,22052.16
1593900840000,9120,9120,9119.5,9120,1.865,17008.8
1593900900000,9120,9120,9119.5,9119.5,2.995,27312.9025
1593900960000,9119.5,9120,9119.5,9119.5,0.002,18.239
1593901020000,9119.5,9120,9119.5,9120,0.002,18.24
1593901080000,9120,9120,9119.5,9120,0.002,18.24
1593901140000,9120,9120,9119.5,9119.5,0.14,1276.73
1593901200000,9119.5,9120,9119.5,9119.5,0.004,36.478
1593901260000,9119.5,9120,9119.5,9119.5,0.104,948.428
1593901320000,9119.5,9120,9119.5,9119.5,0.172,1568.554
1593901380000,9119.5,9120,9119.5,9119.5,5.639,51424.8605
1593901440000,9119.5,9119.5,9116.5,9116.5,4.876,44452.054
1593901500000,9116.5,9117,9115,9115,3.367,30690.205
1593901560000,9115,9115,9114,9114.5,5.403,49245.6435
1593901620000,9114.5,9115,9114.5,9115,0.331,3017.065
1593901680000,9115,9116,9115,9116,2.896,26399.936
1593901740000,9116,9116,9116,9116,0,0
1593901800000,9116,9117,9116,9117,0.45,4102.65
1593901860000,9117,9117,9116.5,9116.5,0.002,18.233
1593901920000,9116.5,9117,9116.5,9116.5,1.184,10793.936
1593901980000,9116.5,9117,9116.5,9117,0.002,18.234
1593902040000,9117,9117,9115,9115,0.808,7364.92
1593902100000,9115,9118,9115,9118,0.189,1723.302
1593902160000,9118,9120.5,9118,9120.5,0.255,2325.7275
1593902220000,9120.5,9120.5,9120.5,9120.5,2.614,23840.987
1593902280000,9120.5,9121,9120.5,9120.5,3.657,33353.6685
1593902340000,9120.5,9121,9120.5,9121,3.683,33592.643
1593902400000,9121,9122,9121,9122,2.069,18873.418
1593902460000,9122,9122,9118.5,9119,0.352,3209.888
1593902520000,9119,9119,9118.5,9119,0.136,1240.184
1593902580000,9119,9119,9118.5,9119,0.23,2097.37
1593902640000,9119,9121.5,9119,9121.5,2.1,19155.15
1593902700000,9121.5,9121.5,9121,9121.5,1.527,13928.5305
1593902760000,9121.5,9121.5,9121,9121.5,1.299,11848.8285
1593902820000,9121.5,9121.5,9121,9121.5,2.176,19848.384
1593902880000,9121.5,9121.5,9121,9121.5,0.146,1331.739
1593902940000,9121.5,9121.5,9121,9121.5,0.459,4186.7685
1593903000000,9121.5,9121.5,9121,9121.5,2.062,18808.533
1593903060000,9121.5,9121.5,9121.5,9121.5,2.731,24910.8165
1593903120000,9121.5,9121.5,9121,9121.5,1.025,9349.5375
1593903180000,9121.5,9121.5,9121,9121,1.559,14219.639
1593903240000,9121,9121,9120,9120,0.004,36.48
1593903300000,9120,9128,9120,9128,19.241,175631.848
1593903360000,9128,9128.5,9127.5,9128,6.479,59140.312
1593903420000,9128,9128.5,9128,9128.5,2.024,18476.084
1593903480000,9128.5,9128.5,9128,9128.5,1.639,14961.6115
1593903540000,9128.5,9128.5,9128,9128.5,3.944,36002.804
1593903600000,9128.5,9128.5,9128,9128,2.669,24362.632
1593903660000,9128,9128.5,9128,9128.5,0.004,36.514
1593903720000,9128.5,9128.5,9128,9128,0.032,292.096
1593903780000,9128,9128.5,9128,9128,0.096,876.288
1593903840000,9128,9128.5,9128,9128.5,0.004,36.514
1593903900000,9128.5,9128.5,9123,9123.5,9.856,89921.216
1593903960000,9123.5,9123.5,9123,9123.5,2.48,22626.28
1593904020000,9123.5,9123.5,9123,9123.5,0.367,3348.3245
1593904080000,9123.5,9123.5,9123.5,9123.5,0,0
1593904140000,9123.5,9123.5,9123,9123.5,0.002,18.247
1593904200000,9123.5,9123.5,9123,9123,1.067,9734.241
1593904260000,9123,9123,9122.5,9123,3.741,34129.143
1593904320000,9123,9123,9122.5,9123,2.024,18464.952
1593904380000,9123,9123,9123,9123,1.636,14925.228
1593904440000,9123,9123,9122.5,9123,1.191,10865.493
1593904500000,9123,9123,9114,9114.5,25.252,230159.354
1593904560000,9114.5,9114.5,9114,9114.5,0.048,437.496
1593904620000,9114.5,9114.5,9114,9114.5,1.691,15412.6195
1593904680000,9114.5,9114.5,9114,9114.5,1.094,9971.263
1593904740000,9114.5,9114.5,9114,9114,0.084,765.576
1593904800000,9114,9114.5,9112,9112,3.959,36074.408
1593904860000,9112,9113,9112,9112.5,1.109,10105.7625
1593904920000,9112.5,9113.5,9112.5,9113.5,0.729,6643.7415
1593904980000,9113.5,9113.5,9113,9113.5,0.004,36.454
1593905040000,9113.5,9114,9113.5,9113.5,0.022,200.497
1593905100000,9113.5,9114,9113.5,9114,0.004,36.456
1593905160000,9114,9114,9113.5,9114,0.002,18.228
1593905220000,9114,9114,9114,9114,0,0
1593905280000,9114,9114,9113.5,9114,0.988,9004.632
1593905340000,9114,9114,9113.5,9113.5,0.1,911.35
1593905400000,9113.5,9114,9113.5,9113.5,0.006,54.681
1593905460000,9113.5,9114,9113.5,9113.5,0.002,18.227
1593905520000,9113.5,9113.5,9113.5,9113.5,0,0
1593905580000,9113.5,9114,9113.5,9113.5,0.186,1695.111
1593905640000,9113.5,9114,9113.5,9114,0.981,8940.834
1593905700000,9114,9114,9113.5,9113.5,0.883,8047.2205
1593905760000,9113.5,9114,9113.5,9113.5,0.966,8803.641
1593905820000,9113.5,9114,9113.5,9114,1.6,14582.4
1593905880000,9114,9118.5,9113.5,9117,10.454,95309.118
1593905940000,9117,9117.5,9117,9117,3.901,35565.417
1593906000000,9117,9122,9117,9121.5,9.89,90211.635
1593906060000,9121.5,9123,9121.5,9123,1.634,14906.982
1593906120000,9123,9123,9122.5,9122.5,0.073,665.9425
1593906180000,9122.5,9123,9121.5,9121.5,0.199,1815.1785
1593906240000,9121.5,9121.5,9121,9121.5,0.004,36.486
1593906300000,9121.5,9121.5,9121,9121.5,0.002,18.243
1593906360000,9121.5,9121.5,9121,9121,0.983,8965.943
1593906420000,9121,9121.5,9121,9121,0.302,2754.542
1593906480000,9121,9121.5,9120.5,9120.5,3.618,32997.969
1593906540000,9120.5,9120.5,9119.5,9119.5,2.848,25972.336
1593906600000,9119.5,9120,9119.5,9119.5,3.707,33805.9865
1593906660000,9119.5,9119.5,9119.5,9119.5,2.562,23364.159
1593906720000,9119.5,9120,9119.5,9119.5,5.194,47366.683
1593906780000,9119.5,9128,9119.5,9127,23.49,214393.23
1593906840000,9127,9128,9127,9128,1.544,14093.632
1593906900000,9128,9128.5,9128,9128.5,2.452,22383.082
1593906960000,9128.5,9128.5,9128,9128,0.26,2373.28
1593907020000,9128,9128.5,9128,9128,0.004,36.512
1593907080000,9128,9128.5,9128,9128.5,1.61,14696.885
1593907140000,9128.5,9136,9128.5,9136,15.237,139205.232
1593907200000,9136,9136,9133,9133.5,15.143,138308.5905
1593907260000,9133.5,9133.5,9133,9133.5,1.004,9170.034
1593907320000,9133.5,9135,9133,9135,3.124,28537.74
1593907380000,9135,9135,9134.5,9134.5,1.298,11856.581
1593907440000,9134.5,9135,9134.5,9135,1.933,17657.955
1593907500000,9135,9135,9135,9135,0,0
1593907560000,9135,9140,9134.5,9140,11.673,106691.22
1593907620000,9140,9140.5,9140,9140,3.225,29476.5
1593907680000,9140,9140.5,9137,9137,1.998,18255.726
1593907740000,9137,9137.5,9137,9137.5,0.057,520.8375
1593907800000,9137.5,9137.5,9137,9137.5,0.004,36.55
1593907860000,9137.5,9137.5,9137,9137,0.113,1032.481
1593907920000,9137,9137.5,9137,9137,0.447,4084.239
1593907980000,9137,9137.5,9137,9137,0.08,730.96
1593908040000,9137,9137.5,9137,9137,0.02,182.74
1593908100000,9137,9137.5,9137,9137,1.199,10955.263
1593908160000,9137,9137.5,9137,9137,0.002,18.274
1593908220000,9137,9137,9136,9136.5,2.002,18291.273
1593908280000,9136.5,9137,9136,9136.5,3.239,29593.1235
1593908340000,9136.5,9137,9136.5,9136.5,6.849,62575.8885
1593908400000,9136.5,9137,9136.5,9136.5,1.894,17304.531
1593908460000,9136.5,9143,9136.5,9143,8.162,74625.166
1593908520000,9143,9143.5,9142.5,9142.5,2.606,23825.355
1593908580000,9142.5,9142.5,9127,9128,8.977,81942.056
1593908640000,9128,9129,9128,9128.5,2.071,18905.1235
1593908700000,9128.5,9129,9128.5,9128.5,1.477,13482.7945
1593908760000,9128.5,9128.5,9128,9128,0.261,2382.408
1593908820000,9128,9128,9128,9128,0,0
1593908880000,9128,9128.5,9128,9128.5,0.002,18.257
1593908940000,9128.5,9129,9128.5,9129,0.005,45.645
1593909000000,9129,9129,9128.5,9128.5,0.006,54.771
1593909060000,9128.5,9131,9128.5,9131,0.394,3597.614
1593909120000,9131,9131,9131,9131,0,0
1593909180000,9131,9131,9130.5,9131,0.002,18.262
1593909240000,9131,9131,9130.5,9131,0.008,73.048
1593909300000,9131,9136,9131,9134,14.243,130095.562
1593909360000,9134,9134.5,9134,9134,0.557,5087.638
1593909420000,9134,9134,9134,9134,0.001,9.134
1593909480000,9134,9134.5,9134,9134,0.006,54.804
1593909540000,9134,9134.5,9134,9134,0.316,2886.344
1593909600000,9134,9134.5,9134,9134.5,1.215,11098.4175
1593909660000,9134.5,9134.5,9134,9134.5,0.018,164.421
1593909720000,9134.5,9136.5,9134,9136.5,1.491,13622.5215
1593909780000,9136.5,9137,9136.5,9136.5,2.194,20045.481
1593909840000,9136.5,9137,9136.5,9136.5,1.649,15066.0885
1593909900000,9136.5,9137.5,9136.5,9137.5,3.952,36111.4
1593909960000,9137.5,9137.5,9137,9137,3.996,36511.452
1593910020000,9137,9137.5,9137,9137.5,2.294,20961.425
1593910080000,9137.5,9138,9137.5,9138,0.102,932.076
1593910140000,9138,9138,9134.5,9134.5,6.841,62489.1145
1593910200000,9134.5,9135,9134,9135,2.453,22408.155
1593910260000,9135,9137,9134.5,9137,3.276,29932.812
1593910320000,9137,9137,9135.5,9135.5,3.736,34130.228
1593910380000,9135.5,9135.5,9135,9135.5,3.239,29589.8845
1593910440000,9135.5,9135.5,9135,9135,0.004,36.54
1593910500000,9135,9135.5,9135,9135,0.002,18.27
1593910560000,9135,9135.5,9135,9135,0.102,931.77
1593910620000,9135,9135.5,9135,9135,0.004,36.54
1593910680000,9135,9135.5,9135,9135.5,0.002,18.271
1593910740000,9135.5,9135.5,9134,9134,2.208,20167.872
1593910800000,9134,9134.5,9134,9134,0.002,18.268
1593910860000,9134,9134.5,9134,9134.5,0.004,36.538
1593910920000,9134.5,9134.5,9134,9134.5,0.002,18.269
1593910980000,9134.5,9134.5,9134,9134,0.002,18.268
1593911040000,9134,9134.5,9134,9134.5,0.017,155.2865
1593911100000,9134.5,9134.5,9134.5,9134.5,0,0
1593911160000,9134.5,9134.5,9134,9134,0.002,18.268
1593911220000,9134,9134.5,9134,9134,0.266,2429.644
1593911280000,9134,9134.5,9134,9134,1.302,11892.468
1593911340000,9134,9134.5,9134,9134.5,0.007,63.9415
1593911400000,9134.5,9134.5,9134,9134,1.933,17656.022
1593911460000,9134,9134,9130.5,9130.5,1.766,16124.463
1593911520000,9130.5,9130.5,9129.5,9129.5,0.307,2802.7565
1593911580000,9129.5,9129.5,9129.5,9129.5,0,0
1593911640000,9129.5,9130,9129.5,9130,0.006,54.78
1593911700000,9130,9130,9129.5,9130,0.003,27.39
1593911760000,9130,9130,9129.5,9129.5,0.347,3167.9365
1593911820000,9129.5,9129.5,9129,9129.5,0.202,1844.159
1593911880000,9129.5,9129.5,9129,9129.5,0.002,18.259
1593911940000,9129.5,9129.5,9128,9128,12.464,113771.392
1593912000000,9128,9128,9127,9127,3.52,32127.04
1593912060000,9127,9127,9126.5,9127,1.001,9136.127
1593912120000,9127,9127,9126.5,9126.5,0.002,18.253
1593912180000,9126.5,9127,9126.5,9127,0.815,7438.505
1593912240000,9127,9127,9126.5,9126.5,2.303,21018.3295
1593912300000,9126.5,9127,9126.5,9127,0.006,54.762
1593912360000,9127,9127.5,9126.5,9127,7.948,72541.396
1593912420000,9127,9127.5,9127,9127.5,2.902,26488.005
1593912480000,9127.5,9127.5,9127,9127.5,0.002,18.255
1593912540000,9127.5,9127.5,9127.5,9127.5,0.486,4435.965
1593912600000,9127.5,9127.5,9127,9127,0.206,1880.162
1593912660000,9127,9127.5,9127,9127,0.104,949.208
1593912720000,9127,9127,9127,9127,0,0
1593912780000,9127,9127.5,9124.5,9124.5,4.118,37574.691
1593912840000,9124.5,9125,9124.5,9124.5,0.908,8285.046
1593912900000,9124.5,9124.5,9122,9122.5,2.123,19367.0675
1593912960000,9122.5,9122.5,9122,9122,0.124,1131.128
1593913020000,9122,9122,9122,9122,0.05,456.1
1593913080000,9122,9123,9122,9122.5,0.939,8566.0275
1593913140000,9122.5,9124,9122.5,9124,7.794,71112.456
1593913200000,9124,9125,9124,9125,0.004,36.5
1593913260000,9125,9125,9124.5,9125,0.06,547.5
1593913320000,9125,9127.5,9124.5,9127.5,0.802,7320.255
1593913380000,9127.5,9127.5,9127,9127,0.002,18.254
1593913440000,9127,9127.5,9127,9127.5,0.404,3687.51
1593913500000,9127.5,9127.5,9127,9127,0.494,4508.738
1593913560000,9127,9127.5,9127,9127,1.501,13699.627
1593913620000,9127,9127.5,9127,9127,3.43,31305.61
1593913680000,9127,9127.5,9127,9127,3.602,32875.454
1593913740000,9127,9127.5,9127,9127,0.129,1177.383
1593913800000,9127,9127.5,9120,9120,7.438,67834.56
1593913860000,9120,9120,9120,9120,0,0
1593913920000,9120,9121.5,9120,9121.5,0.063,574.6545
1593913980000,9121.5,9121.5,9121.5,9121.5,0,0
1593914040000,9121.5,9122,9121.5,9121.5,1.129,10298.1735
1593914100000,9121.5,9122,9121.5,9121.5,0.002,18.243
1593914160000,9121.5,9122.5,9121.5,9122.5,0.415,3785.8375
1593914220000,9122.5,9124,9122.5,9123.5,2.723,24843.2905
1593914280000,9123.5,9124,9123.5,9123.5,3.243,29587.5105
1593914340000,9123.5,9123.5,9123.5,9123.5,3.421,31211.4935
1593914400000,9123.5,9124,9123.5,9123.5,0.163,1487.1305
1593914460000,9123.5,9124,9123.5,9123.5,0.086,784.621
1593914520000,9123.5,9124,9123.5,9123.5,1.442,13156.087
1593914580000,9123.5,9124,9123.5,9123.5,0.002,18.247
