timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-09-10 00:57:00,54.5,21.77,54.0,14.45
2021-09-10 00:58:00,1.0,24.72,-53.5,2.95
2021-09-10 00:59:00,44.0,2.89,43.0,-21.83
2021-09-10 01:00:00,41.5,7.33,-2.5,4.44
2021-09-10 01:01:00,22.0,1.16,-19.5,-6.17
2021-09-10 01:02:00,13.0,7.34,-9.0,6.18
2021-09-10 01:03:00,8.0,6.08,-5.0,-1.26
2021-09-10 01:04:00,42.5,10.38,34.5,4.3
2021-09-10 01:05:00,42.0,0.46,-0.5,-9.92
2021-09-10 01:06:00,8.0,9.32,-34.0,8.86
2021-09-10 01:07:00,0.5,2.45,-7.5,-6.87
2021-09-10 01:08:00,61.0,21.84,60.5,19.39
2021-09-10 01:09:00,20.5,2.95,-40.5,-18.89
2021-09-10 01:10:00,38.0,3.46,17.5,0.51
2021-09-10 01:11:00,12.5,22.74,-25.5,19.28
2021-09-10 01:12:00,0.5,1.25,-12.0,-21.49
2021-09-10 01:13:00,18.0,0.58,17.5,-0.67
2021-09-10 01:14:00,0.5,3.43,-17.5,2.85
2021-09-10 01:15:00,0.5,4.8,0.0,1.37
2021-09-10 01:16:00,31.0,5.91,30.5,1.11
2021-09-10 01:17:00,17.0,9.68,-14.0,3.77
2021-09-10 01:18:00,32.0,0.57,15.0,-9.11
2021-09-10 01:19:00,0.5,2.04,-31.5,1.47
2021-09-10 01:20:00,0.5,0.45,0.0,-1.59
2021-09-10 01:21:00,30.5,5.24,30.0,4.79
2021-09-10 01:22:00,14.0,1.0,-16.5,-4.24
2021-09-10 01:23:00,23.0,1.76,9.0,0.76
2021-09-10 01:24:00,0.5,4.06,-22.5,2.3
2021-09-10 01:25:00,47.0,4.92,46.5,0.86
2021-09-10 01:26:00,23.5,2.84,-23.5,-2.08
2021-09-10 01:27:00,0.5,10.28,-23.0,7.44
2021-09-10 01:28:00,14.5,8.72,14.0,-1.56
2021-09-10 01:29:00,10.5,0.57,-4.0,-8.15
2021-09-10 01:30:00,13.5,2.8,3.0,2.23
2021-09-10 01:31:00,15.5,8.96,2.0,6.16
2021-09-10 01:32:00,11.0,11.33,-4.5,2.37
2021-09-10 01:33:00,10.5,0.16,-0.5,-11.17
2021-09-10 01:34:00,20.5,5.83,10.0,5.67
2021-09-10 01:35:00,28.5,3.42,8.0,-2.41
2021-09-10 01:36:00,11.0,4.23,-17.5,0.81
2021-09-10 01:37:00,12.0,7.54,1.0,3.31
2021-09-10 01:38:00,0.5,7.38,-11.5,-0.16
2021-09-10 01:39:00,0.5,0.9,0.0,-6.48
2021-09-10 01:40:00,23.0,1.68,22.5,0.78
2021-09-10 01:41:00,5.5,1.48,-17.5,-0.2
2021-09-10 01:42:00,0.5,4.26,-5.0,2.78
2021-09-10 01:43:00,0.5,6.06,0.0,1.8
2021-09-10 01:44:00,5.5,0.17,5.0,-5.89
2021-09-10 01:45:00,0.5,3.86,-5.0,3.69
2021-09-10 01:46:00,7.0,1.17,6.5,-2.69
2021-09-10 01:47:00,0.5,2.74,-6.5,1.57
2021-09-10 01:48:00,20.0,2.82,19.5,0.08
2021-09-10 01:49:00,669.5,682.18,649.5,679.36
2021-09-10 01:50:00,231.0,419.57,-438.5,-262.61
2021-09-10 01:51:00,148.5,88.69,-82.5,-330.88
2021-09-10 01:52:00,4.0,152.11,-144.5,63.42
2021-09-10 01:53:00,49.0,12.49,45.0,-139.62
2021-09-10 01:54:00,40.0,6.06,-9.0,-6.43
2021-09-10 01:55:00,20.0,7.96,-20.0,1.9
2021-09-10 01:56:00,74.5,13.3,54.5,5.34
2021-09-10 01:57:00,131.5,79.99,57.0,66.69
2021-09-10 01:58:00,138.0,69.52,6.5,-10.47
2021-09-10 01:59:00,37.5,129.67,-100.5,60.15
2021-09-10 02:00:00,112.5,28.53,75.0,-101.14
2021-09-10 02:01:00,0.5,51.23,-112.0,22.7
2021-09-10 02:02:00,42.0,10.15,41.5,-41.08
2021-09-10 02:03:00,14.0,10.79,-28.0,0.64
2021-09-10 02:04:00,92.5,10.74,78.5,-0.05
2021-09-10 02:05:00,97.0,33.35,4.5,22.61
2021-09-10 02:06:00,48.0,42.74,-49.0,9.39
2021-09-10 02:07:00,62.0,1.53,14.0,-41.21
2021-09-10 02:08:00,51.0,11.63,-11.0,10.1
2021-09-10 02:09:00,38.0,2.26,-13.0,-9.37
2021-09-10 02:10:00,19.0,0.5,-19.0,-1.76
2021-09-10 02:11:00,37.0,13.19,18.0,12.69
2021-09-10 02:12:00,38.5,6.05,1.5,-7.14
2021-09-10 02:13:00,21.0,0.05,-17.5,-6.0
2021-09-10 02:14:00,49.5,10.51,28.5,10.46
2021-09-10 02:15:00,27.5,7.44,-22.0,-3.07
2021-09-10 02:16:00,31.0,9.24,3.5,1.8
2021-09-10 02:17:00,19.5,10.11,-11.5,0.87
2021-09-10 02:18:00,20.0,0.42,0.5,-9.69
2021-09-10 02:19:00,75.5,3.53,55.5,3.11
2021-09-10 02:20:00,22.5,3.61,-53.0,0.08
2021-09-10 02:21:00,32.0,0.91,9.5,-2.7
2021-09-10 02:22:00,25.0,9.74,-7.0,8.83
2021-09-10 02:23:00,0.5,21.01,-24.5,11.27
2021-09-10 02:24:00,40.5,12.3,40.0,-8.71
2021-09-10 02:25:00,8.5,9.08,-32.0,-3.22
2021-09-10 02:26:00,1.5,1.22,-7.0,-7.86
2021-09-10 02:27:00,10.0,2.9,8.5,1.68
2021-09-10 02:28:00,31.0,9.02,21.0,6.12
2021-09-10 02:29:00,32.5,0.64,1.5,-8.38
2021-09-10 02:30:00,29.0,9.97,-3.5,9.33
2021-09-10 02:31:00,35.0,9.08,6.0,-0.89
2021-09-10 02:32:00,33.5,9.52,-1.5,0.44
2021-09-10 02:33:00,5.5,6.66,-28.0,-2.86
2021-09-10 02:34:00,0.5,3.74,-5.0,-2.92
2021-09-10 02:35:00,15.5,1.94,15.0,-1.8
2021-09-10 02:36:00,13.5,1.63,-2.0,-0.31
2021-09-10 02:37:00,8.5,1.46,-5.0,-0.17
2021-09-10 02:38:00,2.5,4.76,-6.0,3.3
2021-09-10 02:39:00,14.5,1.36,12.0,-3.4
2021-09-10 02:40:00,18.5,7.26,4.0,5.9
2021-09-10 02:41:00,0.5,15.18,-18.0,7.92
2021-09-10 02:42:00,0.5,4.25,0.0,-10.93
2021-09-10 02:43:00,9.0,10.12,8.5,5.87
2021-09-10 02:44:00,0.5,9.34,-8.5,-0.78
2021-09-10 02:45:00,3.0,3.96,2.5,-5.38
2021-09-10 02:46:00,39.5,11.31,36.5,7.35
2021-09-10 02:47:00,3.0,7.16,-36.5,-4.15
2021-09-10 02:48:00,0.5,1.36,-2.5,-5.8
2021-09-10 02:49:00,3.0,4.68,2.5,3.32
2021-09-10 02:50:00,39.0,0.25,36.0,-4.43
2021-09-10 02:51:00,10.0,10.94,-29.0,10.69
2021-09-10 02:52:00,0.5,5.28,-9.5,-5.66
2021-09-10 02:53:00,6.5,4.37,6.0,-0.91
2021-09-10 02:54:00,8.0,6.45,1.5,2.08
2021-09-10 02:55:00,17.5,15.92,9.5,9.47
2021-09-10 02:56:00,10.5,17.79,-7.0,1.87
2021-09-10 02:57:00,47.5,14.85,37.0,-2.94
2021-09-10 02:58:00,1.0,4.74,-46.5,-10.11
2021-09-10 02:59:00,19.5,4.15,18.5,-0.59
2021-09-10 03:00:00,0.5,28.37,-19.0,24.22
2021-09-10 03:01:00,10.0,8.06,9.5,-20.31
2021-09-10 03:02:00,24.0,17.16,14.0,9.1
2021-09-10 03:03:00,0.5,23.11,-23.5,5.95
2021-09-10 03:04:00,14.0,20.38,13.5,-2.73
2021-09-10 03:05:00,6.0,19.68,-8.0,-0.7
2021-09-10 03:06:00,4.0,6.12,-2.0,-13.56
2021-09-10 03:07:00,4.5,3.5,0.5,-2.62
2021-09-10 03:08:00,6.0,10.26,1.5,6.76
2021-09-10 03:09:00,0.5,13.46,-5.5,3.2
2021-09-10 03:10:00,0.5,6.18,0.0,-7.28
2021-09-10 03:11:00,0.5,0.89,0.0,-5.29
2021-09-10 03:12:00,0.5,2.41,0.0,1.52
2021-09-10 03:13:00,0.5,5.47,0.0,3.06
2021-09-10 03:14:00,25.5,8.98,25.0,3.51
2021-09-10 03:15:00,32.0,2.1,6.5,-6.88
2021-09-10 03:16:00,16.0,1.68,-16.0,-0.42
2021-09-10 03:17:00,14.0,6.05,-2.0,4.37
2021-09-10 03:18:00,0.5,6.7,-13.5,0.65
2021-09-10 03:19:00,0.5,2.96,0.0,-3.74
2021-09-10 03:20:00,0.5,2.7,0.0,-0.26
2021-09-10 03:21:00,45.0,2.87,44.5,0.17
2021-09-10 03:22:00,11.5,4.78,-33.5,1.91
2021-09-10 03:23:00,0.5,7.77,-11.0,2.99
2021-09-10 03:24:00,28.0,14.02,27.5,6.25
2021-09-10 03:25:00,1.0,12.04,-27.0,-1.98
2021-09-10 03:26:00,2.5,5.33,1.5,-6.71
2021-09-10 03:27:00,25.0,0.84,22.5,-4.49
2021-09-10 03:28:00,48.5,48.81,23.5,47.97
2021-09-10 03:29:00,23.5,45.46,-25.0,-3.35
2021-09-10 03:30:00,0.5,0.54,-23.0,-44.92
2021-09-10 03:31:00,42.0,7.56,41.5,7.02
2021-09-10 03:32:00,21.5,10.74,-20.5,3.18
2021-09-10 03:33:00,16.5,33.48,-5.0,22.74
2021-09-10 03:34:00,0.5,32.55,-16.0,-0.93
2021-09-10 03:35:00,38.5,26.96,38.0,-5.59
2021-09-10 03:36:00,2.5,32.36,-36.0,5.4
2021-09-10 03:37:00,0.5,1.96,-2.0,-30.4
2021-09-10 03:38:00,21.0,2.16,20.5,0.2
2021-09-10 03:39:00,0.5,0.94,-20.5,-1.22
2021-09-10 03:40:00,41.0,10.98,40.5,10.04
2021-09-10 03:41:00,87.5,41.72,46.5,30.74
2021-09-10 03:42:00,8.5,53.71,-79.0,11.99
2021-09-10 03:43:00,60.5,98.52,52.0,44.81
2021-09-10 03:44:00,0.5,1.16,-60.0,-97.36
2021-09-10 03:45:00,41.5,0.74,41.0,-0.42
2021-09-10 03:46:00,46.0,24.6,4.5,23.86
2021-09-10 03:47:00,0.5,24.38,-45.5,-0.22
2021-09-10 03:48:00,5.5,0.05,5.0,-24.33
2021-09-10 03:49:00,147.0,64.75,141.5,64.7
2021-09-10 03:50:00,52.0,41.89,-95.0,-22.86
2021-09-10 03:51:00,34.5,28.47,-17.5,-13.42
2021-09-10 03:52:00,34.0,20.36,-0.5,-8.11
2021-09-10 03:53:00,81.0,5.51,47.0,-14.85
2021-09-10 03:54:00,6.0,28.62,-75.0,23.11
2021-09-10 03:55:00,50.0,9.61,44.0,-19.01
2021-09-10 03:56:00,20.5,2.74,-29.5,-6.87
2021-09-10 03:57:00,0.5,6.96,-20.0,4.22
2021-09-10 03:58:00,40.0,13.67,39.5,6.71
2021-09-10 03:59:00,25.0,10.23,-15.0,-3.44
2021-09-10 04:00:00,69.0,16.63,44.0,6.4
2021-09-10 04:01:00,64.0,8.85,-5.0,-7.78
2021-09-10 04:02:00,21.5,2.28,-42.5,-6.57
2021-09-10 04:03:00,30.0,6.05,8.5,3.77
2021-09-10 04:04:00,31.5,2.89,1.5,-3.16
2021-09-10 04:05:00,15.0,2.3,-16.5,-0.59
2021-09-10 04:06:00,5.0,2.88,-10.0,0.58
2021-09-10 04:07:00,36.0,5.68,31.0,2.8
2021-09-10 04:08:00,54.5,35.73,18.5,30.05
2021-09-10 04:09:00,11.0,36.43,-43.5,0.7
2021-09-10 04:10:00,26.5,9.9,15.5,-26.53
2021-09-10 04:11:00,21.0,10.48,-5.5,0.58
2021-09-10 04:12:00,1.5,5.63,-19.5,-4.85
2021-09-10 04:13:00,22.5,8.77,21.0,3.14
2021-09-10 04:14:00,10.0,6.42,-12.5,-2.35
2021-09-10 04:15:00,0.5,0.77,-9.5,-5.65
2021-09-10 04:16:00,42.5,4.08,42.0,3.31
2021-09-10 04:17:00,28.0,13.2,-14.5,9.12
2021-09-10 04:18:00,11.0,14.03,-17.0,0.83
2021-09-10 04:19:00,0.5,4.02,-10.5,-10.01
2021-09-10 04:20:00,30.0,1.7,29.5,-2.32
2021-09-10 04:21:00,2.0,16.18,-28.0,14.48
2021-09-10 04:22:00,0.5,19.89,-1.5,3.71
2021-09-10 04:23:00,2.0,4.56,1.5,-15.33
2021-09-10 04:24:00,0.5,2.84,-1.5,-1.72
2021-09-10 04:25:00,9.5,6.96,9.0,4.12
2021-09-10 04:26:00,22.5,1.24,13.0,-5.72
2021-09-10 04:27:00,18.5,5.76,-4.0,4.52
2021-09-10 04:28:00,4.5,15.0,-14.0,9.24
2021-09-10 04:29:00,6.5,18.49,2.0,3.49
2021-09-10 04:30:00,1.0,18.7,-5.5,0.21
2021-09-10 04:31:00,6.0,12.07,5.0,-6.63
2021-09-10 04:32:00,0.5,13.63,-5.5,1.56
2021-09-10 04:33:00,26.5,7.02,26.0,-6.61
2021-09-10 04:34:00,8.5,2.86,-18.0,-4.16
2021-09-10 04:35:00,0.5,52.15,-8.0,49.29
2021-09-10 04:36:00,41.0,30.51,40.5,-21.64
2021-09-10 04:37:00,18.0,1.58,-23.0,-28.93
2021-09-10 04:38:00,18.5,16.87,0.5,15.29
2021-09-10 04:39:00,0.5,7.98,-18.0,-8.89
2021-09-10 04:40:00,9.5,6.72,9.0,-1.26
2021-09-10 04:41:00,9.5,6.66,0.0,-0.06
2021-09-10 04:42:00,0.5,16.08,-9.0,9.42
2021-09-10 04:43:00,27.5,1.64,27.0,-14.44
2021-09-10 04:44:00,0.5,13.48,-27.0,11.84
2021-09-10 04:45:00,36.5,3.53,36.0,-9.95
2021-09-10 04:46:00,13.5,0.19,-23.0,-3.34
2021-09-10 04:47:00,3.5,2.25,-10.0,2.06
2021-09-10 04:48:00,29.0,1.43,25.5,-0.82
2021-09-10 04:49:00,0.5,1.66,-28.5,0.23
2021-09-10 04:50:00,0.5,9.23,0.0,7.57
2021-09-10 04:51:00,0.5,0.17,0.0,-9.06
2021-09-10 04:52:00,1.0,5.28,0.5,5.11
2021-09-10 04:53:00,0.5,4.92,-0.5,-0.36
2021-09-10 04:54:00,32.5,23.5,32.0,18.58
2021-09-10 04:55:00,52.0,0.31,19.5,-23.19
2021-09-10 04:56:00,47.0,10.79,-5.0,10.48
2021-09-10 04:57:00,0.5,5.25,-46.5,-5.54
2021-09-10 04:58:00,0.5,6.4,0.0,1.15
2021-09-10 04:59:00,14.5,13.59,14.0,7.19
2021-09-10 05:00:00,155.5,58.82,141.0,45.23
2021-09-10 05:01:00,57.0,31.83,-98.5,-26.99
2021-09-10 05:02:00,23.5,1.44,-33.5,-30.39
2021-09-10 05:03:00,42.0,20.03,18.5,18.59
2021-09-10 05:04:00,41.0,7.23,-1.0,-12.8
2021-09-10 05:05:00,44.0,6.89,3.0,-0.34
2021-09-10 05:06:00,31.5,4.52,-12.5,-2.37
2021-09-10 05:07:00,28.0,13.43,-3.5,8.91
2021-09-10 05:08:00,14.0,13.9,-14.0,0.47
2021-09-10 05:09:00,0.5,1.92,-13.5,-11.98
2021-09-10 05:10:00,61.0,19.58,60.5,17.66
2021-09-10 05:11:00,13.0,0.28,-48.0,-19.3
2021-09-10 05:12:00,10.0,15.46,-3.0,15.18
2021-09-10 05:13:00,10.0,3.4,0.0,-12.06
2021-09-10 05:14:00,27.5,0.94,17.5,-2.46
2021-09-10 05:15:00,8.0,7.9,-19.5,6.96
2021-09-10 05:16:00,52.5,12.27,44.5,4.37
2021-09-10 05:17:00,16.0,5.0,-36.5,-7.27
2021-09-10 05:18:00,36.0,27.45,20.0,22.45
2021-09-10 05:19:00,43.0,22.91,7.0,-4.54
2021-09-10 05:20:00,0.5,6.9,-42.5,-16.01
2021-09-10 05:21:00,0.5,0.69,0.0,-6.21
2021-09-10 05:22:00,63.0,38.92,62.5,38.23
2021-09-10 05:23:00,26.0,28.57,-37.0,-10.35
2021-09-10 05:24:00,18.0,11.22,-8.0,-17.35
2021-09-10 05:25:00,17.5,1.99,-0.5,-9.23
2021-09-10 05:26:00,33.5,2.52,16.0,0.53
2021-09-10 05:27:00,14.5,1.06,-19.0,-1.46
2021-09-10 05:28:00,27.5,2.64,13.0,1.58
2021-09-10 05:29:00,2.0,12.37,-25.5,9.73
2021-09-10 05:30:00,25.5,2.5,23.5,-9.87
2021-09-10 05:31:00,42.0,0.56,16.5,-1.94
2021-09-10 05:32:00,19.5,10.82,-22.5,10.26
2021-09-10 05:33:00,35.0,9.27,15.5,-1.55
2021-09-10 05:34:00,34.0,2.04,-1.0,-7.23
2021-09-10 05:35:00,71.0,11.05,37.0,9.01
2021-09-10 05:36:00,68.0,5.0,-3.0,-6.05
2021-09-10 05:37:00,32.5,34.88,-35.5,29.88
2021-09-10 05:38:00,19.0,8.86,-13.5,-26.02
2021-09-10 05:39:00,34.5,5.31,15.5,-3.55
2021-09-10 05:40:00,17.0,1.64,-17.5,-3.67
2021-09-10 05:41:00,32.0,4.29,15.0,2.65
2021-09-10 05:42:00,55.0,24.0,23.0,19.71
2021-09-10 05:43:00,9.0,9.06,-46.0,-14.94
2021-09-10 05:44:00,20.5,3.96,11.5,-5.1
2021-09-10 05:45:00,38.0,0.52,17.5,-3.44
2021-09-10 05:46:00,35.5,7.45,-2.5,6.93
2021-09-10 05:47:00,14.0,2.28,-21.5,-5.17
2021-09-10 05:48:00,4.0,3.26,-10.0,0.98
2021-09-10 05:49:00,12.5,11.12,8.5,7.86
2021-09-10 05:50:00,34.0,9.18,21.5,-1.94
2021-09-10 05:51:00,7.0,0.48,-27.0,-8.7
2021-09-10 05:52:00,9.5,3.52,2.5,3.04
2021-09-10 05:53:00,0.5,12.97,-9.0,9.45
2021-09-10 05:54:00,28.5,5.48,28.0,-7.49
2021-09-10 05:55:00,28.5,2.34,0.0,-3.14
2021-09-10 05:56:00,19.5,11.54,-9.0,9.2
2021-09-10 05:57:00,39.5,0.15,20.0,-11.39
2021-09-10 05:58:00,19.0,5.87,-20.5,5.72
2021-09-10 05:59:00,16.5,15.85,-2.5,9.98
2021-09-10 06:00:00,32.5,4.64,16.0,-11.21
2021-09-10 06:01:00,13.5,2.09,-19.0,-2.55
2021-09-10 06:02:00,11.0,3.3,-2.5,1.21
2021-09-10 06:03:00,1.5,5.8,-9.5,2.5
2021-09-10 06:04:00,34.5,2.87,33.0,-2.93
2021-09-10 06:05:00,11.5,3.03,-23.0,0.16
2021-09-10 06:06:00,10.0,7.01,-1.5,3.98
2021-09-10 06:07:00,0.5,4.61,-9.5,-2.4
2021-09-10 06:08:00,0.5,2.32,0.0,-2.29
2021-09-10 06:09:00,0.5,0.33,0.0,-1.99
2021-09-10 06:10:00,0.5,2.53,0.0,2.2
2021-09-10 06:11:00,18.5,16.0,18.0,13.47
2021-09-10 06:12:00,27.0,10.07,8.5,-5.93
2021-09-10 06:13:00,12.5,2.88,-14.5,-7.19
2021-09-10 06:14:00,13.5,21.22,1.0,18.34
2021-09-10 06:15:00,30.5,26.2,17.0,4.98
2021-09-10 06:16:00,20.0,41.73,-10.5,15.53
2021-09-10 06:17:00,49.5,17.84,29.5,-23.89
2021-09-10 06:18:00,0.5,11.05,-49.0,-6.79
2021-09-10 06:19:00,10.5,10.66,10.0,-0.39
2021-09-10 06:20:00,2.0,20.86,-8.5,10.2
2021-09-10 06:21:00,13.5,4.45,11.5,-16.41
2021-09-10 06:22:00,16.0,0.55,2.5,-3.9
2021-09-10 06:23:00,13.5,8.9,-2.5,8.35
2021-09-10 06:24:00,18.0,12.17,4.5,3.27
2021-09-10 06:25:00,20.0,5.64,2.0,-6.53
2021-09-10 06:26:00,21.0,10.55,1.0,4.91
2021-09-10 06:27:00,10.0,8.79,-11.0,-1.76
2021-09-10 06:28:00,14.5,6.06,4.5,-2.73
2021-09-10 06:29:00,0.5,13.83,-14.0,7.77
2021-09-10 06:30:00,13.0,6.37,12.5,-7.46
2021-09-10 06:31:00,21.5,1.92,8.5,-4.45
2021-09-10 06:32:00,1.5,1.29,-20.0,-0.63
2021-09-10 06:33:00,39.0,5.27,37.5,3.98
2021-09-10 06:34:00,0.5,16.02,-38.5,10.75
2021-09-10 06:35:00,19.0,6.23,18.5,-9.79
2021-09-10 06:36:00,8.5,3.11,-10.5,-3.12
2021-09-10 06:37:00,4.0,4.76,-4.5,1.65
2021-09-10 06:38:00,0.5,4.0,-3.5,-0.76
2021-09-10 06:39:00,27.0,3.33,26.5,-0.67
2021-09-10 06:40:00,26.0,2.42,-1.0,-0.91
2021-09-10 06:41:00,3.0,2.73,-23.0,0.31
2021-09-10 06:42:00,0.5,4.15,-2.5,1.42
2021-09-10 06:43:00,0.5,7.3,0.0,3.15
2021-09-10 06:44:00,4.0,5.22,3.5,-2.08
2021-09-10 06:45:00,4.5,0.97,0.5,-4.25
2021-09-10 06:46:00,5.5,0.41,1.0,-0.56
2021-09-10 06:47:00,20.5,2.7,15.0,2.29
2021-09-10 06:48:00,10.5,0.36,-10.0,-2.34
2021-09-10 06:49:00,0.5,5.37,-10.0,5.01
2021-09-10 06:50:00,7.0,1.37,6.5,-4.0
2021-09-10 06:51:00,7.0,9.33,0.0,7.96
2021-09-10 06:52:00,39.0,19.18,32.0,9.85
2021-09-10 06:53:00,50.5,19.31,11.5,0.13
2021-09-10 06:54:00,38.0,10.82,-12.5,-8.49
2021-09-10 06:55:00,44.5,18.25,6.5,7.43
2021-09-10 06:56:00,27.0,25.64,-17.5,7.39
2021-09-10 06:57:00,35.5,14.49,8.5,-11.15
2021-09-10 06:58:00,15.0,0.77,-20.5,-13.72
2021-09-10 06:59:00,17.0,3.75,2.0,2.98
2021-09-10 07:00:00,9.0,18.15,-8.0,14.4
2021-09-10 07:01:00,9.0,39.7,0.0,21.55
2021-09-10 07:02:00,23.5,30.44,14.5,-9.26
2021-09-10 07:03:00,0.5,3.93,-23.0,-26.51
2021-09-10 07:04:00,17.5,8.59,17.0,4.66
2021-09-10 07:05:00,181.0,241.79,163.5,233.2
2021-09-10 07:06:00,61.0,145.35,-120.0,-96.44
2021-09-10 07:07:00,11.5,70.98,-49.5,-74.37
2021-09-10 07:08:00,32.5,4.29,21.0,-66.69
2021-09-10 07:09:00,115.5,120.52,83.0,116.23
2021-09-10 07:10:00,47.0,111.54,-68.5,-8.98
2021-09-10 07:11:00,4.0,24.99,-43.0,-86.55
2021-09-10 07:12:00,19.0,8.37,15.0,-16.62
2021-09-10 07:13:00,37.5,13.03,18.5,4.66
2021-09-10 07:14:00,20.5,8.84,-17.0,-4.19
2021-09-10 07:15:00,17.0,14.54,-3.5,5.7
2021-09-10 07:16:00,31.0,28.75,14.0,14.21
2021-09-10 07:17:00,35.0,19.35,4.0,-9.4
2021-09-10 07:18:00,17.5,17.91,-17.5,-1.44
2021-09-10 07:19:00,63.5,28.08,46.0,10.17
2021-09-10 07:20:00,18.0,12.2,-45.5,-15.88
2021-09-10 07:21:00,13.0,13.76,-5.0,1.56
2021-09-10 07:22:00,3.0,11.78,-10.0,-1.98
2021-09-10 07:23:00,10.0,11.96,7.0,0.18
2021-09-10 07:24:00,5.0,8.37,-5.0,-3.59
2021-09-10 07:25:00,0.5,2.46,-4.5,-5.91
2021-09-10 07:26:00,0.5,9.01,0.0,6.55
2021-09-10 07:27:00,44.5,8.05,44.0,-0.96
2021-09-10 07:28:00,4.5,0.31,-40.0,-7.74
2021-09-10 07:29:00,17.5,5.11,13.0,4.8
2021-09-10 07:30:00,12.5,8.88,-5.0,3.77
2021-09-10 07:31:00,38.0,41.38,25.5,32.5
2021-09-10 07:32:00,9.5,43.38,-28.5,2.0
2021-09-10 07:33:00,0.5,0.0,-9.0,-43.38
2021-09-10 07:34:00,18.5,18.48,18.0,18.48
2021-09-10 07:35:00,0.5,19.83,-18.0,1.35
2021-09-10 07:36:00,0.5,8.51,0.0,-11.32
2021-09-10 07:37:00,10.0,1.83,9.5,-6.68
2021-09-10 07:38:00,0.5,6.92,-9.5,5.09
2021-09-10 07:39:00,0.5,1.3,0.0,-5.62
2021-09-10 07:40:00,0.5,0.44,0.0,-0.86
2021-09-10 07:41:00,0.5,14.16,0.0,13.72
2021-09-10 07:42:00,0.5,6.79,0.0,-7.37
2021-09-10 07:43:00,18.0,3.6,17.5,-3.19
