timestamp,open,high,low,close,volume,turnover
2021-09-10 00:00:00,46725.0,46739.0,46639.0,46645.0,69.577,3245419.165
2021-09-10 00:01:00,46645.0,46684.0,46635.0,46667.0,76.626,3575905.542
2021-09-10 00:02:00,46667.0,46733.5,46667.0,46717.5,72.196,3372816.63
2021-09-10 00:03:00,46717.5,46717.5,46675.0,46679.0,27.088,1264440.752
2021-09-10 00:04:00,46679.0,46713.5,46678.5,46713.0,20.843,973639.059
2021-09-10 00:05:00,46713.0,46731.5,46669.0,46709.0,36.496,1704691.664
2021-09-10 00:06:00,46709.0,46790.0,46708.5,46777.0,111.651,5222698.827
2021-09-10 00:07:00,46777.0,46777.0,46719.5,46750.0,40.863,1910345.25
2021-09-10 00:08:00,46750.0,46750.5,46688.0,46694.0,24.457,1141995.158
2021-09-10 00:09:00,46694.0,46700.0,46694.0,46700.0,11.58,540786.0
2021-09-10 00:10:00,46700.0,46771.0,46699.5,46715.5,28.035,1309669.0425
2021-09-10 00:11:00,46715.5,46715.5,46678.5,46706.5,11.895,555573.8175
2021-09-10 00:12:00,46706.5,46706.5,46697.0,46697.5,4.666,217890.535
2021-09-10 00:13:00,46697.5,46697.5,46659.0,46659.0,14.386,671236.374
2021-09-10 00:14:00,46659.0,46667.5,46659.0,46659.0,13.473,628636.707
2021-09-10 00:15:00,46659.0,46659.0,46626.5,46632.0,15.542,724754.544
2021-09-10 00:16:00,46632.0,46668.5,46632.0,46668.5,27.76,1295517.56
2021-09-10 00:17:00,46668.5,46670.0,46630.0,46630.5,14.324,667935.282
2021-09-10 00:18:00,46630.5,46690.0,46630.5,46677.0,19.897,928732.269
2021-09-10 00:19:00,46677.0,46677.0,46637.0,46660.5,7.734,360872.307
2021-09-10 00:20:00,46660.5,46690.0,46660.5,46689.5,8.65,403864.175
2021-09-10 00:21:00,46689.5,46689.5,46637.5,46668.5,7.309,341100.0665
2021-09-10 00:22:00,46668.5,46678.0,46666.5,46667.0,2.161,100847.387
2021-09-10 00:23:00,46667.0,46680.0,46655.0,46655.0,24.857,1159703.335
2021-09-10 00:24:00,46655.0,46665.0,46569.0,46607.5,32.904,1533573.18
2021-09-10 00:25:00,46607.5,46607.5,46583.5,46599.5,20.257,943966.0715
2021-09-10 00:26:00,46599.5,46600.0,46588.0,46590.0,14.33,667634.7
2021-09-10 00:27:00,46590.0,46603.0,46590.0,46600.0,10.519,490185.4
2021-09-10 00:28:00,46600.0,46608.5,46600.0,46608.5,4.887,227775.7395
2021-09-10 00:29:00,46608.5,46663.5,46608.0,46633.5,7.72,360010.62
2021-09-10 00:30:00,46633.5,46666.0,46633.0,46655.0,12.376,577402.28
2021-09-10 00:31:00,46655.0,46655.5,46633.0,46645.5,4.484,209158.422
2021-09-10 00:32:00,46645.5,46645.5,46623.0,46623.5,22.998,1072247.253
2021-09-10 00:33:00,46623.5,46654.0,46623.0,46653.5,51.582,2406480.837
2021-09-10 00:34:00,46653.5,46654.0,46608.0,46608.0,11.902,554728.416
2021-09-10 00:35:00,46608.0,46626.5,46600.0,46626.0,2.94,137080.44
2021-09-10 00:36:00,46626.0,46641.5,46624.0,46627.0,3.609,168276.843
2021-09-10 00:37:00,46627.0,46636.5,46626.5,46627.0,1.503,70080.381
2021-09-10 00:38:00,46627.0,46627.0,46612.0,46612.5,3.697,172326.4125
2021-09-10 00:39:00,46612.5,46612.5,46612.0,46612.5,3.482,162304.725
2021-09-10 00:40:00,46612.5,46620.5,46612.5,46620.5,16.406,764855.923
2021-09-10 00:41:00,46620.5,46621.0,46602.0,46611.5,5.042,235015.183
2021-09-10 00:42:00,46611.5,46612.0,46588.5,46588.5,9.105,424188.2925
2021-09-10 00:43:00,46588.5,46588.5,46527.0,46530.5,25.726,1197043.643
2021-09-10 00:44:00,46530.5,46551.0,46530.0,46550.5,12.799,595799.8495
2021-09-10 00:45:00,46550.5,46569.5,46549.5,46549.5,6.062,282183.069
2021-09-10 00:46:00,46549.5,46550.0,46516.5,46521.0,11.752,546714.792
2021-09-10 00:47:00,46521.0,46544.0,46521.0,46543.5,4.196,195296.526
2021-09-10 00:48:00,46543.5,46588.0,46543.5,46587.5,12.582,586163.925
2021-09-10 00:49:00,46587.5,46596.0,46587.5,46596.0,12.611,587622.156
2021-09-10 00:50:00,46596.0,46648.5,46596.0,46648.5,43.485,2028510.0225
2021-09-10 00:51:00,46648.5,46659.5,46617.5,46617.5,7.428,346274.79
2021-09-10 00:52:00,46617.5,46630.5,46617.5,46623.5,4.528,211111.208
2021-09-10 00:53:00,46623.5,46625.5,46623.0,46625.5,6.916,322461.958
2021-09-10 00:54:00,46625.5,46637.5,46625.5,46626.0,3.296,153679.296
2021-09-10 00:55:00,46626.0,46626.5,46600.0,46600.0,15.247,710510.2
2021-09-10 00:56:00,46600.0,46600.5,46600.0,46600.5,7.932,369635.166
2021-09-10 00:57:00,46600.5,46600.5,46546.0,46546.0,29.705,1382648.93
2021-09-10 00:58:00,46546.0,46546.0,46545.0,46545.5,4.981,231843.1355
2021-09-10 00:59:00,46545.5,46589.0,46545.0,46588.5,7.868,366558.318
2021-09-10 01:00:00,46588.5,46630.0,46588.5,46629.5,15.198,708675.141
2021-09-10 01:01:00,46629.5,46651.5,46629.5,46648.0,14.037,654797.976
2021-09-10 01:02:00,46648.0,46648.0,46635.0,46635.5,6.7,312457.85
2021-09-10 01:03:00,46635.5,46635.5,46627.5,46628.0,0.616,28722.848
2021-09-10 01:04:00,46628.0,46670.0,46627.5,46669.5,10.998,513271.161
2021-09-10 01:05:00,46669.5,46670.0,46628.0,46635.5,11.462,534536.101
2021-09-10 01:06:00,46635.5,46635.5,46627.5,46627.5,2.144,99969.36
2021-09-10 01:07:00,46627.5,46628.0,46627.5,46627.5,4.597,214346.6175
2021-09-10 01:08:00,46627.5,46688.5,46627.5,46688.5,26.436,1234257.186
2021-09-10 01:09:00,46688.5,46688.5,46668.0,46668.5,23.489,1096196.3965
2021-09-10 01:10:00,46668.5,46706.0,46668.0,46689.5,26.953,1258422.0935
2021-09-10 01:11:00,46689.5,46700.5,46688.0,46700.0,4.211,196653.7
2021-09-10 01:12:00,46700.0,46700.5,46700.0,46700.5,5.456,254797.928
2021-09-10 01:13:00,46700.5,46700.5,46682.5,46683.5,4.871,227395.3285
2021-09-10 01:14:00,46683.5,46684.0,46683.5,46683.5,1.445,67457.6575
2021-09-10 01:15:00,46683.5,46684.0,46683.5,46683.5,6.25,291771.875
2021-09-10 01:16:00,46683.5,46684.0,46653.0,46653.0,12.156,567113.868
2021-09-10 01:17:00,46653.0,46653.5,46636.5,46637.0,2.477,115519.849
2021-09-10 01:18:00,46637.0,46668.5,46636.5,46668.0,3.043,142010.724
2021-09-10 01:19:00,46668.0,46668.5,46668.0,46668.5,1.005,46901.8425
2021-09-10 01:20:00,46668.5,46668.5,46668.0,46668.0,0.551,25714.068
2021-09-10 01:21:00,46668.0,46668.5,46638.0,46638.5,5.788,269943.638
2021-09-10 01:22:00,46638.5,46638.5,46624.5,46625.0,6.788,316490.5
2021-09-10 01:23:00,46625.0,46625.0,46602.0,46602.0,8.549,398400.498
2021-09-10 01:24:00,46602.0,46602.5,46602.0,46602.0,4.494,209429.388
2021-09-10 01:25:00,46602.0,46649.0,46602.0,46623.5,9.411,438773.7585
2021-09-10 01:26:00,46623.5,46623.5,46600.0,46600.5,12.247,570716.3235
2021-09-10 01:27:00,46600.5,46600.5,46600.0,46600.0,1.968,91708.8
2021-09-10 01:28:00,46600.0,46614.5,46600.0,46614.5,10.686,498122.547
2021-09-10 01:29:00,46614.5,46614.5,46604.0,46613.5,10.112,471355.712
2021-09-10 01:30:00,46613.5,46613.5,46600.0,46600.0,7.315,340879.0
2021-09-10 01:31:00,46600.0,46600.5,46585.0,46585.5,16.279,758365.3545
2021-09-10 01:32:00,46585.5,46596.0,46585.0,46596.0,4.953,230789.988
2021-09-10 01:33:00,46596.0,46596.0,46585.5,46586.0,5.109,238007.874
2021-09-10 01:34:00,46586.0,46606.0,46585.5,46606.0,10.943,510009.458
2021-09-10 01:35:00,46606.0,46634.0,46605.5,46634.0,7.521,350734.314
2021-09-10 01:36:00,46634.0,46644.5,46633.5,46644.5,3.291,153507.0495
2021-09-10 01:37:00,46644.5,46644.5,46632.5,46633.0,10.832,505128.656
2021-09-10 01:38:00,46633.0,46633.0,46632.5,46632.5,3.451,160928.7575
2021-09-10 01:39:00,46632.5,46633.0,46632.5,46633.0,2.552,119007.416
2021-09-10 01:40:00,46633.0,46633.0,46610.0,46615.0,4.231,197228.065
2021-09-10 01:41:00,46615.0,46615.5,46610.0,46610.5,5.706,265959.513
2021-09-10 01:42:00,46610.5,46610.5,46610.0,46610.0,1.442,67211.62
